Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
363.5,40.0,0.3,0.03,-0.81,-4.356950932886793,1.0,1.0,0.0,0.0,16.0,0.86,0.2,1.37
364.0,40.0,0.31,0.0,-0.83,-4.375369392483089,1.0,1.0,0.0,0.0,16.0,0.89,0.04,-1.11
364.5,40.0,0.33,0.0,-0.83,-4.58365524008684,0.0,1.0,0.0,1.0,16.0,0.89,0.04,0.0
365.0,40.0,0.34,0.0,-0.83,-4.585707747287185,0.0,1.0,0.0,0.0,16.0,0.9,0.02,0.0
365.5,40.0,0.35,-0.03,-0.85,1.462737128497641,0.0,1.0,1.0,1.0,16.0,0.92,0.04,-1.11
366.0,40.0,0.37,-0.03,-0.85,-4.666729421823266,1.0,1.0,0.0,1.0,16.0,0.93,0.04,0.0
366.5,40.0,0.37,-0.03,-0.85,-4.401275314570441,1.0,0.0,0.0,1.0,16.0,0.93,0.0,0.0
367.0,40.0,0.36,-0.03,-0.82,-4.115226322144082,1.0,0.0,0.0,1.0,16.0,0.9,0.06,1.89
367.5,40.0,0.36,-0.02,-0.8,-4.2990670882444,1.0,0.0,1.0,0.0,16.0,0.88,0.04,1.57
368.0,,,,,,,,,,,,,
368.5,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,
369.5,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,
370.5,40.0,0.16,0.0,-9.17,-4.685242129199169,0.0,0.0,0.0,0.0,17.0,9.17,,
371.0,40.0,0.0,0.0,-8.6,-4.6723528726731915,0.0,0.0,0.0,0.0,17.0,8.6,1.18,1.84
371.5,40.0,-0.37,0.0,-7.56,-4.6893035103685605,0.0,0.0,0.0,1.0,17.0,7.57,2.21,1.91
372.0,40.0,-0.42,0.0,-7.41,1.566271155792715,0.0,0.0,0.0,0.0,17.0,7.42,0.32,1.89
372.5,40.0,-0.47,0.0,-6.73,1.5110971477442128,0.0,0.0,0.0,0.0,17.0,6.75,1.36,1.64
373.0,40.0,-0.57,0.0,-5.8,1.4673763707290746,0.0,0.0,0.0,0.0,17.0,5.83,1.87,1.68
373.5,40.0,-0.56,0.0,-4.93,1.4736410031863054,0.0,1.0,0.0,0.0,17.0,4.96,1.74,1.56
374.0,40.0,-0.39,0.0,-4.11,1.4242848372691577,0.0,0.0,0.0,0.0,17.0,4.13,1.67,1.37
374.5,40.0,-0.14,0.0,-3.6,1.4025638831155305,0.0,0.0,0.0,0.0,17.0,3.6,1.14,1.12
375.0,40.0,0.28,0.0,-3.23,1.4467605066979325,1.0,0.0,0.0,0.0,17.0,3.24,1.12,0.72
375.5,40.0,0.91,0.0,-2.96,1.4307147174999677,0.0,0.0,0.0,0.0,17.0,3.1,1.37,0.4
376.0,40.0,0.75,0.0,-2.89,-4.646907717508366,1.0,0.0,0.0,0.0,17.0,2.99,0.35,2.73
376.5,40.0,0.35,0.0,-2.1,-4.694150289701349,0.0,1.0,0.0,1.0,17.0,2.13,1.77,2.04
377.0,40.0,0.38,0.0,-1.18,-4.660735961171918,1.0,0.0,0.0,1.0,17.0,1.24,1.84,1.54
377.5,40.0,0.38,0.0,-1.16,-4.461271007607746,1.0,0.0,1.0,0.0,17.0,1.22,0.04,1.57
378.0,40.0,0.46,0.0,-1.14,-4.439618452907504,1.0,0.0,0.0,1.0,17.0,1.23,0.16,0.24
378.5,40.0,0.4,0.0,-1.13,-4.476881232437583,0.0,0.0,0.0,1.0,17.0,1.2,0.12,2.98
379.0,40.0,-0.04,0.0,-1.0,-4.6131146525312525,0.0,0.0,0.0,1.0,17.0,1.0,0.92,2.85
379.5,40.0,0.16,0.02,-0.84,-4.699676002113162,0.0,0.0,1.0,0.0,17.0,0.86,0.51,0.67
380.0,40.0,0.18,0.0,-0.88,-4.678995595806282,0.0,1.0,0.0,0.0,17.0,0.9,0.09,-1.11
380.5,40.0,0.26,0.0,-1.07,-4.664287706199727,1.0,0.0,0.0,1.0,17.0,1.1,0.41,-1.17
381.0,40.0,0.26,0.0,-1.07,-4.591306763527583,0.0,0.0,0.0,1.0,17.0,1.1,0.0,0.0
381.5,40.0,0.3,0.0,-1.12,-4.546540813543181,1.0,1.0,0.0,0.0,17.0,1.16,0.13,-0.9
382.0,40.0,0.33,0.0,-1.23,-4.543263085207935,1.0,1.0,0.0,1.0,17.0,1.27,0.23,-1.3
382.5,40.0,0.14,0.0,-1.17,-4.490173660020771,1.0,1.0,0.0,1.0,17.0,1.18,0.4,2.84
383.0,40.0,0.16,0.0,-1.18,-4.509009253308294,1.0,1.0,1.0,1.0,17.0,1.19,0.04,-0.46
383.5,40.0,0.15,0.0,-1.24,-4.529003745219141,1.0,1.0,0.0,1.0,17.0,1.25,0.12,-1.74
384.0,40.0,0.15,0.0,-1.12,-4.527309030515455,0.0,1.0,0.0,0.0,17.0,1.13,0.24,1.57
384.5,40.0,0.15,0.0,-1.12,-4.537564585200173,0.0,1.0,0.0,0.0,17.0,1.13,0.0,0.0
385.0,40.0,-0.04,0.0,-0.64,-4.528972329292605,0.0,1.0,1.0,0.0,17.0,0.64,1.03,1.95
385.5,,,,,,,,,,,,,
386.0,,,,,,,,,,,,,
386.5,,,,,,,,,,,,,
387.0,,,,,,,,,,,,,
387.5,,,,,,,,,,,,,
388.0,40.0,3.97,0.0,-9.18,-4.548734692412937,0.0,0.0,0.0,1.0,18.0,10.0,,
388.5,40.0,3.66,0.0,-8.54,-4.555400104826304,0.0,0.0,0.0,0.0,18.0,9.29,1.42,2.02
389.0,40.0,2.79,0.0,-7.73,-4.434164298995022,0.0,0.0,0.0,0.0,18.0,8.22,2.38,2.39
389.5,40.0,2.71,0.0,-7.43,-4.453565378960191,0.0,0.0,0.0,0.0,18.0,7.91,0.62,1.83
390.0,40.0,2.44,0.0,-6.37,-4.519643544440696,0.0,0.0,0.0,0.0,18.0,6.82,2.19,1.82
390.5,40.0,1.93,0.0,-5.43,-4.536140396530547,0.0,0.0,0.0,0.0,18.0,5.76,2.14,2.07
391.0,40.0,1.93,0.0,-5.43,-4.536140396530547,0.0,0.0,0.0,0.0,18.0,5.76,2.14,0.0
391.5,40.0,1.56,0.0,-4.94,-4.5185108257561515,0.0,0.0,0.0,0.0,18.0,5.18,1.23,2.22
392.0,40.0,1.94,0.0,-4.4,-4.554026530704983,0.0,0.0,0.0,0.0,18.0,4.81,1.32,0.96
392.5,40.0,2.1,0.0,-3.5,-4.48062496368311,0.0,0.0,0.0,0.0,18.0,4.08,1.83,1.39
393.0,40.0,1.89,0.0,-3.31,-4.351072663966075,0.0,0.0,0.0,0.0,18.0,3.81,0.57,2.41
393.5,40.0,1.72,0.0,-2.79,-4.194082043078438,0.0,0.0,0.0,0.0,18.0,3.28,1.09,1.89
394.0,40.0,1.11,0.0,-2.0,-4.2083012404944355,0.0,0.0,0.0,1.0,18.0,2.29,2.0,2.23
394.5,40.0,0.74,0.0,-1.23,-4.261121884976792,0.0,0.0,0.0,1.0,18.0,1.44,1.71,2.02
395.0,40.0,0.67,0.0,-1.25,-4.147891904424408,1.0,0.0,0.0,1.0,18.0,1.42,0.15,-2.86
395.5,40.0,0.61,0.0,-1.18,-4.138611988791554,1.0,0.0,0.0,1.0,18.0,1.33,0.18,2.28
396.0,40.0,0.48,0.0,-1.07,-4.152702031842904,0.0,0.0,1.0,1.0,18.0,1.17,0.34,2.44
396.5,40.0,0.58,0.0,-1.22,-4.190577421940433,1.0,0.0,0.0,1.0,18.0,1.35,0.36,-0.98
397.0,40.0,0.49,0.0,-1.13,-4.2563623721066035,0.0,0.0,0.0,1.0,18.0,1.23,0.25,2.36
397.5,40.0,0.42,0.0,-1.12,-4.292689655157613,0.0,0.0,0.0,1.0,18.0,1.2,0.14,3.0
398.0,40.0,0.45,0.0,-1.13,-4.329132129939255,0.0,0.0,0.0,1.0,18.0,1.22,0.06,-0.32
398.5,40.0,0.04,0.0,-0.87,-4.344255407907786,1.0,0.0,1.0,0.0,18.0,0.87,0.97,2.58
399.0,40.0,0.1,-0.03,-0.8,-4.5021448733602005,1.0,0.0,1.0,0.0,18.0,0.81,0.18,0.86
399.5,40.0,0.13,-0.06,-0.77,-4.625340683941473,1.0,0.0,1.0,0.0,18.0,0.78,0.08,0.79
400.0,,,,,,,,,,,,,
400.5,,,,,,,,,,,,,
401.0,,,,,,,,,,,,,
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,40.0,-4.69,0.0,-8.83,-4.691935466880568,0.0,0.0,0.0,0.0,19.0,10.0,,
403.0,40.0,-4.93,0.0,-8.04,1.5657199720882888,0.0,0.0,0.0,0.0,19.0,9.43,1.65,1.87
403.5,40.0,0.58,0.0,-8.96,1.289860800011031,0.0,0.0,0.0,0.0,19.0,8.98,11.17,-0.17
404.0,40.0,0.76,0.0,-8.05,1.5277379196841825,0.0,0.0,0.0,0.0,19.0,8.09,1.86,1.38
404.5,40.0,0.65,0.0,-7.44,1.5458033689859705,0.0,0.0,0.0,0.0,19.0,7.47,1.24,1.75
405.0,40.0,0.71,0.0,-7.06,-4.696569316044613,0.0,0.0,0.0,0.0,19.0,7.1,0.77,1.41
405.5,40.0,0.94,0.0,-6.32,-4.636432251337897,0.0,0.0,0.0,1.0,19.0,6.39,1.55,1.27
406.0,40.0,0.97,0.0,-5.41,-4.579368711443942,0.0,0.0,0.0,1.0,19.0,5.5,1.82,1.54
406.5,40.0,0.77,0.0,-4.56,-4.541903473720631,0.0,0.0,1.0,0.0,19.0,4.62,1.75,1.8
407.0,40.0,0.87,0.0,-4.07,-4.60439673291754,0.0,0.0,0.0,1.0,19.0,4.16,1.0,1.37
407.5,40.0,0.78,0.0,-3.88,-4.579300643603114,0.0,1.0,0.0,0.0,19.0,3.96,0.42,2.01
408.0,40.0,1.0,0.0,-3.77,-4.58206175447977,0.0,0.0,0.0,0.0,19.0,3.9,0.49,0.46
408.5,40.0,0.95,0.0,-2.9,-4.551862322432512,0.0,1.0,0.0,0.0,19.0,3.05,1.74,1.63
409.0,40.0,0.79,0.0,-2.24,-4.5447134538163425,1.0,0.0,0.0,1.0,19.0,2.38,1.36,1.81
409.5,40.0,0.8,0.0,-2.1,-4.453436224595543,0.0,0.0,0.0,1.0,19.0,2.25,0.28,1.5
410.0,40.0,1.09,0.0,-1.63,-4.412262162211745,1.0,0.0,1.0,1.0,19.0,1.96,1.1,1.02
410.5,40.0,0.75,0.0,-1.4,-4.272679455283499,1.0,1.0,0.0,0.0,19.0,1.59,0.82,2.55
411.0,40.0,0.85,0.0,-1.48,-4.234765667942426,1.0,1.0,0.0,0.0,19.0,1.71,0.26,-0.67
411.5,40.0,1.03,0.0,-1.58,-4.221337104677581,1.0,0.0,1.0,1.0,19.0,1.89,0.41,-0.51
412.0,40.0,0.84,0.0,-1.3,-4.221897355367472,1.0,1.0,0.0,0.0,19.0,1.55,0.68,2.17
412.5,40.0,0.91,0.0,-1.2,-4.201892391481112,0.0,0.0,0.0,1.0,19.0,1.51,0.24,0.96
413.0,40.0,0.83,0.0,-1.18,-4.064697294969593,0.0,0.0,0.0,1.0,19.0,1.44,0.16,2.9
413.5,40.0,0.95,0.0,-1.06,-4.031392922183039,1.0,0.0,0.0,1.0,19.0,1.42,0.34,0.79
414.0,40.0,0.71,0.0,-1.1,-3.9899169178386447,1.0,0.0,0.0,1.0,19.0,1.31,0.49,-2.98
414.5,40.0,0.63,0.0,-1.04,-3.9565514585282693,1.0,0.0,0.0,1.0,19.0,1.22,0.2,2.5
415.0,40.0,0.49,0.0,-0.95,-4.081834682894926,1.0,0.0,0.0,1.0,19.0,1.07,0.33,2.57
415.5,40.0,0.49,0.0,-0.95,-4.0955547161448544,1.0,0.0,0.0,1.0,19.0,1.07,0.0,0.0
416.0,40.0,0.27,0.0,-0.95,-4.228332384319574,1.0,0.0,0.0,1.0,19.0,0.99,0.44,3.14
416.5,40.0,0.24,0.0,-0.93,-4.398472315791738,1.0,0.0,0.0,1.0,19.0,0.96,0.07,2.55
417.0,40.0,0.27,0.03,-0.85,-4.668361304673881,0.0,0.0,0.0,1.0,19.0,0.89,0.17,1.21
417.5,40.0,0.41,0.0,-0.52,1.5249469636773185,0.0,0.0,1.0,1.0,19.0,0.66,0.72,1.17
418.0,,,,,,,,,,,,,
418.5,,,,,,,,,,,,,
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,
420.5,40.0,-0.8,0.0,-9.77,-4.653794786736737,0.0,0.0,0.0,0.0,20.0,9.8,,
421.0,40.0,-0.45,0.0,-9.1,1.4849220609796185,0.0,0.0,0.0,0.0,20.0,9.11,1.51,1.09
421.5,40.0,-0.08,0.0,-8.17,1.4403658297581354,0.0,0.0,0.0,0.0,20.0,8.17,2.0,1.19
422.0,40.0,0.2,0.0,-7.55,1.4108146653549458,0.0,0.0,0.0,0.0,20.0,7.55,1.36,1.15
422.5,40.0,0.3,0.0,-6.66,1.461129034484731,0.0,0.0,0.0,0.0,20.0,6.67,1.79,1.46
423.0,40.0,0.35,0.0,-6.15,1.4763588822573885,0.0,0.0,0.0,0.0,20.0,6.16,1.02,1.47
423.5,40.0,0.4,0.0,-5.36,1.5312611460320136,0.0,0.0,0.0,0.0,20.0,5.37,1.58,1.51
424.0,40.0,0.43,0.0,-4.81,1.5164796907974858,0.0,0.0,0.0,0.0,20.0,4.83,1.1,1.52
424.5,40.0,0.53,0.0,-4.29,-4.6293549412210595,0.0,0.0,0.0,0.0,20.0,4.32,1.06,1.38
425.0,40.0,0.68,0.0,-3.8,-4.614310203068868,0.0,0.0,0.0,0.0,20.0,3.86,1.02,1.27
425.5,40.0,0.68,0.0,-3.8,-4.614310203068868,0.0,0.0,0.0,0.0,20.0,3.86,1.02,0.0
426.0,40.0,0.69,0.0,-3.1,-4.605344446701373,0.0,0.0,0.0,0.0,20.0,3.18,1.4,1.56
426.5,40.0,0.76,0.0,-2.44,-4.598893709786003,0.0,0.0,0.0,0.0,20.0,2.56,1.33,1.47
427.0,40.0,0.84,0.0,-1.6,-4.633733972314314,0.0,0.0,0.0,1.0,20.0,1.81,1.69,1.48
427.5,40.0,0.67,0.0,-1.49,-4.439717936674867,1.0,0.0,0.0,1.0,20.0,1.63,0.4,2.57
428.0,40.0,0.69,0.0,-1.46,-4.279172080100917,1.0,0.0,0.0,1.0,20.0,1.61,0.07,0.98
428.5,40.0,0.67,0.0,-1.36,-4.359469442997421,1.0,0.0,0.0,1.0,20.0,1.52,0.2,1.77
429.0,40.0,0.68,0.0,-1.35,-4.442290551992307,0.0,0.0,0.0,1.0,20.0,1.51,0.03,0.79
429.5,40.0,0.58,0.0,-1.22,-4.339328343429406,0.0,0.0,0.0,1.0,20.0,1.35,0.33,2.23
430.0,40.0,0.37,0.0,-1.07,-4.292349315953474,0.0,0.0,1.0,1.0,20.0,1.13,0.52,2.52
430.5,40.0,0.37,0.0,-1.07,-4.35353532354064,0.0,0.0,1.0,1.0,20.0,1.13,0.0,0.0
431.0,40.0,0.36,0.0,-1.06,-4.3669778494395,0.0,0.0,1.0,1.0,20.0,1.12,0.03,2.36
431.5,40.0,0.36,0.0,-1.06,-4.241797599498711,0.0,0.0,1.0,1.0,20.0,1.12,0.0,0.0
432.0,40.0,0.36,0.0,-1.03,-4.208809131306766,0.0,0.0,1.0,1.0,20.0,1.09,0.06,1.57
432.5,40.0,0.14,0.0,-0.71,-4.241982604399422,0.0,0.0,1.0,1.0,20.0,0.72,0.78,2.17
433.0,,,,,,,,,,,,,
433.5,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,40.0,0.37,0.0,-9.64,-4.534403793924812,0.0,0.0,0.0,0.0,21.0,9.65,,
436.0,40.0,0.5,0.0,-8.9,-4.707229787115795,0.0,0.0,0.0,0.0,21.0,8.91,1.5,1.4
436.5,40.0,0.57,0.0,-8.0,1.5437508966922102,0.0,1.0,0.0,0.0,21.0,8.02,1.81,1.49
437.0,40.0,0.55,0.0,-7.21,1.5506943226021268,0.0,0.0,0.0,0.0,21.0,7.23,1.58,1.6
437.5,40.0,0.51,0.0,-6.31,-4.630067035555873,0.0,0.0,0.0,0.0,21.0,6.33,1.8,1.62
438.0,40.0,0.73,0.0,-5.43,1.5527256938652305,0.0,0.0,0.0,0.0,21.0,5.48,1.81,1.33
438.5,40.0,1.02,0.0,-4.7,1.559947513753474,0.0,0.0,0.0,0.0,21.0,4.81,1.57,1.19
439.0,40.0,1.16,0.0,-4.28,-4.60667962357915,0.0,0.0,0.0,0.0,21.0,4.43,0.89,1.25
439.5,40.0,1.15,0.0,-3.6,-4.532005711532572,0.0,0.0,0.0,0.0,21.0,3.78,1.36,1.59
440.0,40.0,1.05,0.0,-2.92,-4.408691218562165,0.0,0.0,0.0,0.0,21.0,3.1,1.37,1.72
440.5,40.0,1.23,0.0,-2.52,-4.398728879191781,0.0,0.0,0.0,0.0,21.0,2.8,0.88,1.15
441.0,40.0,1.13,0.0,-1.84,-4.384272316997512,1.0,0.0,0.0,0.0,21.0,2.16,1.37,1.72
441.5,40.0,1.03,0.0,-1.26,-4.35102379474702,1.0,0.0,0.0,1.0,21.0,1.63,1.18,1.74
442.0,40.0,0.91,0.0,-1.23,-4.188586001263907,1.0,0.0,0.0,1.0,21.0,1.53,0.25,2.9
442.5,40.0,0.71,0.0,-1.16,-4.110459827956886,0.0,1.0,0.0,1.0,21.0,1.36,0.42,2.8
443.0,40.0,0.54,0.0,-1.01,-4.063787978429305,1.0,1.0,1.0,0.0,21.0,1.15,0.45,2.42
443.5,40.0,0.57,0.0,-1.02,-4.25040032738179,0.0,1.0,0.0,1.0,21.0,1.17,0.06,-0.32
444.0,40.0,0.67,0.0,-1.05,-4.2056221600926245,0.0,1.0,0.0,1.0,21.0,1.25,0.21,-0.29
444.5,40.0,0.55,0.0,-0.97,-4.188266606010793,0.0,1.0,0.0,1.0,21.0,1.12,0.29,2.55
445.0,40.0,0.31,0.0,-0.91,-4.282732551774986,0.0,1.0,1.0,1.0,21.0,0.96,0.49,2.9
445.5,40.0,0.33,0.0,-0.48,-4.510164661273115,0.0,1.0,0.0,0.0,21.0,0.58,0.86,1.52
446.0,,,,,,,,,,,,,
446.5,,,,,,,,,,,,,
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,40.0,-2.06,0.0,-9.62,-4.570764238231609,0.0,0.0,0.0,0.0,22.0,9.84,,
449.0,40.0,-2.09,0.0,-9.07,-4.551443443412033,0.0,0.0,0.0,0.0,22.0,9.31,1.1,1.63
449.5,40.0,-2.03,0.0,-8.49,-4.662563320898755,0.0,0.0,0.0,0.0,22.0,8.73,1.17,1.47
450.0,40.0,-1.89,0.0,-7.71,1.3629705479819711,0.0,0.0,0.0,0.0,22.0,7.94,1.58,1.39
450.5,40.0,-1.71,0.0,-7.44,1.332731671493618,0.0,0.0,0.0,0.0,22.0,7.63,0.65,0.98
451.0,40.0,-1.51,0.0,-6.81,1.2258627179330526,0.0,0.0,0.0,0.0,22.0,6.98,1.32,1.26
451.5,40.0,-1.13,0.0,-6.45,1.3132007390321008,0.0,0.0,0.0,0.0,22.0,6.55,1.05,0.76
452.0,40.0,-0.66,0.0,-5.6,1.376562299531877,1.0,0.0,0.0,0.0,22.0,5.64,1.94,1.07
452.5,40.0,-0.51,0.0,-4.87,1.3870478886120086,0.0,0.0,1.0,0.0,22.0,4.9,1.49,1.37
453.0,40.0,-0.53,0.0,-4.54,1.4067033503156554,0.0,0.0,0.0,1.0,22.0,4.57,0.66,1.63
453.5,40.0,-0.25,0.0,-3.8,1.382320838865907,0.0,0.0,0.0,0.0,22.0,3.81,1.58,1.21
454.0,40.0,-0.27,0.0,-3.3,1.4417793370127407,0.0,0.0,0.0,0.0,22.0,3.31,1.0,1.61
454.5,40.0,-0.2,0.0,-3.14,1.4318776303805711,1.0,0.0,0.0,0.0,22.0,3.15,0.35,1.16
455.0,40.0,-0.05,0.0,-2.58,1.3776613333618577,1.0,1.0,0.0,0.0,22.0,2.58,1.16,1.31
455.5,40.0,0.7,0.0,-2.01,1.534864186286538,0.0,0.0,0.0,1.0,22.0,2.13,1.88,0.65
456.0,40.0,1.0,0.0,-1.8,-4.707589324941706,1.0,0.0,0.0,1.0,22.0,2.06,0.73,0.61
456.5,40.0,0.86,0.0,-1.67,-4.559573187067822,0.0,0.0,0.0,1.0,22.0,1.88,0.38,2.39
457.0,40.0,0.86,0.0,-1.67,-4.559573187067822,0.0,0.0,0.0,1.0,22.0,1.88,0.38,0.0
457.5,40.0,0.7,0.0,-1.53,-4.4094434554697735,1.0,0.0,0.0,1.0,22.0,1.68,0.43,2.42
458.0,40.0,0.61,0.0,-2.16,-4.177728307987251,1.0,0.0,0.0,0.0,22.0,2.24,1.27,-1.71
458.5,40.0,0.42,0.0,-2.13,-4.502562007051427,1.0,0.0,0.0,0.0,22.0,2.17,0.38,2.98
459.0,40.0,0.56,0.0,-1.81,-4.605546904894605,0.0,0.0,0.0,1.0,22.0,1.89,0.7,1.16
459.5,40.0,0.52,0.0,-1.56,-4.510607974903122,0.0,0.0,0.0,1.0,22.0,1.64,0.51,1.73
460.0,40.0,0.58,0.0,-1.57,-4.461935978052756,0.0,0.0,0.0,1.0,22.0,1.67,0.12,-0.17
460.5,40.0,0.66,0.0,-1.06,-4.3438609634968355,0.0,0.0,0.0,1.0,22.0,1.25,1.03,1.42
461.0,40.0,0.64,0.0,-1.13,-4.238352319555274,0.0,0.0,0.0,1.0,22.0,1.3,0.15,-1.85
461.5,40.0,0.6,0.0,-1.04,-4.218710384153329,0.0,0.0,1.0,1.0,22.0,1.2,0.2,1.99
462.0,40.0,0.46,0.0,-1.11,-4.292865933412065,1.0,0.0,1.0,0.0,22.0,1.2,0.31,-2.68
462.5,40.0,0.46,0.0,-1.11,-4.387145128946294,0.0,0.0,1.0,0.0,22.0,1.2,0.0,0.0
463.0,40.0,0.45,0.0,-1.11,-4.483030027392359,0.0,0.0,1.0,0.0,22.0,1.2,0.02,3.14
463.5,40.0,0.48,0.0,-1.1,-4.328154745558138,0.0,0.0,1.0,0.0,22.0,1.2,0.06,0.32
464.0,40.0,0.43,0.0,-0.96,-4.288150053773176,1.0,0.0,1.0,0.0,22.0,1.05,0.3,1.91
464.5,40.0,0.43,0.0,-0.96,-4.253559373327901,1.0,0.0,1.0,0.0,22.0,1.05,0.0,0.0
465.0,40.0,0.44,0.0,-0.98,-4.351865043446481,0.0,0.0,1.0,1.0,22.0,1.07,0.04,-1.11
465.5,40.0,0.44,0.0,-0.98,-4.490222529239828,0.0,1.0,0.0,0.0,22.0,1.07,0.0,0.0
466.0,40.0,0.44,0.0,-0.98,-4.5200571874734194,0.0,1.0,0.0,0.0,22.0,1.07,0.0,0.0
466.5,40.0,0.44,0.0,-0.98,-4.580194252180135,0.0,1.0,0.0,0.0,22.0,1.07,0.0,0.0
467.0,40.0,-0.07,0.0,-0.8,1.4426386324166676,0.0,1.0,1.0,0.0,22.0,0.8,1.08,2.8
467.5,40.0,0.12,-0.03,-0.66,-4.692916341920189,0.0,1.0,1.0,0.0,22.0,0.67,0.47,0.64
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,40.0,-1.3,0.0,-9.82,1.4813063147281393,0.0,0.0,0.0,1.0,23.0,9.91,,
471.0,40.0,-1.1,0.0,-9.12,1.4566031688415069,0.0,0.0,0.0,1.0,23.0,9.19,1.46,1.29
471.5,40.0,-0.84,0.0,-8.56,1.447780180406825,0.0,0.0,0.0,0.0,23.0,8.6,1.23,1.14
472.0,40.0,-0.53,0.0,-8.06,1.5265627196856448,0.0,0.0,0.0,0.0,23.0,8.08,1.18,1.02
472.5,40.0,-0.04,0.0,-7.22,1.355649764434481,0.0,0.0,0.0,0.0,23.0,7.22,1.94,1.04
473.0,40.0,0.31,0.0,-6.51,1.350390214733596,1.0,0.0,0.0,0.0,23.0,6.52,1.58,1.11
473.5,40.0,0.55,0.0,-5.76,1.3048936699243086,0.0,1.0,0.0,0.0,23.0,5.79,1.57,1.26
474.0,40.0,0.43,0.0,-5.2,1.5365319705598666,1.0,0.0,0.0,0.0,23.0,5.22,1.15,1.78
474.5,40.0,0.53,0.0,-5.31,1.5576893142647936,0.0,0.0,1.0,0.0,23.0,5.34,0.3,-0.83
475.0,40.0,0.82,0.0,-4.57,1.4827194729168942,0.0,0.0,0.0,1.0,23.0,4.64,1.59,1.2
475.5,40.0,0.83,0.0,-3.61,-4.6532484986808615,0.0,0.0,0.0,0.0,23.0,3.7,1.92,1.56
476.0,40.0,0.54,0.0,-2.71,-4.599036826784666,1.0,0.0,0.0,1.0,23.0,2.76,1.89,1.88
476.5,40.0,0.64,0.0,-2.42,-4.6406210415426825,1.0,0.0,0.0,0.0,23.0,2.5,0.61,1.24
477.0,40.0,0.72,0.0,-1.75,-4.502535827112648,0.0,0.0,0.0,1.0,23.0,1.89,1.35,1.45
477.5,40.0,0.83,0.0,-1.47,-4.387120694336766,1.0,0.0,0.0,1.0,23.0,1.69,0.6,1.2
478.0,40.0,0.76,0.0,-1.47,-4.25630652157054,1.0,0.0,0.0,1.0,23.0,1.65,0.14,3.14
478.5,40.0,0.99,0.0,-1.38,-4.184760239543536,0.0,0.0,0.0,1.0,23.0,1.7,0.49,0.37
479.0,40.0,0.69,0.0,-1.17,-4.087781019656472,0.0,0.0,0.0,1.0,23.0,1.36,0.73,2.53
479.5,40.0,0.63,0.0,-1.19,-4.176159256989708,0.0,0.0,0.0,1.0,23.0,1.35,0.13,-2.82
480.0,40.0,0.59,0.0,-1.32,-4.234842462429513,0.0,0.0,1.0,1.0,23.0,1.45,0.27,-1.87
480.5,40.0,0.62,0.0,-1.09,-4.302878887330757,0.0,1.0,0.0,1.0,23.0,1.25,0.46,1.44
481.0,40.0,0.4,0.0,-1.07,-4.38339616171301,0.0,0.0,0.0,1.0,23.0,1.14,0.44,3.05
481.5,40.0,0.42,0.0,-1.02,-4.373432077013375,0.0,1.0,0.0,1.0,23.0,1.1,0.11,1.19
482.0,40.0,0.41,0.0,-1.01,-4.36158652738009,0.0,0.0,0.0,1.0,23.0,1.09,0.03,2.36
482.5,40.0,-0.24,0.0,-0.92,-4.480757608706262,0.0,1.0,0.0,1.0,23.0,0.95,1.31,3.0
483.0,40.0,-0.11,0.0,-0.62,1.449395552442716,0.0,1.0,1.0,0.0,23.0,0.63,0.65,1.16
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,,,,,,,,,,,,,
485.5,,,,,,,,,,,,,
486.0,40.0,1.49,0.0,-9.75,1.320250298413831,0.0,0.0,0.0,0.0,24.0,9.86,,
486.5,40.0,1.62,0.0,-8.95,1.4175480932492623,0.0,0.0,0.0,0.0,24.0,9.1,1.62,1.41
487.0,40.0,1.78,0.0,-8.24,1.4526645192251162,0.0,0.0,0.0,0.0,24.0,8.43,1.46,1.35
487.5,40.0,2.06,0.0,-7.87,1.4364693123898882,0.0,0.0,0.0,0.0,24.0,8.14,0.93,0.92
488.0,40.0,2.12,0.0,-7.18,1.4858202597725723,0.0,1.0,0.0,0.0,24.0,7.49,1.39,1.48
488.5,40.0,2.12,0.0,-7.18,1.4858202597725723,0.0,1.0,0.0,0.0,24.0,7.49,1.39,0.0
489.0,40.0,2.04,0.0,-6.39,-4.702746036267421,0.0,0.0,1.0,0.0,24.0,6.71,1.59,1.67
489.5,40.0,2.08,0.0,-5.86,-4.60338095129288,0.0,0.0,1.0,0.0,24.0,6.22,1.06,1.5
