Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
228.0,50.0,0.08,0.0,-1.03,1.4578677471510393,0.0,1.0,1.0,1.0,4.0,1.03,0.61,1.74
228.5,50.0,0.09,0.0,-1.08,1.3944795005670003,0.0,1.0,1.0,1.0,4.0,1.08,0.1,-1.37
229.0,50.0,0.08,0.0,-1.06,1.4129425358723924,0.0,1.0,1.0,1.0,4.0,1.06,0.04,2.03
229.5,50.0,0.09,0.0,-1.01,1.3817508143322057,0.0,1.0,1.0,1.0,4.0,1.01,0.1,1.37
230.0,50.0,0.09,0.0,-1.01,1.378219140590795,0.0,1.0,1.0,1.0,4.0,1.01,0.0,1.37
230.5,50.0,0.1,0.0,-1.03,1.3689814619258394,0.0,1.0,1.0,1.0,4.0,1.03,0.04,-1.11
231.0,50.0,0.1,0.0,-1.03,1.3734744630192484,1.0,1.0,1.0,0.0,4.0,1.03,0.0,-1.11
231.5,50.0,-0.02,0.0,-0.72,1.3872728615525904,1.0,1.0,0.0,0.0,4.0,0.72,0.66,1.94
232.0,,,,,,,,,,,,,
232.5,,,,,,,,,,,,,
233.0,,,,,,,,,,,,,
233.5,,,,,,,,,,,,,
234.0,,,,,,,,,,,,,
234.5,,,,,,,,,,,,,
235.0,,,,,,,,,,,,,
235.5,,,,,,,,,,,,,
236.0,50.0,-2.65,0.0,-9.6,1.169613374135153,0.0,0.0,0.0,1.0,5.0,9.96,,
236.5,50.0,-2.24,0.0,-9.24,1.1765732235933308,0.0,0.0,0.0,0.0,5.0,9.51,1.09,0.72
237.0,50.0,-2.03,0.0,-9.4,1.1850063054731172,0.0,0.0,0.0,0.0,5.0,9.62,0.53,-0.65
237.5,50.0,-2.03,0.0,-9.4,1.333003768324004,0.0,0.0,0.0,0.0,5.0,9.62,0.0,-0.65
238.0,50.0,-1.95,0.0,-8.87,1.3013562365963662,0.0,0.0,0.0,0.0,5.0,9.08,1.07,1.42
238.5,50.0,-1.51,0.0,-8.61,1.214764518285471,0.0,0.0,0.0,0.0,5.0,8.74,1.02,0.53
239.0,50.0,-1.49,0.0,-8.75,1.3432094065921156,0.0,0.0,0.0,0.0,5.0,8.88,0.28,-1.43
239.5,50.0,-1.5,0.0,-8.42,1.3528102882744113,0.0,0.0,0.0,0.0,5.0,8.55,0.66,1.6
240.0,50.0,-1.11,0.0,-7.83,1.3400648468787975,0.0,0.0,0.0,0.0,5.0,7.91,1.41,0.99
240.5,50.0,-1.0,0.0,-8.07,1.376256168781077,0.0,0.0,0.0,0.0,5.0,8.13,0.53,-1.14
241.0,50.0,-1.07,0.0,-8.27,1.4215161516635493,0.0,0.0,0.0,0.0,5.0,8.34,0.42,-1.91
241.5,50.0,-1.0,0.0,-7.47,1.4093504911921555,0.0,0.0,0.0,0.0,5.0,7.54,1.61,1.48
242.0,50.0,-0.85,0.0,-7.39,1.397722235050743,0.0,0.0,0.0,0.0,5.0,7.44,0.34,0.49
242.5,50.0,-0.85,0.0,-7.39,1.413175380247901,0.0,0.0,0.0,0.0,5.0,7.44,0.0,0.49
243.0,50.0,-0.8,0.0,-6.96,1.4040482507377665,0.0,0.0,0.0,0.0,5.0,7.01,0.87,1.46
243.5,50.0,-0.61,0.0,-6.92,1.4107077988448462,0.0,0.0,0.0,0.0,5.0,6.95,0.39,0.21
244.0,50.0,-0.53,0.0,-6.46,1.4426292425452918,0.0,0.0,0.0,0.0,5.0,6.48,0.93,1.4
244.5,50.0,-0.38,0.0,-6.19,1.4230121955384811,0.0,0.0,0.0,0.0,5.0,6.2,0.62,1.06
245.0,50.0,-0.4,0.0,-6.13,1.4593349756400211,0.0,0.0,0.0,0.0,5.0,6.14,0.13,1.89
245.5,50.0,-0.4,0.0,-6.13,1.4593349756400211,0.0,0.0,0.0,0.0,5.0,6.14,0.13,0.0
246.0,50.0,-0.16,0.0,-5.34,1.4568945166535423,0.0,0.0,0.0,0.0,5.0,5.34,1.65,1.28
246.5,50.0,-0.18,0.0,-5.51,1.4956259034827117,0.0,0.0,0.0,0.0,5.0,5.51,0.34,-1.69
247.0,50.0,-0.18,0.0,-5.51,1.5267035503029882,0.0,0.0,0.0,0.0,5.0,5.51,0.0,-1.69
247.5,50.0,-0.18,0.0,-5.51,1.5389057579689187,0.0,0.0,0.0,0.0,5.0,5.51,0.0,-1.69
248.0,50.0,-0.18,0.0,-5.51,-4.63581440478269,0.0,0.0,0.0,0.0,5.0,5.51,0.0,-1.69
248.5,50.0,-0.18,0.0,-5.51,-4.6513565617717,0.0,0.0,0.0,0.0,5.0,5.51,0.0,-1.69
249.0,50.0,-0.18,0.0,-5.51,-4.654266025634775,0.0,0.0,0.0,0.0,5.0,5.51,0.0,-1.69
249.5,50.0,-0.18,0.0,-5.51,-4.661421875567951,0.0,1.0,0.0,0.0,5.0,5.51,0.0,-1.69
250.0,50.0,0.16,0.0,-4.62,1.522623319577676,0.0,0.0,1.0,0.0,5.0,4.62,1.91,1.21
250.5,50.0,0.38,0.0,-4.32,1.5040286689933908,0.0,1.0,1.0,0.0,5.0,4.34,0.74,0.94
251.0,50.0,-0.16,0.0,-3.7,1.524043773242704,0.0,0.0,0.0,0.0,5.0,3.7,1.64,2.29
251.5,50.0,0.05,0.0,-3.41,1.4442512817389253,0.0,1.0,0.0,0.0,5.0,3.41,0.72,0.94
252.0,50.0,0.01,0.0,-3.43,1.4664286918518266,0.0,1.0,0.0,0.0,5.0,3.43,0.09,-2.68
252.5,50.0,-0.03,0.0,-3.36,1.4676831297984052,1.0,0.0,1.0,0.0,5.0,3.36,0.16,2.09
253.0,50.0,-0.01,0.0,-3.39,1.4863948570689138,0.0,0.0,1.0,0.0,5.0,3.39,0.07,-0.98
253.5,50.0,-0.01,0.0,-3.67,1.4827031540883882,1.0,0.0,0.0,0.0,5.0,3.67,0.56,-1.57
254.0,50.0,0.09,0.0,-3.41,1.4821926801887646,1.0,0.0,0.0,0.0,5.0,3.41,0.56,1.2
254.5,50.0,0.13,0.0,-3.37,1.5037457162150576,1.0,0.0,0.0,0.0,5.0,3.37,0.11,0.79
255.0,50.0,0.13,0.0,-2.35,1.465578227813915,0.0,0.0,1.0,0.0,5.0,2.35,2.04,1.57
255.5,50.0,0.11,0.0,-2.38,1.4846517792916545,0.0,0.0,0.0,1.0,5.0,2.38,0.07,-2.16
256.0,50.0,0.08,0.0,-2.32,1.4675124191442674,0.0,0.0,0.0,1.0,5.0,2.32,0.13,2.03
256.5,50.0,0.06,0.0,-2.31,1.45826219156199,0.0,0.0,0.0,1.0,5.0,2.31,0.04,2.68
257.0,50.0,0.06,0.0,-2.32,1.453122004928649,1.0,0.0,1.0,0.0,5.0,2.32,0.02,-1.57
257.5,50.0,-0.03,0.0,-2.22,1.441312356718077,1.0,0.0,0.0,0.0,5.0,2.22,0.27,2.3
258.0,50.0,-0.12,0.0,-1.99,1.4231790839215568,0.0,1.0,0.0,0.0,5.0,1.99,0.49,1.94
258.5,50.0,-0.1,0.0,-2.0,1.4155576674104104,1.0,0.0,0.0,0.0,5.0,2.0,0.04,-0.46
259.0,50.0,-0.09,0.0,-2.13,1.4154374665848255,1.0,0.0,0.0,0.0,5.0,2.13,0.26,-1.49
259.5,50.0,-0.09,0.0,-2.19,1.3974660905297205,1.0,0.0,0.0,0.0,5.0,2.19,0.12,-1.57
260.0,50.0,-0.03,0.0,-1.96,1.4057009204597726,1.0,0.0,0.0,0.0,5.0,1.96,0.48,1.32
260.5,50.0,0.04,0.0,-1.97,1.4126899169164586,1.0,0.0,0.0,0.0,5.0,1.97,0.14,-0.14
261.0,50.0,0.03,0.0,-1.98,1.4422073266519149,1.0,0.0,0.0,0.0,5.0,1.98,0.03,-2.36
261.5,50.0,0.03,0.0,-2.06,1.4375640701632015,1.0,0.0,1.0,0.0,5.0,2.06,0.16,-1.57
262.0,50.0,0.03,0.0,-2.06,1.4321843894499018,1.0,0.0,1.0,0.0,5.0,2.06,0.0,-1.57
262.5,50.0,-0.01,0.0,-2.02,1.42938680119188,1.0,0.0,1.0,1.0,5.0,2.02,0.11,2.36
263.0,50.0,-0.01,0.0,-2.01,1.432949000741908,0.0,0.0,1.0,1.0,5.0,2.01,0.02,1.57
263.5,50.0,-0.02,0.0,-2.0,1.4250899751063952,0.0,0.0,1.0,1.0,5.0,2.0,0.03,2.36
264.0,50.0,-0.03,0.0,-2.01,1.4227394703895644,0.0,0.0,1.0,0.0,5.0,2.01,0.03,-2.36
264.5,50.0,-0.05,0.0,-2.01,1.4283784023099553,0.0,1.0,1.0,0.0,5.0,2.01,0.04,3.14
265.0,50.0,-0.05,0.0,-2.01,1.4256838582909712,0.0,1.0,0.0,0.0,5.0,2.01,0.0,3.14
265.5,50.0,-0.06,0.0,-2.01,1.4229421554755985,0.0,1.0,0.0,0.0,5.0,2.01,0.02,3.14
266.0,50.0,-0.59,0.0,-1.2,1.3705487675941304,1.0,0.0,0.0,0.0,5.0,1.34,1.94,2.15
266.5,50.0,-0.67,0.0,-1.18,1.248670506065189,1.0,0.0,0.0,0.0,5.0,1.36,0.16,2.9
267.0,50.0,-0.56,0.0,-1.18,1.0267431650278502,1.0,0.0,0.0,0.0,5.0,1.31,0.22,0.0
267.5,50.0,-0.48,0.0,-1.35,0.952837023319225,1.0,0.0,0.0,1.0,5.0,1.43,0.38,-1.13
268.0,50.0,-0.53,0.0,-1.39,0.9776922571968764,1.0,0.0,0.0,0.0,5.0,1.49,0.13,-2.47
268.5,50.0,-0.4,0.0,-1.33,0.944522100229799,1.0,0.0,0.0,1.0,5.0,1.39,0.29,0.43
269.0,50.0,-0.53,0.0,-1.43,0.9857312437315622,1.0,1.0,0.0,0.0,5.0,1.53,0.33,-2.49
269.5,50.0,-0.53,0.0,-1.43,1.0682994545178353,1.0,1.0,0.0,0.0,5.0,1.53,0.0,-2.49
270.0,50.0,-0.53,0.0,-1.43,1.1561369888488042,1.0,1.0,0.0,0.0,5.0,1.53,0.0,-2.49
270.5,50.0,-0.53,0.0,-1.43,1.1178093839420835,1.0,1.0,0.0,0.0,5.0,1.53,0.0,-2.49
271.0,50.0,-0.43,0.0,-1.35,1.0842671227784808,0.0,1.0,0.0,1.0,5.0,1.42,0.26,0.67
271.5,50.0,-0.35,0.0,-1.44,1.1019481807658094,0.0,1.0,0.0,1.0,5.0,1.48,0.24,-0.84
272.0,50.0,-0.27,0.0,-1.48,1.154870577943557,1.0,1.0,0.0,0.0,5.0,1.5,0.18,-0.46
272.5,50.0,-0.29,0.0,-1.49,1.180767075252948,1.0,1.0,0.0,0.0,5.0,1.52,0.04,-2.68
273.0,50.0,-0.35,0.0,-1.45,1.1807318196020578,1.0,1.0,0.0,0.0,5.0,1.49,0.14,2.55
273.5,50.0,-0.37,0.0,-1.45,1.1807065123279041,1.0,1.0,0.0,0.0,5.0,1.5,0.04,3.14
274.0,50.0,-0.37,0.0,-1.45,1.1791734151129523,1.0,1.0,0.0,0.0,5.0,1.5,0.0,3.14
274.5,50.0,-0.37,0.0,-1.45,1.1761634202849627,1.0,1.0,1.0,0.0,5.0,1.5,0.0,3.14
275.0,50.0,-0.45,0.0,-1.42,1.2194559633148316,0.0,1.0,1.0,1.0,5.0,1.49,0.17,2.78
275.5,50.0,-0.44,0.0,-1.38,1.094789189239979,0.0,1.0,1.0,1.0,5.0,1.45,0.08,1.33
276.0,50.0,-0.45,0.0,-1.39,1.0709390904785514,1.0,1.0,1.0,1.0,5.0,1.46,0.03,-2.36
276.5,50.0,-0.46,0.0,-1.4,1.1308750932554383,1.0,1.0,1.0,1.0,5.0,1.47,0.03,-2.36
277.0,50.0,-0.47,0.0,-1.4,1.1093136447421508,1.0,1.0,1.0,1.0,5.0,1.48,0.02,3.14
277.5,50.0,-0.45,0.0,-1.46,1.2181895524095847,0.0,1.0,1.0,0.0,5.0,1.53,0.13,-1.25
278.0,50.0,-0.45,0.0,-1.46,1.2181895524095847,0.0,1.0,1.0,0.0,5.0,1.53,0.13,0.0
278.5,50.0,-0.43,0.0,-1.49,1.2233145372251408,0.0,1.0,1.0,0.0,5.0,1.55,0.07,-0.98
279.0,50.0,-0.44,0.0,-1.48,1.213869338912123,0.0,1.0,0.0,0.0,5.0,1.54,0.03,2.36
279.5,50.0,-0.45,0.0,-1.48,1.2119458115435,0.0,1.0,0.0,0.0,5.0,1.55,0.02,3.14
280.0,50.0,-0.45,0.0,-1.48,1.208387434264534,0.0,1.0,0.0,0.0,5.0,1.55,0.0,3.14
280.5,50.0,-0.45,0.0,-1.48,1.2076414805422315,0.0,1.0,0.0,0.0,5.0,1.55,0.0,3.14
281.0,50.0,-0.49,0.0,-1.54,1.2371300399851521,1.0,0.0,0.0,0.0,5.0,1.62,0.14,-2.16
281.5,50.0,-0.36,0.0,-1.38,1.2210182075282918,1.0,1.0,0.0,1.0,5.0,1.43,0.41,0.89
282.0,50.0,-0.31,0.0,-1.44,1.2178193680752365,1.0,1.0,0.0,0.0,5.0,1.47,0.16,-0.88
282.5,50.0,-0.36,0.0,-1.49,1.2335854508072768,1.0,1.0,0.0,1.0,5.0,1.53,0.14,-2.36
283.0,50.0,-0.37,0.0,-1.5,1.2307974618601412,1.0,1.0,0.0,1.0,5.0,1.54,0.03,-2.36
283.5,50.0,-0.42,0.0,-1.54,1.2384632970007508,1.0,1.0,0.0,0.0,5.0,1.6,0.13,-2.47
284.0,50.0,-0.32,0.0,-1.21,1.2330478893976626,1.0,1.0,0.0,0.0,5.0,1.25,0.69,1.28
284.5,50.0,-0.28,0.0,-1.16,1.2058416970175752,1.0,1.0,0.0,0.0,5.0,1.19,0.13,0.9
285.0,50.0,-0.3,0.0,-1.17,1.2231707220947765,1.0,1.0,0.0,0.0,5.0,1.21,0.04,-2.68
285.5,50.0,-0.45,0.0,-0.87,1.1991129291523615,1.0,0.0,0.0,0.0,5.0,0.98,0.67,2.03
286.0,50.0,-0.3,0.0,-0.65,1.072044058427989,1.0,0.0,0.0,0.0,5.0,0.72,0.53,0.97
286.5,,,,,,,,,,,,,
287.0,,,,,,,,,,,,,
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,,,,,,,,,,,,,
289.5,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,
291.5,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,
292.5,,,,,,,,,,,,,
293.0,,,,,,,,,,,,,
293.5,,,,,,,,,,,,,
294.0,,,,,,,,,,,,,
294.5,,,,,,,,,,,,,
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,,,,,,,,,,,,,
298.5,,,,,,,,,,,,,
299.0,,,,,,,,,,,,,
299.5,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,
300.5,,,,,,,,,,,,,
301.0,,,,,,,,,,,,,
301.5,,,,,,,,,,,,,
302.0,,,,,,,,,,,,,
302.5,,,,,,,,,,,,,
303.0,,,,,,,,,,,,,
303.5,,,,,,,,,,,,,
304.0,,,,,,,,,,,,,
304.5,,,,,,,,,,,,,
305.0,,,,,,,,,,,,,
305.5,,,,,,,,,,,,,
306.0,50.0,-2.43,0.0,-9.7,0.7743846122185885,0.0,0.0,0.0,0.0,6.0,10.0,,
306.5,50.0,-2.6,0.0,-9.58,1.0084835303934854,0.0,0.0,0.0,0.0,6.0,9.93,0.42,2.53
307.0,50.0,-2.6,0.0,-9.58,1.2975001061470102,0.0,0.0,0.0,0.0,6.0,9.93,0.0,2.53
307.5,50.0,-2.72,0.0,-9.22,1.3018445797210743,0.0,0.0,0.0,0.0,6.0,9.61,0.76,1.89
308.0,50.0,-2.5,0.0,-8.84,1.274598244768191,0.0,0.0,0.0,1.0,6.0,9.19,0.88,1.05
308.5,50.0,-2.54,0.0,-8.11,1.332348222656955,0.0,0.0,1.0,0.0,6.0,8.5,1.46,1.63
309.0,50.0,-2.54,0.0,-8.11,1.5559474913792661,1.0,0.0,0.0,0.0,6.0,8.5,0.0,1.63
309.5,50.0,-2.54,0.0,-8.11,-4.640392403410672,0.0,0.0,0.0,0.0,6.0,8.5,0.0,1.63
310.0,50.0,-2.54,0.0,-8.11,-4.6539152144551235,0.0,0.0,0.0,0.0,6.0,8.5,0.0,1.63
310.5,50.0,-2.54,0.0,-8.09,1.2950290689920367,0.0,0.0,0.0,0.0,6.0,8.48,0.04,1.57
311.0,50.0,-2.08,0.0,-7.06,1.1878246631492375,0.0,0.0,0.0,0.0,6.0,7.36,2.26,1.15
311.5,50.0,-2.24,0.0,-6.94,1.4347241402175264,0.0,0.0,0.0,0.0,6.0,7.29,0.4,2.5
312.0,50.0,-2.56,0.0,-5.95,-4.683507271922688,0.0,0.0,0.0,0.0,6.0,6.48,2.08,1.88
312.5,50.0,-2.57,0.0,-5.93,1.1883034069630596,0.0,0.0,0.0,0.0,6.0,6.46,0.04,2.03
313.0,50.0,-2.57,0.0,-5.93,1.1883034069630596,0.0,0.0,0.0,0.0,6.0,6.46,0.04,0.0
313.5,50.0,-1.42,0.0,-5.95,0.8410900490322606,0.0,0.0,0.0,1.0,6.0,6.12,2.3,-0.02
314.0,50.0,-1.27,0.0,-5.94,1.0406675763331863,0.0,0.0,0.0,0.0,6.0,6.07,0.3,0.07
314.5,50.0,-1.27,0.0,-5.94,-4.489281796773003,0.0,0.0,0.0,0.0,6.0,6.07,0.0,0.07
315.0,50.0,-1.27,0.0,-5.94,-4.609388374578244,0.0,0.0,0.0,0.0,6.0,6.07,0.0,0.07
315.5,50.0,-1.27,0.0,-5.94,-4.694972339779038,0.0,0.0,0.0,0.0,6.0,6.07,0.0,0.07
316.0,50.0,-1.27,0.0,-5.94,-4.704971331063714,1.0,0.0,0.0,0.0,6.0,6.07,0.0,0.07
316.5,50.0,-1.27,0.0,-5.94,1.5562469916242379,1.0,0.0,0.0,0.0,6.0,6.07,0.0,0.07
317.0,50.0,-0.53,0.0,-5.45,1.3242914337638987,0.0,0.0,0.0,0.0,6.0,5.48,1.78,0.58
317.5,50.0,0.05,0.0,-5.46,1.2395790859915508,0.0,0.0,0.0,0.0,6.0,5.46,1.16,-0.02
318.0,50.0,-0.87,0.0,-5.15,1.226143192343848,0.0,0.0,0.0,0.0,6.0,5.22,1.94,2.82
318.5,50.0,-0.11,0.0,-4.61,1.3067985222699352,0.0,0.0,0.0,0.0,6.0,4.61,1.86,0.62
319.0,50.0,-0.09,0.0,-4.6,1.4669980531604123,0.0,0.0,0.0,0.0,6.0,4.6,0.04,0.46
319.5,50.0,-0.33,0.0,-3.65,1.5364869585184573,0.0,0.0,0.0,0.0,6.0,3.66,1.96,1.82
320.0,50.0,0.14,0.0,-3.68,1.389268820085171,0.0,0.0,1.0,0.0,6.0,3.68,0.94,-0.06
320.5,50.0,-0.36,0.0,-3.42,1.330218222837821,0.0,0.0,0.0,0.0,6.0,3.44,1.13,2.66
321.0,50.0,-0.45,0.0,-2.9,1.3514984988086123,0.0,0.0,0.0,0.0,6.0,2.93,1.06,1.74
321.5,50.0,-0.37,0.0,-2.84,1.4697711195424434,0.0,0.0,0.0,0.0,6.0,2.86,0.2,0.64
322.0,50.0,-0.8,0.0,-2.02,1.414785760642131,0.0,1.0,0.0,0.0,6.0,2.17,1.85,2.05
322.5,50.0,-0.77,0.0,-1.89,-4.706151173638062,0.0,1.0,0.0,0.0,6.0,2.04,0.27,1.34
323.0,50.0,-1.33,0.0,-1.61,-4.336905826427638,0.0,0.0,0.0,0.0,6.0,2.09,1.25,2.68
323.5,50.0,-1.51,0.0,-1.19,-3.847899476603866,0.0,1.0,0.0,0.0,6.0,1.92,0.91,1.98
324.0,50.0,-1.55,0.0,-1.19,-3.6095677859270325,0.0,1.0,0.0,0.0,6.0,1.95,0.08,3.14
324.5,50.0,-1.54,0.0,-1.23,-3.592002792334962,0.0,0.0,0.0,0.0,6.0,1.97,0.08,-1.33
325.0,50.0,-1.15,0.0,-1.55,1.0427211307310826,0.0,1.0,0.0,0.0,6.0,1.93,1.01,-0.69
325.5,50.0,-1.14,0.0,-1.56,0.4737118550556197,1.0,0.0,0.0,0.0,6.0,1.93,0.03,-0.79
326.0,50.0,-0.82,0.0,-1.48,0.5676405884760489,1.0,0.0,0.0,1.0,6.0,1.69,0.66,0.24
326.5,50.0,-0.23,0.0,-1.55,0.5364475404856307,1.0,0.0,0.0,0.0,6.0,1.57,1.19,-0.12
327.0,50.0,-0.28,0.0,-1.53,0.6606242261065233,1.0,0.0,0.0,0.0,6.0,1.56,0.11,2.76
327.5,50.0,-0.29,0.0,-1.12,0.6666724900963844,1.0,1.0,0.0,0.0,6.0,1.16,0.82,1.6
328.0,50.0,-0.32,0.0,-1.08,0.6441186473704129,1.0,1.0,0.0,0.0,6.0,1.13,0.1,2.21
328.5,50.0,-0.33,0.0,-1.08,0.6313131666485304,1.0,1.0,0.0,0.0,6.0,1.13,0.02,3.14
329.0,50.0,-0.33,0.0,-1.08,0.6369865339150632,1.0,1.0,0.0,0.0,6.0,1.13,0.0,3.14
329.5,50.0,-0.34,0.0,-1.16,0.6718088195520786,1.0,1.0,0.0,0.0,6.0,1.21,0.16,-1.7
330.0,50.0,-0.36,0.0,-1.14,1.4587782679685124,0.0,0.0,1.0,1.0,6.0,1.2,0.06,2.36
330.5,50.0,-0.2,0.0,-0.96,1.3764776510631551,0.0,1.0,1.0,0.0,6.0,0.98,0.48,0.84
331.0,50.0,-0.21,0.0,-0.96,1.4287920977025554,0.0,1.0,1.0,1.0,6.0,0.98,0.02,3.14
331.5,50.0,-0.3,0.0,-0.94,-4.518996027288206,0.0,0.0,1.0,1.0,6.0,0.99,0.18,2.92
332.0,50.0,-0.3,0.0,-0.94,-4.204454534823039,0.0,0.0,1.0,0.0,6.0,0.99,0.0,2.92
332.5,50.0,-0.3,0.0,-0.94,-4.1750143210004,1.0,0.0,1.0,0.0,6.0,0.99,0.0,2.92
333.0,50.0,-0.3,0.0,-0.95,-4.439114052753677,1.0,1.0,1.0,0.0,6.0,1.0,0.02,-1.57
333.5,50.0,-0.3,0.0,-0.94,1.4042639210734353,1.0,1.0,0.0,0.0,6.0,0.99,0.02,1.57
334.0,50.0,-0.31,0.0,-0.97,1.4222245459003486,1.0,1.0,0.0,0.0,6.0,1.02,0.06,-1.89
334.5,50.0,-0.31,0.0,-0.96,1.465107006369169,0.0,1.0,0.0,0.0,6.0,1.01,0.02,1.57
335.0,50.0,-0.31,0.0,-0.96,1.284995869254022,0.0,1.0,0.0,0.0,6.0,1.01,0.0,1.57
335.5,50.0,-0.31,0.0,-0.96,1.289651535033717,0.0,1.0,0.0,0.0,6.0,1.01,0.0,1.57
336.0,50.0,-0.31,0.0,-0.96,1.2952276874609134,0.0,1.0,0.0,1.0,6.0,1.01,0.0,1.57
336.5,50.0,-0.32,0.0,-0.99,1.451807091323489,1.0,1.0,0.0,1.0,6.0,1.04,0.06,-1.89
337.0,50.0,-0.26,0.0,-0.9,1.4991507355334546,1.0,1.0,0.0,1.0,6.0,0.94,0.22,0.98
337.5,50.0,-0.26,0.0,-0.81,1.5002657042195062,0.0,1.0,0.0,1.0,6.0,0.85,0.18,1.57
338.0,50.0,-0.25,0.0,-0.67,1.5239150203037846,0.0,0.0,1.0,1.0,6.0,0.72,0.28,1.5
338.5,,,,,,,,,,,,,
339.0,,,,,,,,,,,,,
339.5,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,
340.5,,,,,,,,,,,,,
341.0,50.0,-1.76,0.0,-9.81,1.3136580152961232,0.0,0.0,0.0,0.0,7.0,9.97,,
341.5,50.0,-1.65,0.0,-9.77,1.4220401169582901,0.0,0.0,0.0,0.0,7.0,9.91,0.23,0.35
342.0,50.0,-1.7,0.0,-9.07,1.449785808063462,0.0,0.0,0.0,0.0,7.0,9.23,1.4,1.64
342.5,50.0,-1.7,0.0,-9.07,-4.462874965190328,0.0,0.0,0.0,0.0,7.0,9.23,0.0,1.64
343.0,50.0,-1.7,0.0,-9.07,-4.550288035447213,0.0,0.0,0.0,1.0,7.0,9.23,0.0,1.64
343.5,50.0,-1.7,0.0,-9.07,-4.6391113317397075,0.0,0.0,0.0,1.0,7.0,9.23,0.0,1.64
344.0,50.0,-1.7,0.0,-9.07,1.4097484960747801,0.0,0.0,0.0,1.0,7.0,9.23,0.0,1.64
344.5,50.0,-1.06,0.0,-8.2,1.2916954901207274,0.0,0.0,0.0,0.0,7.0,8.27,2.16,0.94
345.0,50.0,-1.06,0.0,-8.2,1.2926191183608828,0.0,0.0,0.0,0.0,7.0,8.27,0.0,0.94
345.5,50.0,-1.05,0.0,-8.17,1.3131284824010683,0.0,0.0,0.0,0.0,7.0,8.24,0.06,1.25
346.0,50.0,-0.77,0.0,-7.95,1.382798535482178,0.0,0.0,0.0,0.0,7.0,7.99,0.71,0.67
346.5,50.0,-0.76,0.0,-7.94,-4.708922756490229,0.0,0.0,0.0,0.0,7.0,7.98,0.03,0.79
347.0,50.0,-0.76,0.0,-7.94,-4.708922756490229,0.0,0.0,0.0,0.0,7.0,7.98,0.03,0.0
347.5,50.0,-0.79,0.0,-6.81,1.479069553118661,0.0,0.0,0.0,0.0,7.0,6.86,2.26,1.6
348.0,50.0,-0.79,0.0,-6.79,1.4195633551233704,0.0,0.0,0.0,0.0,7.0,6.84,0.04,1.57
348.5,50.0,-1.1,0.0,-6.64,-4.706695716364685,0.0,0.0,0.0,0.0,7.0,6.73,0.69,2.69
349.0,50.0,-1.1,0.0,-6.64,-4.583108952030966,0.0,0.0,0.0,0.0,7.0,6.73,0.0,2.69
349.5,50.0,-0.82,0.0,-6.16,1.4324509710398516,0.0,0.0,0.0,0.0,7.0,6.21,1.11,1.04
350.0,50.0,0.01,0.0,-6.3,1.3791979212353136,0.0,0.0,0.0,0.0,7.0,6.3,1.68,-0.17
350.5,50.0,-0.19,0.0,-5.98,1.4121178328942399,0.0,0.0,0.0,0.0,7.0,5.98,0.75,2.13
351.0,50.0,0.16,0.0,-5.47,1.4066255784441868,0.0,0.0,0.0,0.0,7.0,5.47,1.24,0.97
351.5,50.0,0.17,0.0,-5.46,1.411964523172745,0.0,0.0,0.0,0.0,7.0,5.46,0.03,0.79
352.0,50.0,0.19,0.0,-5.12,1.4490642016842248,0.0,0.0,0.0,0.0,7.0,5.12,0.68,1.51
352.5,50.0,0.29,0.0,-4.68,1.4711644158843105,0.0,0.0,0.0,0.0,7.0,4.69,0.9,1.35
353.0,50.0,0.13,0.0,-4.29,1.501912701621443,0.0,0.0,0.0,0.0,7.0,4.29,0.84,1.96
353.5,50.0,0.08,0.0,-3.5,1.4551844779590233,0.0,0.0,0.0,0.0,7.0,3.5,1.58,1.63
354.0,50.0,0.13,0.0,-3.33,1.4731448409865486,0.0,0.0,0.0,0.0,7.0,3.33,0.35,1.28
354.5,50.0,0.79,0.0,-3.06,1.3910165927981184,0.0,0.0,0.0,0.0,7.0,3.16,1.43,0.39
355.0,50.0,0.76,0.0,-3.14,1.464844875368812,0.0,0.0,0.0,0.0,7.0,3.23,0.17,-1.93
355.5,50.0,0.53,0.0,-2.48,1.5077331477840414,1.0,0.0,0.0,0.0,7.0,2.54,1.4,1.91
356.0,50.0,0.64,0.0,-2.01,1.4884728460763383,0.0,0.0,0.0,1.0,7.0,2.11,0.97,1.34
356.5,50.0,0.63,0.0,-2.0,1.522699084320505,1.0,0.0,0.0,1.0,7.0,2.1,0.03,2.36
357.0,50.0,0.58,0.0,-1.89,1.5558756606085713,1.0,0.0,0.0,1.0,7.0,1.98,0.24,2.0
