Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
93.70100000000002,81.0,-0.14,0.0,-5.51,16.75428,0.0,0.0,0.0,0.0,8.0,5.511778297428154,0.45003494661274923
94.21199999999999,81.0,0.16,0.0,-4.96,14.47779,0.0,0.0,0.0,0.0,8.0,4.962579974166664,1.2260238831841945
94.72500000000014,81.0,0.32,0.0,-4.05,14.156,0.0,0.0,0.0,0.0,8.0,4.062622305851234,1.8010894221118077
95.22500000000014,81.0,0.32,0.0,-4.05,9.931271,0.0,0.0,0.0,0.0,8.0,4.062622305851234,0.0
95.73500000000013,81.0,0.13,0.0,-2.9,11.66888,1.0,0.0,0.0,0.0,8.0,2.902912330746487,2.28547054777783
96.23700000000008,81.0,0.22,0.0,-2.68,11.99227,1.0,0.0,0.0,0.0,8.0,2.689014689435519,0.4735005706775227
96.73700000000008,81.0,0.22,0.0,-2.67,11.33296,1.0,0.0,0.0,0.0,8.0,2.67904833849634,0.020000000000000462
97.25,81.0,0.44,0.0,-1.57,10.96041,0.0,0.0,1.0,0.0,8.0,1.6304907236779975,2.186714021424147
97.75,81.0,0.4,0.0,-1.61,11.21288,0.0,0.0,1.0,0.0,8.0,1.658945448168806,0.11313708498984763
98.26199999999994,81.0,0.57,0.0,-1.06,11.19123,1.0,1.0,0.0,1.0,8.0,1.2035364556173611,1.1243623409863936
98.76199999999994,,,,,,,,,,,,
99.26300000000015,,,,,,,,,,,,
99.77700000000004,,,,,,,,,,,,
100.28800000000001,,,,,,,,,,,,
100.78800000000001,,,,,,,,,,,,
101.30100000000016,,,,,,,,,,,,
101.80100000000016,81.0,4.87,0.0,-8.73,20.60467,0.0,0.0,0.0,0.0,9.0,9.996489383778687,18.858822868885532
102.31200000000013,81.0,4.87,0.0,-8.73,17.1374,0.0,0.0,0.0,0.0,9.0,9.996489383778687,0.0
102.82300000000009,81.0,4.87,0.0,-8.73,13.17366,0.0,0.0,0.0,0.0,9.0,9.996489383778687,0.0
103.32500000000005,81.0,4.87,0.0,-8.73,14.39498,0.0,0.0,0.0,0.0,9.0,9.996489383778687,0.0
103.83899999999994,81.0,4.87,0.0,-8.73,19.4971,0.0,0.0,0.0,0.0,9.0,9.996489383778687,0.0
104.35100000000011,81.0,4.79,0.0,-8.66,352.701,0.0,0.0,0.0,0.0,9.0,9.896448858050043,0.20762003540490476
104.86400000000003,81.0,4.69,0.0,-8.62,327.6323,0.0,0.0,0.0,0.0,9.0,9.813281815987962,0.20994794569728442
105.37599999999998,81.0,4.69,0.0,-8.62,332.3263,0.0,0.0,0.0,0.0,9.0,9.813281815987962,0.0
105.88800000000015,81.0,4.61,0.0,-8.36,330.7816,0.0,0.0,0.0,0.0,9.0,9.54681622322332,0.5313074417473004
106.38800000000015,81.0,4.14,0.0,-7.58,332.1366,0.0,0.0,0.0,0.0,9.0,8.636897591149266,1.8213182039391136
106.90100000000007,81.0,4.05,0.0,-7.44,326.9566,0.0,0.0,0.0,0.0,9.0,8.470897237010965,0.3244311301578129
107.41300000000001,81.0,3.72,0.0,-6.71,328.7971,0.0,0.0,0.0,0.0,9.0,7.672190039356429,1.5646957228415581
107.92499999999995,81.0,3.58,0.0,-6.14,327.9927,0.0,0.0,0.0,0.0,9.0,7.107460868692841,1.146369577408657
108.4380000000001,81.0,3.55,0.0,-5.93,331.8541,0.0,0.0,0.0,0.0,9.0,6.911396385680682,0.4135127375358739
108.95000000000005,81.0,3.11,0.0,-5.47,333.8391,0.0,0.0,0.0,0.0,9.0,6.2922968779293935,1.2432680049094764
109.46299999999997,81.0,3.17,0.0,-5.57,335.9996,0.0,0.0,0.0,0.0,9.0,6.408884458312539,0.22732755925326448
109.97500000000014,81.0,2.7,0.0,-5.02,337.3309,0.0,0.0,0.0,0.0,9.0,5.700035087611303,1.4130154099749914
110.47500000000014,81.0,2.68,0.0,-4.98,343.799,0.0,0.0,0.0,0.0,9.0,5.65533376557034,0.08944271909999008
110.97600000000011,81.0,2.2,0.0,-4.42,347.192,0.0,0.0,0.0,0.0,9.0,4.937246196008459,1.472182747671589
111.48800000000006,81.0,1.78,0.0,-3.92,346.1888,0.0,0.0,0.0,0.0,9.0,4.305206150697083,1.2753771654153365
111.98800000000006,81.0,1.71,0.0,-3.93,346.1253,0.0,0.0,0.0,0.0,9.0,4.285907138518052,0.1414213562373097
112.5,81.0,1.02,0.0,-3.14,345.3165,0.0,0.0,0.0,0.0,9.0,3.3015148038438356,2.048640996280595
113.01300000000015,81.0,1.02,0.0,-3.17,348.0562,0.0,0.0,1.0,0.0,9.0,3.3300600595184466,0.05847953216372551
113.51400000000012,81.0,0.72,0.0,-2.22,348.8059,1.0,0.0,0.0,1.0,9.0,2.333838040653207,1.9885088667836537
114.02500000000009,81.0,0.71,0.0,-2.19,347.2571,1.0,0.0,0.0,1.0,9.0,2.3022163234587665,0.06188410293872027
114.52500000000009,81.0,0.42,0.0,-1.46,345.5737,1.0,0.0,1.0,0.0,9.0,1.5192103211866355,1.5709869509324383
115.03899999999999,81.0,0.39,0.0,-1.23,346.8526,1.0,0.0,0.0,0.0,9.0,1.2903487900563941,0.4512612258655852
115.53899999999999,81.0,0.38,0.0,-1.22,345.7094,1.0,0.0,0.0,0.0,9.0,1.277810627597063,0.028284271247461926
116.04999999999995,,,,,,,,,,,,
116.55100000000016,,,,,,,,,,,,
117.0630000000001,,,,,,,,,,,,
117.5630000000001,,,,,,,,,,,,
118.07500000000005,,,,,,,,,,,,
118.57600000000002,,,,,,,,,,,,
119.08799999999997,81.0,-1.0,0.0,-9.95,350.3578,0.0,0.0,0.0,0.0,10.0,10.000124999218759,19.459732343005427
119.58799999999997,81.0,-1.0,0.0,-9.95,357.3164,0.0,0.0,0.0,0.0,10.0,10.000124999218759,0.0
120.10000000000014,81.0,-1.0,0.0,-9.95,3.207195,0.0,0.0,0.0,0.0,10.0,10.000124999218759,0.0
120.60000000000014,81.0,-0.83,0.0,-9.46,358.7746,0.0,0.0,0.0,0.0,10.0,9.496341400771142,1.0373041983911924
121.10100000000011,81.0,-0.72,0.0,-8.75,0.304595,0.0,0.0,0.0,0.0,10.0,8.779572882549584,1.4340730496356828
121.61300000000006,81.0,-0.62,0.0,-8.39,5.94776,0.0,0.0,0.0,0.0,10.0,8.412877034641598,0.729747722354353
