Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
117.74399999999969,79.0,0.83,0.0,-1.2,322.2107,1.0,0.0,0.0,0.0,7.0,1.4590750494748377,0.0
118.24499999999989,79.0,0.68,0.0,-0.87,331.1353,0.0,0.0,0.0,1.0,7.0,1.1042191811411357,0.7235356870412968
118.74599999999964,79.0,0.7,0.0,-0.89,325.019,0.0,0.0,0.0,1.0,7.0,1.1322985472038725,0.05645563123248707
119.2569999999996,79.0,0.74,0.0,-0.87,327.5243,0.0,0.0,0.0,1.0,7.0,1.1421471008587292,0.08751733767123034
119.76999999999998,79.0,0.74,0.0,-0.88,317.3508,0.0,1.0,0.0,1.0,7.0,1.1497825881443848,0.019493177387900008
120.2819999999997,79.0,0.43,0.0,-0.88,306.9886,1.0,0.0,0.0,0.0,7.0,0.979438614717635,0.6054687500003355
120.7829999999999,79.0,0.23,0.0,-0.86,332.7697,1.0,0.0,0.0,0.0,7.0,0.8902246907382427,0.401192639565541
121.2829999999999,79.0,0.26,0.0,-0.86,339.6389,1.0,0.0,0.0,0.0,7.0,0.8984430978086481,0.06
121.7829999999999,79.0,0.28,0.0,-0.84,356.8392,0.0,0.0,0.0,1.0,7.0,0.8854377448471462,0.05656854249492385
122.29499999999962,79.0,0.28,0.0,-0.84,357.5395,0.0,0.0,0.0,1.0,7.0,0.8854377448471462,0.0
122.80799999999999,,,,,,,,,,,,
123.31999999999971,,,,,,,,,,,,
123.81999999999971,,,,,,,,,,,,
124.33299999999963,,,,,,,,,,,,
124.83299999999963,,,,,,,,,,,,
125.33399999999983,,,,,,,,,,,,
125.846,79.0,-1.75,0.0,-9.84,347.0713,0.0,0.0,0.0,0.0,8.0,9.994403433922407,21.280325400359963
126.35799999999972,79.0,-1.87,0.0,-8.57,356.2275,0.0,0.0,0.0,0.0,8.0,8.771647507737644,2.491516979745159
126.85799999999972,79.0,-1.78,0.0,-7.76,357.8329,0.0,0.0,0.0,0.0,8.0,7.9615325157911645,1.629969324864736
127.36999999999989,79.0,-1.76,0.0,-6.43,3.7152,0.0,0.0,0.0,0.0,8.0,6.666520831738246,2.5979499364048193
127.86999999999989,79.0,-1.58,0.0,-5.62,6.480051,0.0,0.0,0.0,0.0,8.0,5.837876326199451,1.659518002312719
128.3699999999999,79.0,-1.6,0.0,-4.88,5.592773,0.0,0.0,0.0,0.0,8.0,5.135601230625291,1.4805404418657402
128.87199999999984,79.0,-1.52,0.0,-3.82,8.779751,0.0,0.0,0.0,0.0,8.0,4.1113014970931046,2.1175589268397714
129.3829999999998,79.0,-1.34,0.0,-3.08,10.83073,0.0,0.0,0.0,0.0,8.0,3.3588688572196443,1.490366556920625
129.89499999999998,79.0,-1.26,0.0,-2.24,8.238248,0.0,0.0,0.0,0.0,8.0,2.5700583650960147,1.6480486804470265
130.39599999999973,79.0,-1.15,0.0,-2.07,20.00558,0.0,1.0,0.0,0.0,8.0,2.3679949324270098,0.40416081300053436
130.9069999999997,79.0,-1.22,0.0,-1.71,20.15069,1.0,0.0,0.0,0.0,8.0,2.1005951537600005,0.7176955311504274
131.4069999999997,79.0,-0.93,0.0,-1.77,22.34017,1.0,0.0,0.0,0.0,8.0,1.999449924354196,0.5922837157984338
131.9069999999997,79.0,-1.04,0.0,-1.87,16.58696,1.0,0.0,0.0,0.0,8.0,2.1397429752192205,0.29732137494637023
132.4079999999999,79.0,-1.13,0.0,-0.99,20.27071,0.0,1.0,0.0,0.0,8.0,1.5023315213360864,1.7656493026893154
132.92099999999982,79.0,-1.13,0.0,-0.87,26.72198,0.0,1.0,0.0,0.0,8.0,1.4261135999632006,0.23391812865500725
133.433,,,,,,,,,,,,
133.933,,,,,,,,,,,,
134.433,,,,,,,,,,,,
134.93399999999974,,,,,,,,,,,,
135.4459999999999,,,,,,,,,,,,
135.9459999999999,,,,,,,,,,,,
136.45799999999963,79.0,3.75,0.0,-9.27,11.60845,0.0,0.0,0.0,0.0,9.0,9.999769997354939,18.809090644407366
136.9699999999998,79.0,3.68,0.0,-9.25,342.8019,1.0,0.0,0.0,0.0,9.0,9.955144398751834,0.1421896462749621
137.471,79.0,3.16,0.0,-8.1,340.5828,0.0,1.0,0.0,0.0,9.0,8.694573019993564,2.519164515432081
137.98199999999997,79.0,2.85,0.0,-7.08,341.4982,0.0,0.0,0.0,0.0,9.0,7.632096697500629,2.086237847503592
138.48299999999972,79.0,2.48,0.0,-6.1,342.5573,0.0,0.0,0.0,0.0,9.0,6.584861426028644,2.090860045603311
138.98299999999972,79.0,2.15,0.0,-5.35,339.7844,0.0,0.0,0.0,0.0,9.0,5.7658477260503505,1.6387800340497196
139.4949999999999,79.0,1.71,0.0,-4.57,341.9021,0.0,0.0,0.0,0.0,9.0,4.879446689943441,1.7491104044711423
139.99599999999964,79.0,1.24,0.0,-3.66,344.2086,0.0,0.0,0.0,0.0,9.0,3.864349880639692,2.044325369912301
140.5079999999998,79.0,1.16,0.0,-2.38,346.3494,0.0,0.0,0.0,0.0,9.0,2.6476404589747453,2.5048780534181323
141.01999999999998,79.0,0.95,0.0,-1.57,348.0303,0.0,0.0,0.0,1.0,9.0,1.8350476833041696,1.6343350407394561
141.5329999999999,79.0,0.79,0.0,-1.35,347.6827,0.0,0.0,0.0,1.0,9.0,1.5641611170208778,0.5302717547266107
142.0329999999999,79.0,0.64,0.0,-0.86,348.381,0.0,0.0,0.0,1.0,9.0,1.0720074626605918,1.0248902380255167
142.5329999999999,79.0,0.53,0.0,-0.87,339.3975,0.0,0.0,0.0,1.0,9.0,1.0187246929372038,0.2209072203437452
143.04599999999982,79.0,0.53,0.0,-0.87,338.4362,0.0,0.0,0.0,1.0,9.0,1.0187246929372038,0.0
143.558,79.0,0.6,0.0,-1.24,336.2282,1.0,0.0,0.0,1.0,9.0,1.3775340286178053,0.735475405615486
144.07199999999966,79.0,0.56,0.0,-1.13,340.7675,1.0,0.0,0.0,1.0,9.0,1.2611502686040232,0.22771789709585935
144.58399999999983,79.0,0.73,0.0,-1.06,337.6057,0.0,0.0,0.0,1.0,9.0,1.2870508925446578,0.3590776623211735
145.0949999999998,79.0,0.76,0.0,-0.96,333.3024,0.0,0.0,0.0,1.0,9.0,1.2244182292011174,0.2043112819747794
145.5949999999998,79.0,0.72,0.0,-0.88,334.3903,0.0,0.0,0.0,1.0,9.0,1.1370136322841515,0.17888543819998315
146.0949999999998,79.0,0.71,0.0,-0.88,326.5958,0.0,0.0,0.0,1.0,9.0,1.1307077429645558,0.020000000000000018
146.5949999999998,79.0,0.66,0.0,-0.97,328.8532,1.0,0.0,0.0,1.0,9.0,1.1732433677630572,0.2059126028197399
147.0989999999997,79.0,0.65,0.0,-0.99,327.0929,1.0,0.0,0.0,1.0,9.0,1.1843141475132348,0.044366428125004194
147.60699999999997,79.0,0.65,0.0,-0.99,324.3099,0.0,0.0,0.0,1.0,9.0,1.1843141475132348,0.0
148.10799999999972,,,,,,,,,,,,
148.60799999999972,,,,,,,,,,,,
149.1199999999999,,,,,,,,,,,,
149.62099999999964,,,,,,,,,,,,
150.1329999999998,,,,,,,,,,,,
150.6329999999998,,,,,,,,,,,,
151.1329999999998,79.0,-4.77,0.0,-8.79,343.4555,0.0,0.0,0.0,0.0,10.0,10.00084996387807,19.4044324833271
151.6329999999998,79.0,-4.79,0.0,-7.8,1.841061,0.0,0.0,0.0,0.0,10.0,9.153365501278751,1.980403999188043
152.1329999999998,79.0,-3.94,0.0,-7.04,7.606641,0.0,0.0,0.0,0.0,10.0,8.06753989763918,2.2804385543136214
152.64599999999973,79.0,-3.23,0.0,-6.05,11.33231,0.0,0.0,0.0,0.0,10.0,6.8582359247841564,2.3748098879138104
153.1579999999999,79.0,-2.64,0.0,-5.1,14.62678,0.0,0.0,0.0,0.0,10.0,5.742786779952743,2.1841841498343126
153.6579999999999,79.0,-2.1,0.0,-4.56,13.1628,0.0,0.0,0.0,0.0,10.0,5.020318714982147,1.5273506473629428
154.1579999999999,79.0,-1.63,0.0,-3.87,13.02177,0.0,0.0,0.0,0.0,10.0,4.199261839895198,1.6697305171793435
154.66999999999962,79.0,-1.54,0.0,-3.08,13.54286,0.0,0.0,0.0,0.0,10.0,3.4435446853496763,1.5529493267105654
155.183,79.0,-1.18,0.0,-2.37,13.77831,0.0,1.0,0.0,0.0,10.0,2.6475082624989104,1.551759770116712
155.683,79.0,-1.02,0.0,-1.64,15.16118,0.0,1.0,0.0,0.0,10.0,1.9313207915827966,1.4946571513226707
156.183,79.0,-0.62,0.0,-1.01,15.63292,0.0,1.0,1.0,0.0,10.0,1.1851160280748885,1.4925146565444507
156.6859999999997,79.0,-0.46,0.0,-0.89,16.21079,0.0,1.0,0.0,0.0,10.0,1.0018482919085105,0.39761431411554393
157.1959999999999,79.0,-0.29,0.0,-0.82,16.23684,0.0,1.0,0.0,0.0,10.0,0.8697700845625813,0.36048581001651714
157.70799999999963,,,,,,,,,,,,
158.221,,,,,,,,,,,,
158.73299999999972,,,,,,,,,,,,
159.23299999999972,,,,,,,,,,,,
159.7449999999999,,,,,,,,,,,,
160.2449999999999,,,,,,,,,,,,
160.74599999999964,79.0,-4.5,0.0,-8.3,350.7443,0.0,1.0,0.0,0.0,11.0,9.441398201537737,17.40217932547014
161.2579999999998,79.0,-4.38,0.0,-7.64,10.07491,0.0,1.0,0.0,0.0,11.0,8.806474890669932,1.3101960805658475
161.75900000000001,79.0,-3.85,0.0,-7.21,15.62216,0.0,1.0,0.0,0.0,11.0,8.173530448955335,1.3622663098398888
162.26999999999998,79.0,-3.67,0.0,-6.78,14.84354,0.0,0.0,1.0,0.0,11.0,7.709559001655023,0.9122396885172138
162.77099999999973,79.0,-3.2,0.0,-5.6,15.27816,0.0,0.0,1.0,0.0,11.0,6.449806198638839,2.535244452201615
163.27099999999973,79.0,-2.7,0.0,-4.79,16.34442,0.0,0.0,0.0,0.0,11.0,5.498554355464716,1.9037857022259614
163.7829999999999,79.0,-2.3,0.0,-4.71,18.40281,0.0,0.0,0.0,0.0,11.0,5.241574191023151,0.7967217989986073
164.29499999999962,79.0,-2.05,0.0,-4.22,17.56747,0.0,0.0,0.0,0.0,11.0,4.691577559840613,1.0743962921470853
164.80899999999974,79.0,-1.8,0.0,-3.59,17.44833,0.0,0.0,0.0,0.0,11.0,4.015980577642277,1.3186586150059503
165.3199999999997,79.0,-1.58,0.0,-3.09,16.9012,0.0,0.0,0.0,0.0,11.0,3.470518693221519,1.0690019791583982
165.83299999999963,79.0,-1.27,0.0,-2.26,19.88274,1.0,0.0,0.0,0.0,11.0,2.5923927171630456,1.727099916829641
166.3449999999998,79.0,-0.9,0.0,-1.44,21.77844,0.0,1.0,1.0,0.0,11.0,1.6981166037701887,1.7570527872173476
166.846,79.0,-0.79,0.0,-1.32,23.77499,0.0,1.0,0.0,0.0,11.0,1.5383432646844462,0.32492655880425303
167.346,79.0,-0.84,0.0,-1.39,14.21074,0.0,1.0,0.0,0.0,11.0,1.6240997506310995,0.1720465053408522
167.85699999999997,79.0,-0.75,0.0,-0.87,30.107,0.0,1.0,0.0,1.0,11.0,1.1486513831445988,1.0327416674723762
168.35799999999972,,,,,,,,,,,,
168.87099999999964,,,,,,,,,,,,
169.3829999999998,,,,,,,,,,,,
169.89499999999998,,,,,,,,,,,,
170.39499999999998,,,,,,,,,,,,
170.9069999999997,,,,,,,,,,,,
171.4079999999999,79.0,4.2,0.0,-9.07,359.7503,0.0,0.0,0.0,0.0,12.0,9.995243868960877,19.02246922040874
171.9079999999999,79.0,4.2,0.0,-9.07,349.0295,0.0,0.0,0.0,1.0,12.0,9.995243868960877,0.0
172.41999999999962,79.0,3.73,0.0,-8.86,335.5981,0.0,1.0,0.0,0.0,12.0,9.613142046178242,1.00543263095632
172.933,79.0,3.31,0.0,-8.33,336.9255,1.0,0.0,0.0,0.0,12.0,8.963537248207318,1.318205852840885
173.4459999999999,79.0,2.98,0.0,-7.54,337.1987,1.0,0.0,0.0,0.0,12.0,8.107527366589643,1.6689165530610006
173.95799999999963,79.0,2.57,0.0,-7.0,337.5519,0.0,0.0,0.0,0.0,12.0,7.4568693162747595,1.324241795522916
174.471,79.0,2.28,0.0,-6.27,337.8652,0.0,0.0,0.0,0.0,12.0,6.671678949110186,1.5311763654301092
174.98399999999992,79.0,2.17,0.0,-5.55,338.6561,0.0,0.0,0.0,0.0,12.0,5.959144233864456,1.4197939754099789
175.49599999999964,79.0,1.98,0.0,-4.84,338.8163,0.0,0.0,0.0,0.0,12.0,5.229340302562074,1.435513658204933
175.99599999999964,79.0,1.7,0.0,-3.77,339.5792,0.0,0.0,0.0,0.0,12.0,4.13556525761594,2.2120578654275747
176.5079999999998,79.0,1.3,0.0,-2.78,341.5357,0.0,0.0,0.0,1.0,12.0,3.0689411854905266,2.085458307551642
177.0079999999998,79.0,1.12,0.0,-2.15,341.6984,0.0,0.0,1.0,0.0,12.0,2.424231837098094,1.310419780070493
177.51999999999998,79.0,0.78,0.0,-1.46,336.6861,1.0,0.0,0.0,1.0,12.0,1.6552945357246849,1.5023835635645129
178.02099999999973,79.0,0.49,0.0,-1.39,337.1636,1.0,0.0,0.0,1.0,12.0,1.4738385257551112,0.5954664227618273
178.53399999999965,79.0,0.5,0.0,-1.4,340.4249,1.0,0.0,0.0,1.0,12.0,1.4866068747318506,0.02756751583573717
179.04599999999982,79.0,0.52,0.0,-1.23,340.5854,1.0,0.0,0.0,0.0,12.0,1.335402561027947,0.3343211478245697
179.5609999999997,79.0,0.45,0.0,-0.93,339.9352,1.0,0.0,0.0,0.0,12.0,1.0331505214633538,0.5981717204175987
180.0709999999999,79.0,0.4,0.0,-0.92,337.6755,1.0,0.0,0.0,0.0,12.0,1.0031948963187562,0.09998077477628631
180.58299999999963,79.0,0.4,0.0,-0.92,341.2466,1.0,0.0,0.0,0.0,12.0,1.0031948963187562,0.0
181.08299999999963,79.0,0.4,0.0,-0.94,9.625724,1.0,0.0,0.0,0.0,12.0,1.0215674231297707,0.039999999999999813
181.596,79.0,0.46,0.0,-0.82,49.596,0.0,0.0,0.0,1.0,12.0,0.9402127418834526,0.261528418420837
182.10799999999972,79.0,0.46,0.0,-0.84,342.5203,1.0,0.0,0.0,0.0,12.0,0.9577055915050303,0.039062500000021684
182.60799999999972,79.0,0.48,0.0,-0.83,339.561,0.0,0.0,0.0,1.0,12.0,0.9588013350011565,0.04472135954999574
183.12099999999964,79.0,0.42,0.0,-0.85,324.1442,1.0,0.0,1.0,0.0,12.0,0.9481033698917012,0.1232856787590204
183.62099999999964,79.0,0.55,0.0,-0.8,334.4749,0.0,0.0,1.0,1.0,12.0,0.97082439194738,0.27856776554368246
184.13400000000001,79.0,0.39,0.0,-0.8,330.7037,0.0,0.0,1.0,1.0,12.0,0.8900000000000001,0.3118908382063999
184.64599999999973,79.0,0.5,0.0,-0.84,339.0431,0.0,1.0,0.0,1.0,12.0,0.9775479527879949,0.22860742013136928
185.1489999999999,,,,,,,,,,,,
185.6579999999999,,,,,,,,,,,,
186.1579999999999,,,,,,,,,,,,
186.67099999999982,,,,,,,,,,,,
187.17099999999982,,,,,,,,,,,,
187.67099999999982,,,,,,,,,,,,
188.183,79.0,3.94,0.0,-9.19,339.1277,0.0,0.0,0.0,1.0,13.0,9.998984948483521,19.149920016680564
188.6949999999997,79.0,3.67,0.0,-8.29,340.8548,0.0,0.0,0.0,1.0,13.0,9.066035517247878,1.8352101285204503
189.1949999999997,79.0,3.42,0.0,-7.66,336.7434,0.0,0.0,1.0,0.0,13.0,8.388802059889123,1.3555810562264416
189.6959999999999,79.0,3.04,0.0,-7.01,333.5403,0.0,0.0,0.0,0.0,13.0,7.640791843781638,1.5028495396465804
190.20799999999963,79.0,2.71,0.0,-6.26,334.1234,0.0,0.0,0.0,0.0,13.0,6.821414809260612,1.6003711270025662
190.70799999999963,79.0,2.38,0.0,-5.55,334.69,0.0,0.0,0.0,0.0,13.0,6.038782989974056,1.5658863304850708
191.221,79.0,1.92,0.0,-4.76,336.7084,0.0,0.0,0.0,0.0,13.0,5.13264064590538,1.7820005591465076
191.73399999999992,79.0,1.73,0.0,-4.06,336.3464,0.0,0.0,0.0,0.0,13.0,4.413218779983607,1.4138937860266216
192.23399999999992,79.0,1.45,0.0,-3.39,334.833,0.0,0.0,0.0,0.0,13.0,3.687085569931894,1.4523085071705657
192.74599999999964,79.0,1.3,0.0,-2.93,334.3173,0.0,0.0,0.0,0.0,13.0,3.205448486561592,0.9449976877663787
193.24699999999984,79.0,1.3,0.0,-2.9,334.4978,1.0,0.0,0.0,0.0,13.0,3.1780497164141406,0.05988023952093423
193.7579999999998,79.0,1.4,0.0,-2.21,339.2388,0.0,0.0,0.0,0.0,13.0,2.6161230857893516,1.3644006272841074
194.2579999999998,79.0,1.4,0.0,-1.98,331.7695,0.0,0.0,0.0,0.0,13.0,2.424953607803663,0.45999999999999996
194.76999999999998,79.0,0.76,0.0,-1.83,327.315,1.0,0.0,0.0,0.0,13.0,1.9815398053029367,1.2838733148077581
195.27099999999973,79.0,0.75,0.0,-1.85,334.7638,1.0,0.0,0.0,0.0,13.0,1.996246477767713,0.04463209535929964
195.7829999999999,79.0,0.67,0.0,-1.69,335.2192,1.0,0.0,0.0,0.0,13.0,1.8179658962697842,0.3493856214842257
196.29499999999962,79.0,0.68,0.0,-1.56,335.891,0.0,0.0,1.0,1.0,13.0,1.701763790894612,0.2546563439533694
196.79499999999962,79.0,0.65,0.0,-1.48,337.1451,0.0,0.0,1.0,1.0,13.0,1.6164467204334325,0.17088007490635077
197.308,79.0,0.64,0.0,-1.29,336.85,0.0,0.0,1.0,1.0,13.0,1.4400347218036098,0.3708829939654298
197.808,79.0,0.64,0.0,-1.29,340.403,0.0,0.0,1.0,1.0,13.0,1.4400347218036098,0.0
198.3199999999997,79.0,0.64,0.0,-1.29,330.975,1.0,0.0,1.0,1.0,13.0,1.4400347218036098,0.0
198.8209999999999,79.0,0.62,0.0,-1.23,329.3288,1.0,0.0,0.0,1.0,13.0,1.3774251340817039,0.12623862914838707
199.3209999999999,79.0,0.61,0.0,-1.15,335.4178,0.0,0.0,0.0,1.0,13.0,1.3017680284904833,0.16124515496597114
199.8209999999999,79.0,0.48,0.0,-0.84,330.5454,0.0,0.0,1.0,1.0,13.0,0.9674709297958259,0.6723094525588643
200.33299999999963,,,,,,,,,,,,
200.8449999999998,,,,,,,,,,,,
201.35799999999972,,,,,,,,,,,,
201.85799999999972,,,,,,,,,,,,
202.35799999999972,,,,,,,,,,,,
202.87099999999964,,,,,,,,,,,,
203.38400000000001,79.0,4.18,0.0,-9.09,36.93034,1.0,0.0,0.0,0.0,14.0,10.005023738102773,18.14017953079664
203.89599999999973,79.0,4.18,0.0,-9.09,56.50505,0.0,0.0,0.0,1.0,14.0,10.005023738102773,0.0
204.4079999999999,79.0,4.18,0.0,-9.09,352.9769,1.0,0.0,0.0,0.0,14.0,10.005023738102773,0.0
204.91999999999962,79.0,3.94,0.0,-8.08,339.24,0.0,0.0,0.0,0.0,14.0,8.98943824718764,2.0275845834807034
205.42099999999982,79.0,3.36,0.0,-7.51,334.5101,0.0,0.0,0.0,0.0,14.0,8.22737503703338,1.6231607615891188
205.933,79.0,2.92,0.0,-6.96,335.0817,0.0,0.0,0.0,1.0,14.0,7.54771488597708,1.375671222885504
206.43399999999974,79.0,2.61,0.0,-6.44,336.7449,0.0,0.0,0.0,0.0,14.0,6.948791261795105,1.2083681331475358
206.93499999999995,79.0,2.22,0.0,-5.94,336.6515,0.0,0.0,0.0,0.0,14.0,6.341293243495368,1.2656957175633725
207.4459999999999,79.0,1.79,0.0,-5.22,340.1581,0.0,0.0,0.0,0.0,14.0,5.51837838499681,1.6411542757521616
207.95799999999963,79.0,1.28,0.0,-4.43,340.1214,0.0,0.0,0.0,1.0,14.0,4.611214590539026,1.8365607319850232
208.471,79.0,1.15,0.0,-4.0,337.9819,0.0,0.0,0.0,0.0,14.0,4.162030754331352,0.8756755339259175
208.98299999999972,79.0,0.93,0.0,-3.2,339.0147,0.0,0.0,0.0,1.0,14.0,3.3324015364298467,1.6205053525549242
209.49599999999964,79.0,1.25,0.0,-2.84,340.4922,0.0,0.0,0.0,0.0,14.0,3.10291798151353,0.9389157566311251
210.0079999999998,79.0,1.35,0.0,-2.44,337.6923,0.0,0.0,0.0,0.0,14.0,2.788565939690148,0.8052940675031802
210.5079999999998,79.0,1.08,0.0,-2.1,334.8471,1.0,0.0,0.0,0.0,14.0,2.361440238498531,0.8683317338436961
211.02099999999973,79.0,1.24,0.0,-2.12,335.0567,0.0,0.0,0.0,0.0,14.0,2.4560130292814004,0.3143180408693881
211.5329999999999,79.0,1.12,0.0,-1.82,334.5562,1.0,0.0,0.0,0.0,14.0,2.137007253146325,0.631074000835864
212.03399999999965,79.0,1.12,0.0,-1.82,332.3497,1.0,0.0,0.0,0.0,14.0,2.137007253146325,0.0
212.54499999999962,79.0,1.17,0.0,-1.68,329.9374,1.0,0.0,0.0,0.0,14.0,2.0472664701987378,0.290921110515058
213.04599999999982,79.0,0.89,0.0,-1.49,330.1352,0.0,0.0,0.0,1.0,14.0,1.7355690709389817,0.6754061603066566
213.558,79.0,0.68,0.0,-1.53,332.8677,1.0,0.0,0.0,1.0,14.0,1.6743058263053379,0.4175304360629845
214.058,79.0,0.7,0.0,-1.49,335.5817,0.0,1.0,0.0,1.0,14.0,1.6462381358722071,0.08944271909999157
214.5699999999997,79.0,0.55,0.0,-1.54,337.2846,1.0,0.0,0.0,1.0,14.0,1.6352675622050357,0.30881617775098935
215.08199999999988,79.0,0.6,0.0,-1.53,339.5198,1.0,0.0,1.0,1.0,14.0,1.6434415109762806,0.0995902248748257
215.58299999999963,79.0,0.61,0.0,-1.52,341.3444,1.0,0.0,0.0,1.0,14.0,1.63783393541592,0.02822781561624361
216.0949999999998,79.0,0.61,0.0,-1.52,340.0392,1.0,0.0,0.0,1.0,14.0,1.63783393541592,0.0
216.596,79.0,0.64,0.0,-1.37,341.3643,1.0,0.0,0.0,1.0,14.0,1.5121177202850313,0.3053305097958508
217.10799999999972,79.0,0.77,0.0,-1.39,342.6345,0.0,0.0,0.0,1.0,14.0,1.58902485820707,0.25689348511666393
217.60799999999972,79.0,0.72,0.0,-1.26,338.7833,0.0,0.0,0.0,1.0,14.0,1.4512063946937388,0.27856776554368223
218.1199999999999,79.0,0.48,0.0,-1.35,335.5799,0.0,0.0,1.0,1.0,14.0,1.4327944723511465,0.500625219452032
218.6199999999999,79.0,0.57,0.0,-1.35,336.3769,0.0,0.0,0.0,1.0,14.0,1.4654009690183776,0.17999999999999994
219.12099999999964,79.0,0.58,0.0,-1.36,326.7292,0.0,0.0,0.0,1.0,14.0,1.4785127662620978,0.02822781561624361
219.62199999999984,79.0,0.29,0.0,-0.92,328.7688,1.0,0.0,1.0,1.0,14.0,0.9646242791885347,1.0518412875249534
220.1329999999998,79.0,0.51,0.0,-1.03,334.1244,1.0,0.0,1.0,1.0,14.0,1.1493476410555685,0.4813453571917664
220.64599999999973,,,,,,,,,,,,
221.1579999999999,,,,,,,,,,,,
221.67099999999982,,,,,,,,,,,,
222.183,,,,,,,,,,,,
222.6959999999999,,,,,,,,,,,,
223.20799999999963,,,,,,,,,,,,
223.7199999999998,79.0,-2.0,0.0,-9.8,340.9067,0.0,1.0,0.0,0.0,15.0,10.001999800039991,18.261979861095096
224.23299999999972,79.0,-2.04,0.0,-9.0,355.7827,0.0,0.0,0.0,0.0,15.0,9.228304286270582,1.561402291969117
224.73299999999972,79.0,-1.83,0.0,-8.4,0.1849668,0.0,0.0,0.0,0.0,15.0,8.59702855642576,1.2713772060250248
225.24599999999964,79.0,-1.73,0.0,-7.75,358.0055,0.0,0.0,0.0,0.0,15.0,7.940743038280486,1.281963590445221
225.7579999999998,79.0,-1.39,0.0,-7.21,359.5725,0.0,0.0,0.0,0.0,15.0,7.342765146727763,1.2463325104326946
226.2579999999998,79.0,-1.08,0.0,-6.27,1.241945,0.0,0.0,0.0,0.0,15.0,6.362334477218248,1.9795959183631398
226.76999999999998,79.0,-0.73,0.0,-5.3,0.1137827,0.0,0.0,0.0,0.0,15.0,5.350037383046963,2.014087652576946
227.27099999999973,79.0,-0.32,0.0,-4.86,359.425,0.0,0.0,0.0,0.0,15.0,4.870523585817033,1.2004291380249437
227.7829999999999,79.0,-0.37,0.0,-4.09,357.5635,0.0,0.0,0.0,1.0,15.0,4.106701839676214,1.5070735721760935
228.29599999999982,79.0,-0.14,0.0,-3.54,358.2624,0.0,0.0,0.0,0.0,15.0,3.542767279966326,1.162094234759548
228.808,79.0,0.03,0.0,-2.51,357.9962,1.0,0.0,0.0,0.0,15.0,2.510179276466125,2.0389352809923493
229.3199999999997,79.0,-0.08,0.0,-2.08,353.8504,1.0,1.0,0.0,1.0,15.0,2.0815378930012303,0.8668883211400169
229.8199999999997,79.0,-0.39,0.0,-1.95,351.0743,1.0,0.0,0.0,0.0,15.0,1.9886176103011861,0.6723094525588645
230.3209999999999,79.0,-0.43,0.0,-1.72,1.663704,0.0,1.0,0.0,0.0,15.0,1.772935419015594,0.46597275568558894
230.83299999999963,79.0,-0.41,0.0,-1.0,8.838655,1.0,1.0,1.0,0.0,15.0,1.0807867504739312,1.406792430107741
231.346,,,,,,,,,,,,
231.846,,,,,,,,,,,,
232.35799999999972,,,,,,,,,,,,
232.8699999999999,,,,,,,,,,,,
233.3829999999998,,,,,,,,,,,,
233.89499999999998,,,,,,,,,,,,
234.39599999999973,79.0,1.61,0.0,-9.87,345.8874,0.0,0.0,0.0,0.0,16.0,10.000449989875454,19.63456121130721
234.9079999999999,79.0,1.43,0.0,-8.91,348.3017,0.0,1.0,0.0,0.0,16.0,9.024023492877221,1.9076742886047955
235.4079999999999,79.0,1.21,0.0,-8.09,346.8987,0.0,1.0,0.0,0.0,16.0,8.17998777505199,1.6979988221432905
235.9079999999999,79.0,1.12,0.0,-7.4,346.6509,0.0,1.0,0.0,0.0,16.0,7.4842768521748315,1.3916896205691833
236.4079999999999,79.0,1.04,0.0,-6.53,347.0511,0.0,0.0,1.0,0.0,16.0,6.612299146287923,1.7473408368146155
236.91999999999962,79.0,0.93,0.0,-5.61,346.8796,0.0,0.0,0.0,0.0,16.0,5.686563109647162,1.8096733413913937
237.41999999999962,79.0,0.72,0.0,-4.88,345.7366,0.0,0.0,0.0,0.0,16.0,4.932828803029758,1.5192103211866363
237.91999999999962,79.0,1.03,0.0,-4.36,347.1306,0.0,0.0,0.0,0.0,16.0,4.480011160700384,1.2107848694132242
238.42099999999982,79.0,1.21,0.0,-4.02,339.8304,0.0,0.0,0.0,0.0,16.0,4.198154356380908,0.7678796032600221
238.92099999999982,79.0,1.1,0.0,-3.61,339.0049,0.0,0.0,0.0,0.0,16.0,3.7738706920084053,0.8489994110716443
239.433,79.0,0.74,0.0,-2.89,340.039,0.0,0.0,0.0,1.0,16.0,2.983236497497307,1.572235296679014
239.9449999999997,79.0,0.92,0.0,-2.01,338.8361,1.0,0.0,0.0,0.0,16.0,2.21054291973714,1.754336841632662
240.4459999999999,79.0,0.82,0.0,-1.49,339.2258,1.0,1.0,0.0,0.0,16.0,1.7007351351694948,1.056942298991484
240.95799999999963,79.0,0.81,0.0,-1.35,335.3777,1.0,0.0,1.0,0.0,16.0,1.5743570116082313,0.27413415718019474
241.47299999999996,79.0,0.84,0.0,-1.38,332.0039,1.0,0.0,1.0,0.0,16.0,1.6155494421403511,0.08238137256537024
241.98199999999997,79.0,1.02,0.0,-1.28,325.72,0.0,0.0,0.0,1.0,16.0,1.636704005005181,0.40454342400733617
242.48199999999997,79.0,0.85,0.0,-1.15,330.3947,1.0,0.0,1.0,1.0,16.0,1.4300349646075092,0.4280186911806541
