Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
399.5,58.0,1.27,0.0,-9.54,1.4612476121541114,0.0,0.0,0.0,0.0,12.0,9.62,0.56,1.46
400.0,58.0,0.82,0.0,-9.26,-4.705730549288331,0.0,0.0,0.0,0.0,12.0,9.3,1.06,2.58
400.5,58.0,0.83,0.0,-9.04,-4.691729518028833,0.0,0.0,0.0,0.0,12.0,9.08,0.44,1.53
401.0,58.0,0.36,0.0,-8.7,-4.667012165162089,0.0,0.0,0.0,0.0,12.0,8.71,1.16,2.52
401.5,58.0,0.01,0.0,-9.82,-4.668167573126909,1.0,0.0,0.0,1.0,12.0,9.82,2.35,-1.87
402.0,58.0,-0.23,0.0,-9.56,-4.688771184946702,1.0,0.0,0.0,1.0,12.0,9.56,0.71,2.32
402.5,58.0,-0.25,0.0,-9.42,-4.698026665970028,0.0,0.0,0.0,1.0,12.0,9.42,0.28,1.71
403.0,58.0,-0.42,0.0,-9.02,-4.701939694152999,0.0,0.0,0.0,1.0,12.0,9.03,0.87,1.97
403.5,58.0,-0.46,0.0,-9.11,-4.7064164636843655,1.0,0.0,0.0,0.0,12.0,9.12,0.2,-1.99
404.0,58.0,-0.56,0.0,-8.89,-4.711692594013145,1.0,0.0,0.0,0.0,12.0,8.91,0.48,2.0
404.5,58.0,-0.55,0.0,-8.88,1.562843681698307,0.0,1.0,0.0,0.0,12.0,8.9,0.03,0.79
405.0,58.0,-0.7,0.0,-8.37,1.5604579963797436,1.0,1.0,0.0,0.0,12.0,8.4,1.06,1.86
405.5,58.0,-0.76,0.0,-8.2,1.5226443507951624,1.0,0.0,0.0,0.0,12.0,8.24,0.36,1.91
406.0,58.0,-0.75,0.0,-8.19,1.527864874933973,0.0,0.0,0.0,0.0,12.0,8.22,0.03,0.79
406.5,58.0,-0.87,0.0,-7.7,1.5321697295340169,1.0,0.0,0.0,0.0,12.0,7.75,1.01,1.81
407.0,58.0,-0.95,0.0,-7.37,1.5259220267705302,1.0,0.0,0.0,0.0,12.0,7.43,0.68,1.81
407.5,58.0,-0.94,0.0,-7.23,1.5151423322581452,1.0,0.0,0.0,0.0,12.0,7.29,0.28,1.5
408.0,58.0,-1.03,0.0,-6.88,1.505845155318989,1.0,0.0,0.0,1.0,12.0,6.96,0.72,1.82
408.5,58.0,-1.11,0.0,-6.5,1.5151965421847122,1.0,0.0,0.0,0.0,12.0,6.59,0.78,1.78
409.0,58.0,-1.03,0.0,-6.37,1.5077444051577167,1.0,0.0,0.0,0.0,12.0,6.45,0.31,1.02
409.5,58.0,-1.01,0.0,-6.3,1.5250095337310026,0.0,0.0,0.0,0.0,12.0,6.38,0.15,1.29
410.0,58.0,-0.99,0.0,-5.94,1.5048778240343637,0.0,0.0,0.0,0.0,12.0,6.02,0.72,1.52
410.5,58.0,-1.01,0.0,-5.4,1.4933211263922832,0.0,0.0,0.0,0.0,12.0,5.49,1.08,1.61
411.0,58.0,-1.0,0.0,-5.18,1.4832015852161724,0.0,0.0,0.0,0.0,12.0,5.28,0.44,1.53
411.5,58.0,-0.78,0.0,-4.91,1.4851709623842453,0.0,0.0,0.0,0.0,12.0,4.97,0.7,0.89
412.0,58.0,-0.54,0.0,-4.58,1.4749836849798648,1.0,0.0,0.0,0.0,12.0,4.61,0.82,0.94
412.5,58.0,-0.43,0.0,-4.23,1.471235799850717,1.0,0.0,0.0,0.0,12.0,4.25,0.73,1.27
413.0,58.0,-0.44,0.0,-3.94,1.471565963785317,1.0,0.0,0.0,0.0,12.0,3.96,0.58,1.61
413.5,58.0,-0.21,0.0,-3.62,1.4706557396738167,1.0,0.0,0.0,0.0,12.0,3.63,0.79,0.95
414.0,58.0,0.03,0.0,-3.23,1.466496707332777,1.0,0.0,0.0,0.0,12.0,3.23,0.92,1.02
414.5,58.0,0.19,0.0,-2.76,1.4725370300745415,0.0,0.0,0.0,1.0,12.0,2.77,0.99,1.24
415.0,58.0,0.09,0.0,-2.55,1.4949532186824082,0.0,0.0,0.0,1.0,12.0,2.55,0.47,2.02
415.5,58.0,0.09,0.0,-2.38,1.522349180712065,0.0,0.0,0.0,1.0,12.0,2.38,0.34,1.57
416.0,58.0,0.18,0.0,-2.51,1.560411088910767,1.0,0.0,0.0,0.0,12.0,2.52,0.32,-0.97
416.5,58.0,-0.05,0.0,-2.32,-4.710263169355761,1.0,0.0,0.0,0.0,12.0,2.32,0.6,2.45
417.0,58.0,-0.14,0.0,-2.26,1.559325061274372,1.0,0.0,0.0,0.0,12.0,2.26,0.22,2.55
417.5,58.0,-0.08,0.0,-2.31,1.5630537652350402,1.0,0.0,0.0,0.0,12.0,2.31,0.16,-0.69
418.0,58.0,-0.3,0.0,-1.97,1.5488858124312102,1.0,0.0,0.0,0.0,12.0,1.99,0.81,2.15
418.5,58.0,-0.37,0.0,-1.84,1.5144240769110717,1.0,0.0,0.0,0.0,12.0,1.88,0.3,2.06
419.0,58.0,-0.51,0.0,-1.52,1.508768093123889,1.0,0.0,0.0,0.0,12.0,1.6,0.7,1.98
419.5,58.0,-0.54,0.0,-1.36,1.5154445534714205,1.0,0.0,0.0,0.0,12.0,1.46,0.33,1.76
420.0,58.0,-0.38,0.0,-1.09,1.5250986851491946,1.0,0.0,0.0,0.0,12.0,1.15,0.63,1.04
420.5,58.0,-0.32,0.0,-1.03,1.5011404981471907,1.0,0.0,0.0,0.0,12.0,1.08,0.17,0.79
421.0,58.0,-0.37,0.0,-0.91,1.5061282128170776,1.0,0.0,0.0,0.0,12.0,0.98,0.26,1.97
421.5,58.0,-0.34,0.0,-0.89,1.5009554234333093,1.0,0.0,0.0,0.0,12.0,0.95,0.07,0.59
422.0,58.0,-0.3,0.0,-0.89,1.5155957862511058,1.0,0.0,0.0,0.0,12.0,0.94,0.08,0.0
422.5,58.0,-0.3,0.0,-0.89,1.5259741946618723,1.0,0.0,0.0,0.0,12.0,0.94,0.0,0.0
423.0,58.0,-0.21,0.0,-0.41,1.5346810837947116,0.0,0.0,0.0,0.0,12.0,0.46,0.98,1.39
423.5,,,,,,,,,,,,,
424.0,,,,,,,,,,,,,
424.5,,,,,,,,,,,,,
425.0,,,,,,,,,,,,,
425.5,,,,,,,,,,,,,
426.0,,,,,,,,,,,,,
426.5,58.0,-2.27,0.0,-9.56,1.5523370963072738,0.0,0.0,0.0,0.0,13.0,9.83,,
427.0,58.0,-2.29,0.0,-9.12,1.5269504445789752,0.0,0.0,0.0,0.0,13.0,9.4,0.88,1.62
427.5,58.0,-2.23,0.0,-9.12,1.47211349102496,0.0,0.0,0.0,0.0,13.0,9.39,0.12,0.0
428.0,58.0,-1.75,0.0,-9.12,1.4646770445079402,0.0,0.0,0.0,0.0,13.0,9.29,0.96,0.0
428.5,58.0,-1.93,0.0,-8.88,1.4523403592231434,0.0,0.0,0.0,0.0,13.0,9.09,0.6,2.21
429.0,58.0,-1.9,0.0,-8.77,1.456973492802195,0.0,0.0,0.0,0.0,13.0,8.97,0.23,1.3
429.5,58.0,-1.72,0.0,-8.64,1.4563146484628597,0.0,0.0,0.0,0.0,13.0,8.81,0.44,0.63
430.0,58.0,-1.91,0.0,-8.46,1.4519806119577223,0.0,0.0,0.0,0.0,13.0,8.67,0.52,2.38
430.5,58.0,-2.01,0.0,-8.1,1.4529690966328819,0.0,0.0,0.0,0.0,13.0,8.35,0.75,1.84
431.0,58.0,-2.07,0.0,-7.77,1.4483118600568603,0.0,0.0,0.0,0.0,13.0,8.04,0.67,1.75
431.5,58.0,-2.13,0.0,-7.55,1.4364658391846767,0.0,0.0,0.0,0.0,13.0,7.84,0.46,1.84
432.0,58.0,-2.19,0.0,-7.23,1.4352349108231224,0.0,0.0,0.0,0.0,13.0,7.55,0.65,1.76
432.5,58.0,-2.28,0.0,-6.9,1.427907372851427,0.0,0.0,0.0,0.0,13.0,7.27,0.68,1.84
433.0,58.0,-2.4,0.0,-6.52,1.3033610963081321,0.0,0.0,0.0,0.0,13.0,6.95,0.8,1.88
433.5,58.0,-1.78,0.0,-6.39,1.28192234444126,0.0,0.0,0.0,0.0,13.0,6.63,1.27,0.21
434.0,58.0,-1.78,0.0,-6.25,1.2985014015388794,0.0,0.0,0.0,0.0,13.0,6.5,0.28,1.57
434.5,58.0,-1.69,0.0,-6.07,1.2906374715281685,0.0,0.0,1.0,0.0,13.0,6.3,0.4,1.11
435.0,58.0,-1.27,0.0,-5.93,1.322248351341514,0.0,0.0,0.0,0.0,13.0,6.06,0.89,0.32
435.5,58.0,-1.41,0.0,-5.61,1.3419988462229324,0.0,0.0,0.0,0.0,13.0,5.78,0.7,1.98
436.0,58.0,-1.52,0.0,-5.31,1.3359043310078933,0.0,0.0,0.0,0.0,13.0,5.52,0.64,1.92
436.5,58.0,-1.01,0.0,-5.16,1.32863346387701,0.0,0.0,1.0,0.0,13.0,5.26,1.06,0.29
437.0,58.0,-0.82,0.0,-5.09,1.3589589086962621,0.0,0.0,1.0,0.0,13.0,5.16,0.4,0.35
437.5,58.0,-0.91,0.0,-4.74,1.3520796934495263,0.0,0.0,0.0,0.0,13.0,4.83,0.72,1.82
438.0,58.0,-0.96,0.0,-4.59,1.348578737502951,0.0,0.0,0.0,0.0,13.0,4.69,0.32,1.89
438.5,58.0,-1.05,0.0,-4.39,1.3452140917709563,0.0,0.0,0.0,0.0,13.0,4.51,0.44,1.99
439.0,58.0,-1.21,0.0,-4.03,1.3291774830048568,0.0,0.0,0.0,0.0,13.0,4.21,0.79,1.99
439.5,58.0,-1.36,0.0,-3.76,1.3268465957888185,0.0,0.0,0.0,0.0,13.0,4.0,0.62,2.08
440.0,58.0,-1.22,0.0,-3.74,1.3291666619634945,0.0,0.0,0.0,0.0,13.0,3.93,0.28,0.14
440.5,58.0,-0.68,0.0,-3.62,1.3525388895757262,0.0,0.0,0.0,0.0,13.0,3.68,1.11,0.22
441.0,58.0,-0.88,0.0,-3.34,1.3652138196695593,0.0,0.0,0.0,0.0,13.0,3.45,0.69,2.19
441.5,58.0,-1.09,0.0,-3.05,1.3723820614404252,0.0,0.0,0.0,0.0,13.0,3.24,0.72,2.2
442.0,58.0,-1.24,0.0,-2.79,1.3698764667662622,0.0,0.0,0.0,0.0,13.0,3.05,0.6,2.09
442.5,58.0,-1.37,0.0,-2.65,1.3625535888236695,0.0,0.0,0.0,0.0,13.0,2.98,0.38,2.32
443.0,58.0,-0.7,0.0,-2.63,1.3520769009227231,0.0,0.0,0.0,0.0,13.0,2.72,1.34,0.03
443.5,58.0,-0.88,0.0,-2.38,1.3632972736179445,0.0,0.0,0.0,0.0,13.0,2.54,0.62,2.19
444.0,58.0,-0.82,0.0,-2.39,1.3580544790778786,0.0,0.0,0.0,0.0,13.0,2.53,0.12,-0.17
444.5,58.0,-0.21,0.0,-2.31,1.3430903751371297,1.0,0.0,0.0,0.0,13.0,2.32,1.23,0.13
445.0,58.0,-0.37,0.0,-2.18,1.3641875660693865,1.0,0.0,0.0,0.0,13.0,2.21,0.41,2.46
445.5,58.0,-0.52,0.0,-1.94,1.3859933606779533,0.0,1.0,0.0,0.0,13.0,2.01,0.57,2.13
446.0,58.0,-0.6,0.0,-1.65,1.408791444779449,0.0,1.0,0.0,0.0,13.0,1.76,0.6,1.84
446.5,58.0,-0.62,0.0,-1.62,1.4021777115652343,0.0,1.0,0.0,1.0,13.0,1.73,0.07,2.16
447.0,58.0,-0.7,0.0,-1.36,1.3906038224300217,1.0,1.0,0.0,0.0,13.0,1.53,0.54,1.87
447.5,58.0,-0.7,0.0,-1.36,1.3948866858814906,1.0,1.0,0.0,0.0,13.0,1.53,0.0,0.0
448.0,58.0,-0.69,0.0,-1.33,1.3991536319301812,1.0,1.0,0.0,0.0,13.0,1.5,0.06,1.25
448.5,58.0,-0.68,0.0,-1.38,1.394376177075282,1.0,1.0,0.0,0.0,13.0,1.54,0.1,-1.37
449.0,58.0,-0.68,0.0,-1.37,1.3744356158383217,1.0,1.0,0.0,0.0,13.0,1.53,0.02,1.57
449.5,58.0,-0.72,0.0,-1.35,1.3660295865619414,1.0,1.0,0.0,0.0,13.0,1.53,0.09,2.68
450.0,58.0,-0.42,0.0,-1.38,1.3526556521026845,1.0,1.0,0.0,1.0,13.0,1.44,0.6,-0.1
450.5,58.0,-0.52,0.0,-1.28,1.3571198552634356,1.0,1.0,0.0,1.0,13.0,1.38,0.28,2.36
451.0,58.0,-0.56,0.0,-1.2,1.3754643128994473,1.0,1.0,0.0,0.0,13.0,1.32,0.18,2.03
451.5,58.0,-0.66,0.0,-0.94,1.381837033597254,1.0,1.0,1.0,1.0,13.0,1.15,0.56,1.94
452.0,58.0,-0.7,0.0,-0.82,1.3750531133276773,0.0,1.0,1.0,0.0,13.0,1.08,0.25,1.89
452.5,58.0,-0.69,0.0,-0.86,1.3691994535494134,0.0,1.0,1.0,0.0,13.0,1.1,0.08,-1.33
453.0,58.0,-0.45,0.0,-0.88,1.3381676739818795,1.0,1.0,0.0,1.0,13.0,0.99,0.48,-0.08
453.5,58.0,-0.45,0.0,-0.88,1.3477116579305601,1.0,1.0,0.0,0.0,13.0,0.99,0.0,0.0
454.0,58.0,-0.45,0.0,-0.9,1.3581923600887862,0.0,1.0,0.0,0.0,13.0,1.01,0.04,-1.57
454.5,58.0,-0.4,0.0,-0.92,1.3694006900121685,1.0,1.0,0.0,0.0,13.0,1.0,0.11,-0.38
455.0,58.0,-0.38,0.0,-0.9,1.369295097592423,1.0,1.0,0.0,0.0,13.0,0.98,0.06,0.79
455.5,58.0,-0.38,0.0,-0.97,1.4271204911581656,0.0,1.0,0.0,0.0,13.0,1.04,0.14,-1.57
456.0,58.0,-0.38,0.0,-0.97,1.460401127466894,0.0,1.0,0.0,0.0,13.0,1.04,0.0,0.0
456.5,58.0,-0.38,0.0,-0.98,1.4596463598318692,0.0,1.0,0.0,0.0,13.0,1.05,0.02,-1.57
457.0,58.0,-0.38,0.0,-0.98,1.4785481883645053,0.0,1.0,0.0,0.0,13.0,1.05,0.0,0.0
457.5,58.0,-0.39,0.0,-0.81,1.4724420318033555,0.0,1.0,0.0,1.0,13.0,0.9,0.34,1.63
458.0,58.0,-0.39,0.0,-0.83,1.455196957063175,0.0,1.0,0.0,1.0,13.0,0.92,0.04,-1.57
458.5,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,58.0,3.02,0.0,-9.44,1.451970698487571,0.0,1.0,0.0,0.0,14.0,9.91,,
462.0,58.0,3.13,0.0,-9.42,-4.672567548171187,0.0,1.0,0.0,0.0,14.0,9.93,0.22,0.18
462.5,58.0,2.94,0.0,-9.42,-4.395133500932673,0.0,1.0,0.0,0.0,14.0,9.87,0.38,3.14
463.0,58.0,2.95,0.0,-9.42,-4.383455502907578,0.0,1.0,0.0,0.0,14.0,9.87,0.02,0.0
463.5,58.0,2.36,0.0,-9.26,-4.399666121000101,0.0,0.0,0.0,0.0,14.0,9.56,1.22,2.88
464.0,58.0,-4.21,0.0,-8.99,-4.480883272412406,0.0,0.0,0.0,1.0,14.0,9.93,13.15,3.1
464.5,58.0,-4.47,0.0,-8.85,-4.522443052560894,1.0,0.0,0.0,0.0,14.0,9.91,0.59,2.65
465.0,58.0,-4.34,0.0,-8.92,1.5020438980213155,0.0,1.0,0.0,0.0,14.0,9.92,0.3,-0.49
465.5,58.0,-4.07,0.0,-8.9,1.386991514477169,1.0,1.0,0.0,0.0,14.0,9.79,0.54,0.07
466.0,58.0,-4.0,0.0,-9.01,1.262691957676936,0.0,1.0,0.0,0.0,14.0,9.86,0.26,-1.0
466.5,58.0,-4.0,0.0,-9.01,1.2696561704582439,0.0,0.0,0.0,0.0,14.0,9.86,0.0,0.0
467.0,58.0,-4.02,0.0,-9.01,1.315956788453925,0.0,0.0,0.0,0.0,14.0,9.87,0.04,3.14
467.5,58.0,-3.54,0.0,-9.01,1.2760697318605474,0.0,0.0,0.0,0.0,14.0,9.68,0.96,0.0
468.0,58.0,-3.6,0.0,-9.02,1.2716037833705442,0.0,0.0,0.0,0.0,14.0,9.71,0.12,-2.98
468.5,58.0,-3.16,0.0,-8.75,1.2327819012196588,0.0,0.0,0.0,0.0,14.0,9.3,1.03,0.55
469.0,58.0,-3.19,0.0,-8.68,1.2437066151395921,0.0,0.0,0.0,0.0,14.0,9.25,0.15,1.98
469.5,58.0,-3.16,0.0,-8.53,1.2544672681098379,0.0,0.0,0.0,0.0,14.0,9.1,0.31,1.37
470.0,58.0,-3.17,0.0,-8.41,1.2683789385116342,0.0,0.0,0.0,0.0,14.0,8.99,0.24,1.65
470.5,58.0,-3.22,0.0,-8.3,1.2747404891022285,0.0,0.0,0.0,0.0,14.0,8.9,0.24,2.0
471.0,58.0,-3.26,0.0,-8.17,1.2793062704254456,0.0,0.0,0.0,0.0,14.0,8.8,0.27,1.87
471.5,58.0,-3.22,0.0,-7.94,1.2857526440176867,0.0,0.0,0.0,0.0,14.0,8.57,0.47,1.4
472.0,58.0,-3.34,0.0,-7.66,1.2975395505881053,0.0,0.0,0.0,0.0,14.0,8.36,0.61,1.98
472.5,58.0,-3.36,0.0,-7.57,1.4267016644975643,0.0,0.0,0.0,0.0,14.0,8.28,0.18,1.79
473.0,58.0,-3.39,0.0,-7.25,1.3393754418242596,0.0,0.0,0.0,0.0,14.0,8.0,0.64,1.66
473.5,58.0,-3.39,0.0,-7.25,1.2667224465185665,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0
474.0,58.0,-3.39,0.0,-7.26,1.2675931912823866,1.0,0.0,0.0,0.0,14.0,8.01,0.02,-1.57
474.5,58.0,-3.41,0.0,-7.35,1.2491338909815937,0.0,0.0,0.0,0.0,14.0,8.1,0.18,-1.79
475.0,58.0,-2.98,0.0,-7.46,1.21532372177781,1.0,0.0,0.0,0.0,14.0,8.03,0.89,-0.25
475.5,58.0,-2.83,0.0,-7.42,1.198847464573133,1.0,0.0,0.0,0.0,14.0,7.94,0.31,0.26
476.0,58.0,-2.83,0.0,-7.15,1.2157764601857772,1.0,0.0,0.0,0.0,14.0,7.69,0.54,1.57
476.5,58.0,-2.93,0.0,-6.73,1.231398553254528,0.0,0.0,0.0,0.0,14.0,7.34,0.86,1.8
477.0,58.0,-2.93,0.0,-6.72,1.2315896668076214,0.0,0.0,0.0,0.0,14.0,7.33,0.02,1.57
477.5,58.0,-3.02,0.0,-6.57,1.2378889091439194,0.0,0.0,0.0,0.0,14.0,7.23,0.35,2.11
478.0,58.0,-2.73,0.0,-6.58,1.2198275439125812,0.0,0.0,0.0,0.0,14.0,7.12,0.58,-0.03
478.5,58.0,-2.73,0.0,-6.52,1.2343314045295795,0.0,0.0,0.0,0.0,14.0,7.07,0.12,1.57
479.0,58.0,-2.79,0.0,-6.32,1.2388744965725207,0.0,0.0,0.0,0.0,14.0,6.91,0.42,1.86
479.5,58.0,-2.89,0.0,-6.03,1.2354922230150807,0.0,0.0,0.0,0.0,14.0,6.69,0.61,1.9
480.0,58.0,-3.04,0.0,-5.74,1.2244975213921425,0.0,0.0,0.0,0.0,14.0,6.5,0.65,2.05
480.5,58.0,-3.16,0.0,-5.51,1.2262377891893061,0.0,0.0,0.0,0.0,14.0,6.35,0.52,2.05
481.0,58.0,-3.24,0.0,-5.34,1.2181033331445361,0.0,0.0,0.0,0.0,14.0,6.25,0.38,2.01
481.5,58.0,-3.35,0.0,-5.15,1.2011624692929783,0.0,0.0,0.0,1.0,14.0,6.14,0.44,2.1
482.0,58.0,-3.44,0.0,-4.94,1.1764634423833806,1.0,0.0,0.0,0.0,14.0,6.02,0.46,1.98
482.5,58.0,-3.42,0.0,-4.99,1.1612019343380917,1.0,0.0,0.0,0.0,14.0,6.05,0.11,-1.19
483.0,58.0,-2.89,0.0,-5.11,1.1569099951745123,0.0,0.0,0.0,0.0,14.0,5.87,1.09,-0.22
483.5,58.0,-2.89,0.0,-4.98,1.1551735671017034,0.0,0.0,0.0,0.0,14.0,5.76,0.26,1.57
484.0,58.0,-2.61,0.0,-5.07,1.1511399366674193,0.0,0.0,0.0,0.0,14.0,5.7,0.59,-0.31
484.5,58.0,-2.34,0.0,-5.09,1.1602516025603808,0.0,0.0,0.0,0.0,14.0,5.6,0.54,-0.07
485.0,58.0,-2.51,0.0,-4.85,1.1602118090534352,0.0,0.0,0.0,0.0,14.0,5.46,0.59,2.19
485.5,58.0,-2.05,0.0,-4.96,1.1996627078667397,0.0,0.0,0.0,0.0,14.0,5.37,0.95,-0.23
486.0,58.0,-2.05,0.0,-4.96,1.4603675822386708,0.0,0.0,0.0,0.0,14.0,5.37,0.0,0.0
486.5,58.0,-2.13,0.0,-4.72,1.546641336466438,0.0,0.0,0.0,0.0,14.0,5.18,0.51,1.89
487.0,58.0,-2.07,0.0,-4.79,1.4954510389449545,0.0,0.0,0.0,0.0,14.0,5.22,0.18,-0.86
487.5,58.0,-1.63,0.0,-4.84,1.4887943880844332,0.0,0.0,0.0,0.0,14.0,5.11,0.89,-0.11
488.0,58.0,-1.75,0.0,-4.71,1.5049780059334281,0.0,0.0,0.0,0.0,14.0,5.02,0.35,2.32
488.5,58.0,-1.77,0.0,-4.64,1.5014118793925832,0.0,0.0,0.0,0.0,14.0,4.97,0.15,1.85
489.0,58.0,-2.08,0.0,-4.38,1.5045293865024953,0.0,0.0,0.0,0.0,14.0,4.85,0.81,2.44
489.5,58.0,-2.24,0.0,-4.29,1.4712334611095195,0.0,0.0,0.0,0.0,14.0,4.84,0.37,2.63
490.0,58.0,-2.39,0.0,-4.16,1.451459194843689,0.0,0.0,0.0,0.0,14.0,4.8,0.4,2.43
490.5,58.0,-2.33,0.0,-4.12,1.4580185086918267,0.0,0.0,0.0,0.0,14.0,4.73,0.14,0.59
491.0,58.0,-2.23,0.0,-3.96,1.4605821355636186,0.0,0.0,0.0,0.0,14.0,4.54,0.38,1.01
491.5,58.0,-2.24,0.0,-3.63,1.470407850560156,0.0,0.0,0.0,0.0,14.0,4.27,0.66,1.6
492.0,58.0,-2.39,0.0,-3.49,1.5165328884330866,0.0,0.0,0.0,0.0,14.0,4.23,0.41,2.39
492.5,58.0,-2.45,0.0,-3.4,1.500807751125298,0.0,0.0,0.0,0.0,14.0,4.19,0.22,2.16
493.0,58.0,-2.67,0.0,-2.98,1.4329720914479118,0.0,0.0,0.0,0.0,14.0,4.0,0.95,2.05
493.5,58.0,-2.47,0.0,-2.76,1.4137890729194873,0.0,0.0,0.0,0.0,14.0,3.7,0.59,0.83
494.0,58.0,-2.57,0.0,-2.54,1.4447401310091164,0.0,0.0,0.0,0.0,14.0,3.61,0.48,2.0
494.5,58.0,-2.57,0.0,-2.19,1.4630250205577573,0.0,0.0,0.0,0.0,14.0,3.38,0.7,1.57
495.0,58.0,-2.6,0.0,-2.14,1.4866634632407958,0.0,0.0,0.0,0.0,14.0,3.37,0.12,2.11
495.5,58.0,-2.68,0.0,-1.74,1.4618793689834557,0.0,0.0,0.0,0.0,14.0,3.2,0.82,1.77
496.0,58.0,-2.67,0.0,-1.46,1.4298381956963233,0.0,0.0,0.0,0.0,14.0,3.04,0.56,1.54
496.5,58.0,-2.63,0.0,-1.49,1.3991476803574319,0.0,0.0,0.0,0.0,14.0,3.02,0.1,-0.64
497.0,58.0,-2.61,0.0,-1.47,1.2720135866789126,0.0,0.0,0.0,0.0,14.0,3.0,0.06,0.79
497.5,58.0,-2.61,0.0,-1.47,1.2720135866789126,0.0,0.0,0.0,0.0,14.0,3.0,0.06,0.0
498.0,58.0,-2.43,0.0,-1.09,1.319796861874163,0.0,0.0,0.0,0.0,14.0,2.66,0.84,1.13
498.5,58.0,-2.48,0.0,-0.98,1.4621759178766622,0.0,0.0,0.0,0.0,14.0,2.67,0.24,2.0
499.0,58.0,-2.54,0.0,-0.92,1.4487493268338725,0.0,0.0,0.0,0.0,14.0,2.7,0.17,2.36
499.5,58.0,-2.56,0.0,-0.89,1.4401584846429987,0.0,0.0,0.0,0.0,14.0,2.71,0.07,2.16
500.0,58.0,-2.58,0.0,-0.95,1.4162229345613933,0.0,0.0,0.0,0.0,14.0,2.75,0.13,-1.89
500.5,58.0,-2.55,0.0,-0.93,1.4049213516960768,0.0,0.0,0.0,0.0,14.0,2.71,0.07,0.59
501.0,58.0,-2.29,0.0,-0.9,1.3777609916621467,0.0,0.0,0.0,0.0,14.0,2.46,0.52,0.11
501.5,58.0,-2.28,0.0,-0.9,1.4307467093851565,0.0,0.0,0.0,0.0,14.0,2.45,0.02,0.0
502.0,58.0,-2.26,0.0,-0.9,1.4345545291208177,0.0,0.0,0.0,0.0,14.0,2.43,0.04,0.0
502.5,58.0,-2.25,0.0,-0.92,1.4210020474790814,0.0,0.0,0.0,0.0,14.0,2.43,0.04,-1.11
503.0,58.0,-1.94,0.0,-0.83,1.3550917826726183,0.0,0.0,0.0,0.0,14.0,2.11,0.65,0.28
503.5,58.0,-1.94,0.0,-0.83,1.3581536137793917,0.0,0.0,0.0,0.0,14.0,2.11,0.0,0.0
504.0,58.0,-1.45,0.0,-0.77,1.2983535721512354,0.0,1.0,0.0,0.0,14.0,1.64,0.99,0.12
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,58.0,-0.96,0.0,-9.96,1.495345621058134,0.0,1.0,0.0,0.0,15.0,10.01,,
507.5,58.0,-1.05,0.0,-9.85,1.5143601105939861,0.0,0.0,0.0,0.0,15.0,9.91,0.28,2.26
508.0,58.0,-1.08,0.0,-9.82,1.5650723013468246,0.0,0.0,0.0,0.0,15.0,9.88,0.08,2.36
508.5,58.0,-1.31,0.0,-9.55,-4.706369339794562,0.0,0.0,0.0,1.0,15.0,9.64,0.71,2.28
509.0,58.0,-1.47,0.0,-9.25,-4.694761154939547,0.0,0.0,0.0,1.0,15.0,9.37,0.68,2.06
509.5,58.0,-1.71,0.0,-8.88,-4.648775219808001,0.0,0.0,1.0,0.0,15.0,9.04,0.88,2.15
510.0,58.0,-1.82,0.0,-8.75,-4.579283190310594,0.0,0.0,1.0,0.0,15.0,8.94,0.34,2.27
510.5,58.0,-1.88,0.0,-8.56,-4.559608093652862,0.0,0.0,1.0,0.0,15.0,8.76,0.4,1.88
511.0,58.0,-2.07,0.0,-8.28,-4.562479160272392,0.0,0.0,0.0,0.0,15.0,8.53,0.68,2.17
511.5,58.0,-2.3,0.0,-7.96,-4.5970523874251485,0.0,0.0,1.0,0.0,15.0,8.29,0.79,2.19
512.0,58.0,-2.5,0.0,-7.89,-4.604087809639938,0.0,0.0,1.0,0.0,15.0,8.28,0.42,2.8
512.5,58.0,-2.69,0.0,-7.69,-4.619054007975789,0.0,0.0,0.0,0.0,15.0,8.15,0.55,2.33
513.0,58.0,-3.0,0.0,-7.41,-4.667191934075045,0.0,0.0,0.0,0.0,15.0,7.99,0.84,2.41
513.5,58.0,-3.33,0.0,-7.14,-4.656184142482716,0.0,0.0,0.0,0.0,15.0,7.88,0.85,2.46
514.0,58.0,-3.66,0.0,-6.84,1.370110864484805,0.0,0.0,0.0,0.0,15.0,7.76,0.89,2.4
514.5,58.0,-3.7,0.0,-6.75,1.4059436783054324,0.0,0.0,0.0,0.0,15.0,7.7,0.2,1.99
515.0,58.0,-3.62,0.0,-6.54,1.5264325704833237,0.0,0.0,0.0,0.0,15.0,7.48,0.45,1.21
515.5,58.0,-3.46,0.0,-6.28,1.562545349078605,0.0,0.0,0.0,0.0,15.0,7.17,0.61,1.02
516.0,58.0,-3.47,0.0,-6.05,-4.653398596996533,0.0,0.0,0.0,0.0,15.0,6.97,0.46,1.61
