Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
351.0,62.0,-0.4,0.0,-1.4,1.538240246471841,1.0,0.0,0.0,0.0,11.0,1.46,0.0,2.82
351.5,62.0,-0.4,0.0,-1.4,1.534936861796591,0.0,0.0,1.0,1.0,11.0,1.46,0.0,2.82
352.0,62.0,-0.4,0.0,-1.4,1.5432054638476695,0.0,0.0,1.0,1.0,11.0,1.46,0.0,2.82
352.5,62.0,-0.4,0.0,-1.4,1.5516889857428384,1.0,0.0,0.0,1.0,11.0,1.46,0.0,2.82
353.0,62.0,-0.34,0.0,-1.43,1.5481772611147782,1.0,0.0,1.0,0.0,11.0,1.47,0.13,-0.46
353.5,62.0,-0.12,0.0,-1.47,1.569258982495743,0.0,1.0,0.0,1.0,11.0,1.47,0.45,-0.18
354.0,62.0,-0.11,0.0,-1.47,1.5399884206105159,0.0,1.0,0.0,1.0,11.0,1.47,0.02,0.0
354.5,62.0,-0.11,0.0,-1.47,1.5249096136313258,0.0,1.0,0.0,1.0,11.0,1.47,0.0,0.0
355.0,62.0,-0.11,0.0,-1.47,1.5072532695062055,1.0,0.0,0.0,1.0,11.0,1.47,0.0,0.0
355.5,62.0,-0.11,0.0,-1.47,1.4742695660631187,1.0,0.0,0.0,1.0,11.0,1.47,0.0,0.0
356.0,62.0,-0.11,0.0,-1.47,1.4578403629350756,1.0,0.0,1.0,1.0,11.0,1.47,0.0,0.0
356.5,62.0,-0.17,0.0,-1.3,1.4432281871846986,1.0,1.0,1.0,1.0,11.0,1.31,0.36,1.91
357.0,62.0,-0.14,0.0,-1.05,1.4638906166002839,0.0,1.0,0.0,1.0,11.0,1.06,0.5,1.45
357.5,62.0,-0.21,0.0,-0.73,1.4700319939057391,0.0,1.0,1.0,0.0,11.0,0.76,0.66,1.79
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
360.5,,,,,,,,,,,,,
361.0,,,,,,,,,,,,,
361.5,62.0,-3.19,0.0,-9.48,1.454762021013578,0.0,0.0,0.0,0.0,12.0,10.0,,
362.0,62.0,-2.44,0.0,-9.03,1.4518043511565633,0.0,0.0,0.0,0.0,12.0,9.35,1.75,0.54
362.5,62.0,-2.44,0.0,-8.89,1.3964587039387617,0.0,0.0,0.0,1.0,12.0,9.22,0.28,1.57
363.0,62.0,-1.67,0.0,-8.68,1.3539039115837108,0.0,0.0,0.0,0.0,12.0,8.84,1.6,0.27
363.5,62.0,-0.92,0.0,-8.38,1.3625637117333314,0.0,0.0,0.0,0.0,12.0,8.43,1.62,0.38
364.0,62.0,-0.67,0.0,-8.13,1.3638227922557198,0.0,0.0,0.0,0.0,12.0,8.16,0.71,0.79
364.5,62.0,-0.53,0.0,-8.05,1.364128399407744,0.0,0.0,0.0,0.0,12.0,8.07,0.32,0.52
365.0,62.0,-0.19,0.0,-7.28,1.3677600805152939,0.0,0.0,0.0,0.0,12.0,7.28,1.68,1.15
365.5,62.0,-0.11,0.0,-6.49,1.4011304442008676,0.0,0.0,0.0,0.0,12.0,6.49,1.59,1.47
366.0,62.0,-0.2,0.0,-5.88,1.3923135469652752,0.0,0.0,0.0,0.0,12.0,5.88,1.23,1.72
366.5,62.0,-0.27,0.0,-5.19,1.3681300903167166,0.0,0.0,0.0,0.0,12.0,5.2,1.39,1.67
367.0,62.0,-0.23,0.0,-4.96,1.3521125056394638,0.0,0.0,0.0,0.0,12.0,4.97,0.47,1.4
367.5,62.0,-0.15,0.0,-4.4,1.3720584773971054,0.0,0.0,0.0,0.0,12.0,4.4,1.13,1.43
368.0,62.0,-0.19,0.0,-3.49,1.3776081008196719,0.0,0.0,0.0,0.0,12.0,3.5,1.82,1.61
368.5,62.0,-0.04,0.0,-2.73,1.3998237336431918,0.0,0.0,0.0,1.0,12.0,2.73,1.55,1.38
369.0,62.0,-0.02,0.0,-2.23,1.3850133583029585,0.0,0.0,0.0,1.0,12.0,2.23,1.0,1.53
369.5,62.0,-0.0,0.0,-2.11,1.3883907449384927,0.0,0.0,0.0,1.0,12.0,2.11,0.24,1.41
370.0,62.0,-0.07,0.0,-1.65,1.394717214411122,1.0,0.0,1.0,0.0,12.0,1.65,0.93,1.72
370.5,62.0,-0.09,0.0,-1.62,1.370980736583999,1.0,0.0,1.0,0.0,12.0,1.62,0.07,2.16
371.0,62.0,-0.09,0.0,-1.62,1.3762256255191672,1.0,0.0,1.0,0.0,12.0,1.62,0.0,2.16
371.5,62.0,-0.1,0.0,-1.55,1.3768612744327435,1.0,1.0,1.0,0.0,12.0,1.55,0.14,1.71
372.0,62.0,-0.07,0.0,-1.34,1.3765680591184084,0.0,1.0,0.0,0.0,12.0,1.34,0.42,1.43
372.5,62.0,-0.07,0.0,-1.3,1.3541484322119153,0.0,1.0,1.0,0.0,12.0,1.3,0.08,1.57
373.0,62.0,-0.03,0.0,-1.35,1.3406512775074675,0.0,1.0,1.0,0.0,12.0,1.35,0.13,-0.9
373.5,62.0,-0.14,0.0,-1.33,1.3693244191238563,0.0,0.0,1.0,1.0,12.0,1.34,0.22,2.96
374.0,62.0,-0.15,0.0,-1.32,1.3993773656869943,0.0,0.0,1.0,1.0,12.0,1.33,0.03,2.36
374.5,62.0,-0.2,0.0,-0.77,1.40497456678497,1.0,1.0,1.0,0.0,12.0,0.8,1.1,1.66
375.0,,,,,,,,,,,,,
375.5,,,,,,,,,,,,,
376.0,,,,,,,,,,,,,
376.5,,,,,,,,,,,,,
377.0,,,,,,,,,,,,,
377.5,,,,,,,,,,,,,
378.0,62.0,-1.35,0.0,-9.9,1.5295490478489773,0.0,0.0,0.0,0.0,13.0,9.99,,
378.5,62.0,-1.7,0.0,-9.04,1.4932852424228622,0.0,0.0,0.0,0.0,13.0,9.2,1.86,1.96
379.0,62.0,-1.93,0.0,-8.09,1.4944715252621503,0.0,0.0,0.0,0.0,13.0,8.32,1.95,1.81
379.5,62.0,-1.99,0.0,-7.23,1.5282977514950524,0.0,0.0,0.0,0.0,13.0,7.5,1.72,1.64
380.0,62.0,-2.17,0.0,-6.6,1.5293560144337068,0.0,0.0,0.0,0.0,13.0,6.95,1.31,1.85
380.5,62.0,-2.07,0.0,-5.64,1.5381185621163918,0.0,0.0,0.0,0.0,13.0,6.01,1.93,1.47
381.0,62.0,-1.6,0.0,-5.64,-4.679445890753297,0.0,0.0,0.0,0.0,13.0,5.86,0.94,0.0
381.5,62.0,-0.98,0.0,-5.43,1.569894097338568,0.0,0.0,0.0,0.0,13.0,5.52,1.31,0.33
382.0,62.0,-0.89,0.0,-5.07,1.5490522470286803,1.0,0.0,0.0,0.0,13.0,5.15,0.74,1.33
382.5,62.0,-0.89,0.0,-5.07,-4.705538563070612,0.0,0.0,0.0,0.0,13.0,5.15,0.0,1.33
383.0,62.0,-0.4,0.0,-5.24,-4.696743848969812,0.0,0.0,0.0,0.0,13.0,5.26,1.04,-0.33
383.5,62.0,-0.53,0.0,-4.49,1.5470102990703096,0.0,0.0,0.0,0.0,13.0,4.52,1.52,1.74
384.0,62.0,-0.77,0.0,-3.65,1.5502198548449722,0.0,0.0,0.0,0.0,13.0,3.73,1.75,1.85
384.5,62.0,-0.64,0.0,-3.06,1.5353451466685102,0.0,0.0,0.0,0.0,13.0,3.13,1.21,1.35
385.0,62.0,-0.43,0.0,-2.71,1.5239761940940668,1.0,0.0,0.0,1.0,13.0,2.74,0.82,1.03
385.5,62.0,-0.39,0.0,-2.57,1.5331152267496997,1.0,0.0,0.0,0.0,13.0,2.6,0.29,1.29
386.0,62.0,-0.17,0.0,-2.63,1.560575437839781,1.0,0.0,0.0,0.0,13.0,2.64,0.46,-0.27
386.5,62.0,-0.19,0.0,-2.42,1.5057329306480858,1.0,0.0,0.0,1.0,13.0,2.43,0.42,1.67
387.0,62.0,-0.2,0.0,-2.43,1.5077373365742461,1.0,0.0,0.0,0.0,13.0,2.44,0.03,-2.36
387.5,62.0,-0.23,0.0,-2.48,1.5035075834919154,1.0,0.0,0.0,0.0,13.0,2.49,0.12,-2.11
388.0,62.0,-0.23,0.0,-2.48,1.4991056536788756,1.0,0.0,0.0,1.0,13.0,2.49,0.0,-2.11
388.5,62.0,-0.23,0.0,-2.48,1.490133230153638,1.0,0.0,0.0,1.0,13.0,2.49,0.0,-2.11
389.0,62.0,-0.23,0.0,-2.48,1.4910670685699177,1.0,0.0,0.0,1.0,13.0,2.49,0.0,-2.11
389.5,62.0,-0.19,0.0,-2.32,1.4796809245023421,0.0,1.0,0.0,1.0,13.0,2.33,0.33,1.33
390.0,62.0,-0.25,0.0,-2.3,1.489040531868842,1.0,0.0,1.0,1.0,13.0,2.31,0.13,2.82
390.5,62.0,-0.27,0.0,-2.25,1.4670274445050158,1.0,0.0,1.0,1.0,13.0,2.27,0.11,1.95
391.0,62.0,-0.27,0.0,-2.25,1.4670274445050158,1.0,0.0,1.0,1.0,13.0,2.27,0.11,0.0
391.5,62.0,-0.29,0.0,-2.03,1.4733364781384175,1.0,1.0,1.0,1.0,13.0,2.05,0.44,1.66
392.0,62.0,-0.28,0.0,-1.92,1.5253580061694556,1.0,1.0,1.0,1.0,13.0,1.94,0.22,1.48
392.5,62.0,-0.3,0.0,-1.94,1.5214449430798995,1.0,1.0,1.0,1.0,13.0,1.96,0.06,-2.36
393.0,62.0,-0.29,0.0,-1.91,1.5225101349756842,1.0,1.0,1.0,1.0,13.0,1.93,0.06,1.25
393.5,62.0,-0.29,0.0,-1.91,1.516759885955601,0.0,1.0,1.0,1.0,13.0,1.93,0.0,1.25
394.0,62.0,-0.34,0.0,-1.78,1.501688095200004,1.0,1.0,1.0,1.0,13.0,1.81,0.28,1.94
394.5,62.0,-0.44,0.0,-1.46,1.51073157107909,0.0,1.0,1.0,1.0,13.0,1.52,0.67,1.87
395.0,62.0,-0.42,0.0,-1.49,1.5580868793244467,1.0,1.0,0.0,1.0,13.0,1.55,0.07,-0.98
395.5,62.0,-0.41,0.0,-1.5,-4.703388317432156,1.0,0.0,1.0,1.0,13.0,1.56,0.03,-0.79
396.0,62.0,-0.31,0.0,-1.67,-4.630245059139576,0.0,1.0,0.0,1.0,13.0,1.7,0.39,-1.04
396.5,62.0,-0.34,0.0,-1.64,-4.617151599091115,0.0,1.0,0.0,1.0,13.0,1.67,0.08,2.36
397.0,62.0,-0.36,0.0,-1.33,-4.597961703965438,1.0,0.0,1.0,1.0,13.0,1.38,0.62,1.64
397.5,62.0,-0.34,0.0,-1.3,-4.608321978405276,1.0,0.0,1.0,1.0,13.0,1.34,0.07,0.98
398.0,62.0,-0.37,0.0,-1.31,-4.596994791559832,1.0,0.0,1.0,1.0,13.0,1.36,0.06,-2.82
398.5,62.0,-0.37,0.0,-1.31,-4.573703372691968,0.0,0.0,0.0,1.0,13.0,1.36,0.0,-2.82
399.0,62.0,-0.44,0.0,-1.29,-4.5351281055643895,0.0,0.0,0.0,1.0,13.0,1.36,0.15,2.86
399.5,62.0,-0.48,0.0,-1.24,-4.513037473221897,0.0,0.0,0.0,1.0,13.0,1.33,0.13,2.25
400.0,62.0,-0.49,0.0,-1.23,-4.650014403576916,0.0,0.0,1.0,1.0,13.0,1.32,0.03,2.36
400.5,62.0,-0.49,0.0,-1.22,-4.657545499299272,0.0,0.0,1.0,1.0,13.0,1.31,0.02,1.57
401.0,62.0,-0.49,0.0,-1.22,-4.5519443529073556,0.0,0.0,1.0,1.0,13.0,1.31,0.0,1.57
401.5,62.0,-0.49,0.0,-1.22,-4.6255728127319875,0.0,0.0,1.0,1.0,13.0,1.31,0.0,1.57
402.0,62.0,-0.49,0.0,-1.22,-4.591102560005099,0.0,0.0,1.0,1.0,13.0,1.31,0.0,1.57
402.5,62.0,-0.27,0.0,-1.29,-4.605093119289086,1.0,1.0,0.0,1.0,13.0,1.32,0.46,-0.31
403.0,62.0,-0.31,0.0,-1.27,-4.6623835519858,1.0,0.0,1.0,1.0,13.0,1.31,0.09,2.68
403.5,62.0,-0.31,0.0,-1.22,-4.615612218690856,1.0,0.0,0.0,1.0,13.0,1.26,0.1,1.57
404.0,62.0,-0.35,0.0,-1.28,-4.643521778759498,1.0,0.0,0.0,1.0,13.0,1.33,0.14,-2.16
404.5,62.0,-0.3,0.0,-1.31,-4.645429423631927,1.0,0.0,0.0,1.0,13.0,1.34,0.12,-0.54
405.0,62.0,-0.33,0.0,-1.09,-4.627744002321468,1.0,0.0,0.0,1.0,13.0,1.14,0.44,1.71
405.5,62.0,-0.3,0.0,-1.09,-4.615858310115388,0.0,0.0,0.0,1.0,13.0,1.13,0.06,0.0
406.0,62.0,-0.43,0.0,-0.95,-4.605351428018382,0.0,1.0,1.0,1.0,13.0,1.04,0.38,2.32
406.5,62.0,-0.32,0.0,-0.87,-4.576865909296582,0.0,1.0,0.0,1.0,13.0,0.93,0.27,0.63
407.0,62.0,-0.44,0.0,-0.83,-4.586575175925427,1.0,0.0,0.0,0.0,13.0,0.94,0.25,2.82
407.5,62.0,-0.52,0.0,-0.86,-4.631142158375102,0.0,0.0,0.0,1.0,13.0,1.0,0.17,-2.78
408.0,62.0,-0.62,0.0,-0.88,-4.677128093506648,1.0,0.0,0.0,1.0,13.0,1.08,0.2,-2.94
408.5,62.0,-0.68,0.0,-0.93,-4.7051214293793855,0.0,0.0,1.0,1.0,13.0,1.15,0.16,-2.45
409.0,62.0,-0.68,0.0,-0.93,1.5634408199219378,0.0,0.0,1.0,1.0,13.0,1.15,0.0,-2.45
409.5,62.0,-0.47,0.0,-0.96,-4.620649238912112,1.0,1.0,1.0,0.0,13.0,1.07,0.42,-0.14
410.0,62.0,-0.47,0.0,-0.97,-4.592174192165824,1.0,1.0,1.0,0.0,13.0,1.08,0.02,-1.57
410.5,62.0,-0.57,0.0,-0.98,-4.605320012091846,0.0,1.0,1.0,0.0,13.0,1.13,0.2,-3.04
411.0,62.0,-0.66,0.0,-1.05,-4.574375324453986,0.0,1.0,1.0,1.0,13.0,1.24,0.23,-2.48
411.5,62.0,-0.62,0.0,-1.01,-4.573860452324648,0.0,1.0,1.0,0.0,13.0,1.19,0.11,0.79
412.0,62.0,-0.63,0.0,-1.02,-4.573834272385867,0.0,1.0,1.0,0.0,13.0,1.2,0.03,-2.36
412.5,62.0,-0.42,0.0,-1.12,-4.562316844651957,0.0,1.0,1.0,1.0,13.0,1.2,0.47,-0.44
413.0,62.0,-0.29,0.0,-1.15,-4.546940493941888,0.0,1.0,0.0,0.0,13.0,1.19,0.27,-0.23
413.5,62.0,-0.12,0.0,-0.94,-4.567847793051527,1.0,1.0,1.0,1.0,13.0,0.95,0.54,0.89
414.0,62.0,-0.05,-0.03,-0.54,-4.635214011520004,1.0,1.0,1.0,0.0,13.0,0.54,0.81,1.4
414.5,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,,,,,,,,,,,,,
417.0,62.0,-0.87,0.0,-9.96,1.5615728516193939,0.0,0.0,0.0,0.0,14.0,10.0,,
417.5,62.0,-0.28,0.0,-9.69,1.5119589215156777,0.0,0.0,0.0,0.0,14.0,9.69,1.3,0.43
418.0,62.0,-0.17,0.0,-9.21,1.5015039280573335,0.0,0.0,0.0,0.0,14.0,9.21,0.98,1.35
418.5,62.0,-0.12,0.0,-8.71,1.4882584498310232,0.0,0.0,0.0,1.0,14.0,8.71,1.0,1.47
419.0,62.0,-0.12,0.0,-8.71,1.4882584498310232,0.0,0.0,0.0,1.0,14.0,8.71,1.0,0.0
419.5,62.0,-0.1,0.0,-8.05,1.4747947705416289,0.0,0.0,0.0,1.0,14.0,8.05,1.32,1.54
420.0,62.0,-0.08,0.0,-7.15,1.4831458044932786,1.0,1.0,0.0,0.0,14.0,7.15,1.8,1.55
420.5,62.0,-0.06,0.0,-6.36,1.4741410923768794,1.0,0.0,0.0,0.0,14.0,6.36,1.58,1.55
421.0,62.0,-0.05,0.0,-5.64,1.4780342761662555,0.0,1.0,0.0,0.0,14.0,5.64,1.44,1.56
421.5,62.0,-0.05,0.0,-4.89,1.4383811111459377,0.0,0.0,1.0,0.0,14.0,4.89,1.5,1.57
422.0,62.0,0.0,0.0,-4.04,1.4748712508694513,0.0,0.0,1.0,1.0,14.0,4.04,1.7,1.51
422.5,62.0,-0.02,0.0,-3.41,1.5120526806030947,0.0,0.0,0.0,1.0,14.0,3.41,1.26,1.6
423.0,62.0,-0.21,0.0,-2.77,1.5098077683060094,0.0,0.0,0.0,1.0,14.0,2.78,1.34,1.86
423.5,62.0,-0.22,0.0,-2.2,1.5189894917151463,1.0,0.0,1.0,0.0,14.0,2.21,1.14,1.59
424.0,62.0,-0.17,0.0,-1.95,1.5064918172601456,1.0,0.0,0.0,1.0,14.0,1.96,0.51,1.37
424.5,62.0,-0.16,0.0,-1.47,1.5115896098459556,1.0,0.0,0.0,1.0,14.0,1.48,0.96,1.55
425.0,62.0,-0.15,0.0,-1.42,1.5040355106840586,0.0,0.0,0.0,1.0,14.0,1.43,0.1,1.37
425.5,62.0,-0.15,0.0,-1.43,1.5032423458054898,0.0,0.0,0.0,1.0,14.0,1.44,0.02,-1.57
426.0,62.0,-0.13,0.0,-1.45,1.50674949767091,0.0,1.0,0.0,1.0,14.0,1.46,0.06,-0.79
426.5,62.0,-0.06,0.0,-1.37,1.4868056901215407,1.0,0.0,0.0,0.0,14.0,1.37,0.21,0.85
427.0,62.0,-0.07,0.0,-1.31,1.4929676797654619,1.0,0.0,0.0,0.0,14.0,1.31,0.12,1.74
427.5,62.0,-0.07,0.0,-1.31,1.4805365372615473,1.0,0.0,0.0,0.0,14.0,1.31,0.0,1.74
428.0,62.0,-0.07,0.0,-1.31,1.4833181732102056,1.0,0.0,0.0,0.0,14.0,1.31,0.0,1.74
428.5,62.0,-0.07,0.0,-1.26,1.4801020899041408,1.0,0.0,0.0,0.0,14.0,1.26,0.1,1.57
429.0,62.0,-0.12,0.0,-1.33,1.4699386536973424,1.0,0.0,0.0,0.0,14.0,1.34,0.17,-2.19
429.5,62.0,-0.12,0.0,-1.33,1.459949157003798,1.0,0.0,0.0,0.0,14.0,1.34,0.0,-2.19
430.0,62.0,-0.13,0.0,-1.35,1.4757080140727348,1.0,1.0,0.0,0.0,14.0,1.36,0.04,-2.03
430.5,62.0,-0.12,0.0,-1.28,1.4723560045245248,1.0,0.0,0.0,0.0,14.0,1.29,0.14,1.43
431.0,62.0,-0.14,0.0,-1.15,1.450264656597039,1.0,1.0,0.0,0.0,14.0,1.16,0.26,1.72
431.5,62.0,-0.12,0.0,-1.18,1.4436658459479288,0.0,1.0,1.0,0.0,14.0,1.19,0.07,-0.98
432.0,62.0,-0.11,0.0,-1.15,1.4090471180615736,0.0,1.0,1.0,0.0,14.0,1.16,0.06,1.25
432.5,62.0,-0.12,0.0,-1.16,1.4186053788035355,0.0,0.0,1.0,0.0,14.0,1.17,0.03,-2.36
433.0,62.0,-0.13,0.0,-1.15,1.4473357323128049,0.0,1.0,0.0,0.0,14.0,1.16,0.03,2.36
433.5,62.0,-0.13,0.0,-1.15,1.4556895936978431,0.0,1.0,0.0,0.0,14.0,1.16,0.0,2.36
434.0,62.0,-0.04,0.0,-0.95,1.4735679611571095,0.0,1.0,1.0,0.0,14.0,0.95,0.44,1.15
434.5,62.0,-0.11,0.0,-0.6,1.4480622605205324,0.0,1.0,1.0,0.0,14.0,0.61,0.71,1.77
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,,,,,,,,,,,,,
437.5,,,,,,,,,,,,,
438.0,62.0,-2.34,0.0,-9.72,1.4552946256881165,1.0,0.0,0.0,1.0,15.0,10.0,,
438.5,62.0,-1.77,0.0,-9.54,1.5453843852457367,0.0,0.0,1.0,0.0,15.0,9.7,1.2,0.31
439.0,62.0,-1.13,0.0,-9.46,1.5660300595005028,0.0,1.0,0.0,0.0,15.0,9.53,1.29,0.12
439.5,62.0,-0.7,0.0,-9.35,1.5162641426348644,0.0,0.0,0.0,0.0,15.0,9.38,0.89,0.25
440.0,62.0,-0.76,0.0,-8.79,1.4736142472888725,0.0,0.0,0.0,0.0,15.0,8.82,1.13,1.68
440.5,62.0,-0.61,0.0,-8.34,1.5146612497031255,1.0,0.0,0.0,0.0,15.0,8.36,0.95,1.25
441.0,62.0,-0.61,0.0,-8.33,1.52669206603651,1.0,0.0,0.0,0.0,15.0,8.35,0.02,1.57
441.5,62.0,-0.61,0.0,-8.33,1.5555221528952259,1.0,0.0,0.0,0.0,15.0,8.35,0.0,1.57
442.0,62.0,-0.69,0.0,-7.65,1.5497890028658248,1.0,0.0,0.0,0.0,15.0,7.68,1.37,1.69
442.5,62.0,-0.68,0.0,-7.26,1.5382364416540715,0.0,1.0,0.0,0.0,15.0,7.29,0.78,1.55
443.0,62.0,-0.77,0.0,-6.78,1.5362505362179824,1.0,0.0,0.0,0.0,15.0,6.82,0.98,1.76
443.5,62.0,-0.85,0.0,-6.14,1.5378370754146302,0.0,1.0,0.0,0.0,15.0,6.2,1.29,1.7
444.0,62.0,-0.79,0.0,-5.42,1.533694379355389,0.0,0.0,1.0,0.0,15.0,5.48,1.44,1.49
444.5,62.0,-0.76,0.0,-4.71,1.5312758067977303,0.0,1.0,0.0,0.0,15.0,4.77,1.42,1.53
445.0,62.0,-0.72,0.0,-4.18,1.5234360146905745,0.0,0.0,1.0,0.0,15.0,4.24,1.06,1.5
445.5,62.0,-0.7,0.0,-3.78,1.531773976126127,0.0,1.0,0.0,0.0,15.0,3.84,0.8,1.52
446.0,62.0,-0.72,0.0,-3.16,1.5379005879461103,0.0,1.0,0.0,0.0,15.0,3.24,1.24,1.6
446.5,62.0,-0.67,0.0,-2.51,1.5414093629677346,0.0,1.0,0.0,1.0,15.0,2.6,1.3,1.49
447.0,62.0,-0.56,0.0,-1.98,1.5430336012762256,0.0,1.0,0.0,1.0,15.0,2.06,1.08,1.37
447.5,62.0,-0.51,0.0,-2.15,1.569957916349865,0.0,0.0,0.0,1.0,15.0,2.21,0.35,-1.28
448.0,62.0,-0.49,0.0,-2.17,-4.679817645883972,0.0,0.0,0.0,1.0,15.0,2.22,0.06,-0.79
448.5,62.0,-0.48,0.0,-2.13,-4.6692147706781055,0.0,0.0,0.0,1.0,15.0,2.18,0.08,1.33
449.0,62.0,-0.55,0.0,-2.14,-4.668579470830379,0.0,0.0,0.0,1.0,15.0,2.21,0.14,-3.0
449.5,62.0,-0.5,0.0,-2.25,-4.673635689673408,0.0,0.0,0.0,1.0,15.0,2.3,0.24,-1.14
450.0,62.0,-0.5,0.0,-2.2,-4.668987877875347,1.0,0.0,0.0,0.0,15.0,2.26,0.1,1.57
450.5,62.0,-0.2,0.0,-2.27,-4.63526288073906,1.0,0.0,0.0,0.0,15.0,2.28,0.62,-0.23
451.0,62.0,-0.15,0.0,-2.28,-4.6740039541455785,1.0,0.0,0.0,0.0,15.0,2.28,0.1,-0.2
451.5,62.0,-0.17,0.0,-2.24,-4.701351518195077,1.0,0.0,0.0,1.0,15.0,2.25,0.09,2.03
452.0,62.0,-0.16,0.0,-2.19,1.5641444633725134,1.0,0.0,0.0,1.0,15.0,2.2,0.1,1.37
452.5,62.0,-0.18,0.0,-2.13,1.5563712730296138,1.0,0.0,0.0,0.0,15.0,2.14,0.13,1.89
453.0,62.0,-0.18,0.0,-2.13,1.5563712730296138,1.0,0.0,0.0,0.0,15.0,2.14,0.13,0.0
453.5,62.0,-0.14,0.0,-1.95,1.5448317616446776,1.0,0.0,0.0,0.0,15.0,1.96,0.37,1.35
454.0,62.0,-0.14,0.0,-1.97,1.522850334553483,1.0,0.0,0.0,0.0,15.0,1.97,0.04,-1.57
454.5,62.0,-0.19,0.0,-1.97,1.5243443887530674,1.0,0.0,0.0,0.0,15.0,1.98,0.1,3.14
455.0,62.0,-0.2,0.0,-2.03,1.5133209241040564,1.0,0.0,0.0,0.0,15.0,2.04,0.12,-1.74
455.5,62.0,-0.22,0.0,-2.03,1.5144357531637678,1.0,0.0,0.0,0.0,15.0,2.04,0.04,3.14
456.0,62.0,-0.24,0.0,-2.03,1.509671772250694,1.0,1.0,0.0,0.0,15.0,2.04,0.04,3.14
456.5,62.0,-0.33,0.0,-2.02,1.4963555209232156,1.0,0.0,1.0,0.0,15.0,2.05,0.18,3.03
457.0,62.0,-0.33,0.0,-2.0,1.5313201381607309,1.0,0.0,0.0,1.0,15.0,2.03,0.04,1.57
457.5,62.0,-0.31,0.0,-1.85,1.5456024292291883,1.0,1.0,0.0,1.0,15.0,1.88,0.3,1.44
458.0,62.0,-0.24,0.0,-1.73,1.5465288325428546,1.0,0.0,0.0,1.0,15.0,1.75,0.28,1.04
458.5,62.0,-0.32,0.0,-1.69,-4.680145767783347,1.0,0.0,1.0,1.0,15.0,1.72,0.18,2.68
459.0,62.0,-0.34,0.0,-1.66,-4.649599015214942,1.0,1.0,0.0,0.0,15.0,1.69,0.07,2.16
459.5,62.0,-0.35,0.0,-1.66,-4.614547567847139,1.0,1.0,0.0,0.0,15.0,1.7,0.02,3.14
460.0,62.0,-0.33,0.0,-1.79,-4.665687460259826,1.0,0.0,0.0,1.0,15.0,1.82,0.26,-1.42
460.5,62.0,-0.34,0.0,-1.68,-4.673253462567221,1.0,0.0,0.0,1.0,15.0,1.71,0.22,1.66
461.0,62.0,-0.38,0.0,-1.69,-4.63611111075553,1.0,0.0,0.0,1.0,15.0,1.73,0.08,-2.9
461.5,62.0,-0.36,0.0,-1.73,-4.657531536665256,1.0,1.0,0.0,1.0,15.0,1.77,0.09,-1.11
462.0,62.0,-0.38,0.0,-1.67,-4.658788173726692,1.0,0.0,0.0,1.0,15.0,1.71,0.13,1.89
462.5,62.0,-0.38,0.0,-1.67,1.567704160120394,1.0,0.0,0.0,1.0,15.0,1.71,0.0,1.89
463.0,62.0,-0.46,0.0,-1.7,-4.704358720496264,1.0,0.0,0.0,1.0,15.0,1.76,0.17,-2.78
463.5,62.0,-0.47,0.0,-1.69,-4.663308576489357,1.0,0.0,0.0,1.0,15.0,1.75,0.03,2.36
464.0,62.0,-0.48,0.0,-1.69,-4.650918484129449,1.0,1.0,0.0,1.0,15.0,1.76,0.02,3.14
464.5,62.0,-0.54,0.0,-1.73,-4.633360471854386,1.0,0.0,1.0,1.0,15.0,1.81,0.14,-2.55
465.0,62.0,-0.83,0.0,-1.69,-4.681124897493715,0.0,0.0,0.0,1.0,15.0,1.88,0.59,3.0
465.5,62.0,-0.53,0.0,-1.74,-4.604344373039981,1.0,0.0,1.0,1.0,15.0,1.82,0.61,-0.17
466.0,62.0,-0.57,0.0,-1.71,-4.595125543930947,1.0,0.0,1.0,0.0,15.0,1.8,0.1,2.5
466.5,62.0,-0.7,0.0,-1.72,-4.582267703331505,1.0,0.0,1.0,1.0,15.0,1.86,0.26,-3.06
467.0,62.0,-0.51,0.0,-1.8,1.5657670191836055,1.0,0.0,1.0,1.0,15.0,1.87,0.41,-0.4
467.5,62.0,-0.48,0.0,-1.82,1.549573576876251,1.0,1.0,0.0,1.0,15.0,1.88,0.07,-0.59
468.0,62.0,-0.16,0.0,-1.93,1.5635937561429734,1.0,0.0,0.0,1.0,15.0,1.94,0.68,-0.33
468.5,62.0,-0.18,0.0,-1.96,1.5469670672647375,1.0,0.0,0.0,1.0,15.0,1.97,0.07,-2.16
469.0,62.0,-0.18,0.0,-1.98,1.5345074933473082,1.0,0.0,0.0,1.0,15.0,1.99,0.04,-1.57
469.5,62.0,-0.21,0.0,-1.99,1.5539849698644952,1.0,0.0,0.0,0.0,15.0,2.0,0.06,-2.82
