Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
255.5,66.0,-2.51,0.0,-6.81,-4.711104418055222,0.0,0.0,0.0,0.0,16.0,7.26,1.09,1.25
256.0,66.0,-1.92,0.0,-5.96,1.568147489458364,0.0,0.0,0.0,0.0,16.0,6.26,2.07,0.96
256.5,66.0,-1.77,0.0,-5.25,1.5592831559190314,0.0,0.0,0.0,0.0,16.0,5.54,1.45,1.36
257.0,66.0,-1.6,0.0,-5.0,1.5250616492624671,0.0,0.0,0.0,0.0,16.0,5.25,0.6,0.97
257.5,66.0,-0.82,0.0,-4.09,1.5148997140388254,0.0,0.0,0.0,0.0,16.0,4.17,2.4,0.86
258.0,66.0,-0.89,0.0,-3.58,1.5317468188029661,0.0,0.0,0.0,0.0,16.0,3.69,1.03,1.71
258.5,66.0,-1.82,0.0,-3.02,1.495923115601034,0.0,0.0,0.0,0.0,16.0,3.53,2.17,2.6
259.0,66.0,-2.13,0.0,-2.38,1.3792214831802154,0.0,0.0,0.0,0.0,16.0,3.19,1.42,2.02
259.5,66.0,-1.87,0.0,-2.28,1.47819575402865,0.0,0.0,0.0,0.0,16.0,2.95,0.56,0.37
260.0,66.0,-1.34,0.0,-1.4,1.4626979458559337,1.0,0.0,0.0,0.0,16.0,1.94,2.05,1.03
260.5,66.0,-1.01,0.0,-1.27,1.3552493859040733,1.0,0.0,0.0,0.0,16.0,1.62,0.71,0.38
261.0,66.0,-0.96,0.0,-1.24,1.333510437405858,1.0,1.0,0.0,0.0,16.0,1.57,0.12,0.54
261.5,66.0,-0.43,0.01,-1.02,1.372420458683969,0.0,0.0,1.0,1.0,16.0,1.11,1.15,0.39
262.0,66.0,0.03,0.0,-0.22,1.4605918046876745,0.0,0.0,1.0,0.0,16.0,0.22,1.85,1.05
262.5,,,,,,,,,,,,,
263.0,,,,,,,,,,,,,
263.5,,,,,,,,,,,,,
264.0,,,,,,,,,,,,,
264.5,,,,,,,,,,,,,
265.0,,,,,,,,,,,,,
265.5,66.0,-4.21,0.0,-9.07,-4.241984349728674,0.0,0.0,0.0,0.0,17.0,10.0,,
266.0,66.0,-3.98,0.0,-7.8,-4.625885226668095,0.0,0.0,0.0,0.0,17.0,8.76,2.58,1.39
266.5,66.0,-3.67,0.0,-7.55,-4.641188273549581,0.0,0.0,0.0,0.0,17.0,8.39,0.8,0.68
267.0,66.0,-3.41,0.0,-6.91,1.526840035050494,0.0,0.0,0.0,0.0,17.0,7.71,1.38,1.18
267.5,66.0,-2.93,0.0,-5.76,1.4419067460481363,0.0,0.0,0.0,0.0,17.0,6.46,2.49,1.18
268.0,66.0,-2.78,0.0,-5.44,1.5075833461743426,0.0,0.0,0.0,0.0,17.0,6.11,0.71,1.13
268.5,66.0,-2.0,0.0,-4.69,-4.650106906027273,0.0,0.0,0.0,0.0,17.0,5.1,2.16,0.77
269.0,66.0,-1.27,0.0,-3.57,1.503028089186515,0.0,1.0,0.0,0.0,17.0,3.79,2.67,0.99
269.5,66.0,-1.3,0.0,-3.36,-4.659664329011194,0.0,1.0,0.0,0.0,17.0,3.6,0.42,1.71
270.0,66.0,-1.18,0.0,-2.75,-4.615017061415926,0.0,0.0,1.0,0.0,17.0,2.99,1.24,1.38
270.5,66.0,-1.84,0.0,-2.37,1.3906448376674434,0.0,1.0,0.0,0.0,17.0,3.0,1.52,2.62
271.0,66.0,-1.5,0.0,-1.5,1.2736683333427283,0.0,0.0,0.0,0.0,17.0,2.12,1.87,1.2
271.5,66.0,-1.44,0.0,-1.45,1.4149067643191717,0.0,0.0,1.0,0.0,17.0,2.04,0.16,0.69
272.0,66.0,-1.42,0.0,-1.37,1.3408987651954003,0.0,0.0,1.0,0.0,17.0,1.97,0.16,1.33
272.5,66.0,0.2,-0.01,-0.41,1.2935664830788651,0.0,1.0,0.0,0.0,17.0,0.46,3.77,0.53
273.0,,,,,,,,,,,,,
273.5,,,,,,,,,,,,,
274.0,,,,,,,,,,,,,
274.5,,,,,,,,,,,,,
275.0,,,,,,,,,,,,,
275.5,,,,,,,,,,,,,
276.0,66.0,-2.81,0.0,-9.6,-4.458108471003132,0.0,0.0,0.0,0.0,18.0,10.0,,
276.5,66.0,-2.68,0.0,-8.64,-4.6144253947994995,0.0,0.0,0.0,0.0,18.0,9.05,1.94,1.44
277.0,66.0,-3.61,0.0,-7.97,1.5512338911403807,0.0,0.0,0.0,0.0,18.0,8.75,2.29,2.52
277.5,66.0,-3.58,0.0,-6.78,-4.6512500966873285,0.0,0.0,0.0,0.0,18.0,7.67,2.38,1.55
278.0,66.0,-3.25,0.0,-5.9,1.478140776157212,0.0,0.0,0.0,0.0,18.0,6.74,1.88,1.21
278.5,66.0,-2.8,0.0,-4.63,1.3134461323249311,0.0,0.0,0.0,0.0,18.0,5.41,2.69,1.23
279.0,66.0,-2.8,0.0,-4.63,1.3134461323249311,0.0,0.0,0.0,0.0,18.0,5.41,2.69,0.0
279.5,66.0,-3.17,0.0,-4.62,1.4462510450892754,0.0,0.0,0.0,0.0,18.0,5.6,0.74,3.11
280.0,66.0,-2.46,0.0,-3.04,1.4144390160796374,0.0,0.0,0.0,0.0,18.0,3.91,3.46,1.15
280.5,66.0,-2.21,0.0,-2.7,1.27868004628983,0.0,0.0,0.0,0.0,18.0,3.49,0.84,0.94
281.0,66.0,-1.48,0.0,-1.83,1.2889678895657106,0.0,0.0,0.0,0.0,18.0,2.35,2.27,0.87
281.5,66.0,-1.28,0.0,-1.64,1.167968750380999,1.0,0.0,0.0,0.0,18.0,2.08,0.55,0.76
282.0,66.0,-1.35,0.0,-1.43,1.1313739083556582,1.0,0.0,0.0,0.0,18.0,1.97,0.44,1.89
282.5,66.0,-0.99,0.0,-1.2,1.3850852658681407,1.0,0.0,0.0,0.0,18.0,1.56,0.85,0.57
283.0,66.0,-0.45,0.02,-1.05,-4.5355644378773885,0.0,1.0,0.0,1.0,18.0,1.14,1.12,0.27
283.5,66.0,-0.46,0.02,-0.83,-4.390503142427131,0.0,1.0,0.0,1.0,18.0,0.95,0.44,1.62
284.0,,,,,,,,,,,,,
284.5,,,,,,,,,,,,,
285.0,,,,,,,,,,,,,
285.5,,,,,,,,,,,,,
286.0,,,,,,,,,,,,,
286.5,,,,,,,,,,,,,
287.0,66.0,4.74,0.0,-8.81,-4.321445699913472,0.0,0.0,0.0,0.0,19.0,10.0,,
287.5,66.0,4.57,0.0,-7.31,-4.183611812895724,0.0,0.0,0.0,0.0,19.0,8.62,3.02,1.68
288.0,66.0,4.08,0.0,-6.49,-4.058668927733206,0.0,0.0,0.0,0.0,19.0,7.67,1.91,2.11
288.5,66.0,3.98,0.0,-6.02,-3.9602183952867094,0.0,0.0,0.0,0.0,19.0,7.22,0.96,1.78
289.0,66.0,3.31,0.0,-4.78,-4.032516914221323,0.0,0.0,0.0,0.0,19.0,5.81,2.82,2.07
289.5,66.0,2.81,0.0,-4.02,-4.025121954180623,0.0,0.0,0.0,0.0,19.0,4.9,1.82,2.15
290.0,66.0,2.75,0.0,-3.93,-4.002204035772685,0.0,0.0,0.0,0.0,19.0,4.8,0.22,2.16
290.5,66.0,2.17,0.0,-2.71,-3.9317363672234142,0.0,0.0,0.0,0.0,19.0,3.47,2.7,2.01
291.0,66.0,1.69,0.0,-1.5,-3.967697131131505,0.0,0.0,0.0,0.0,19.0,2.26,2.6,1.95
291.5,66.0,1.29,0.0,-1.41,-3.7370955037117546,0.0,0.0,0.0,0.0,19.0,1.91,0.82,2.92
292.0,66.0,0.84,0.0,-1.24,-3.838382196192741,1.0,0.0,0.0,0.0,19.0,1.5,0.96,2.78
292.5,66.0,0.39,0.0,-1.25,-3.9257603598645856,1.0,0.0,0.0,1.0,19.0,1.31,0.9,-3.12
293.0,66.0,0.13,0.0,-0.83,-3.9967184659336668,1.0,0.0,0.0,1.0,19.0,0.84,0.99,2.13
293.5,66.0,0.12,0.0,-0.82,-4.0189225446775385,1.0,1.0,0.0,1.0,19.0,0.83,0.03,2.36
294.0,66.0,0.09,0.0,0.49,-4.014077510674003,0.0,0.0,0.0,1.0,19.0,0.5,2.62,1.59
294.5,,,,,,,,,,,,,
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,66.0,-0.23,0.0,-10.0,-4.640586134957643,0.0,0.0,0.0,0.0,20.0,10.0,,
297.5,66.0,0.53,0.0,-8.55,-4.650513567742986,0.0,0.0,0.0,1.0,20.0,8.57,3.27,1.09
298.0,66.0,0.53,0.0,-7.85,-4.4449277444920705,0.0,0.0,0.0,1.0,20.0,7.87,1.4,1.57
298.5,66.0,1.14,0.0,-5.86,-4.626441986699481,0.0,0.0,0.0,0.0,20.0,5.97,4.16,1.27
299.0,66.0,1.11,0.0,-5.68,-4.431169313998599,0.0,0.0,0.0,0.0,20.0,5.79,0.36,1.74
299.5,66.0,1.18,0.0,-3.75,-4.345323549410007,0.0,0.0,0.0,0.0,20.0,3.93,3.86,1.53
300.0,66.0,0.93,0.0,-3.02,-4.356844467802421,0.0,0.0,0.0,0.0,20.0,3.16,1.54,1.9
300.5,66.0,0.96,0.0,-1.83,-4.162166952376469,0.0,1.0,0.0,1.0,20.0,2.07,2.38,1.55
301.0,66.0,0.79,0.0,-1.29,-4.004373480032914,0.0,0.0,1.0,1.0,20.0,1.51,1.13,1.88
301.5,66.0,0.7,0.0,-1.33,-3.9444912333969886,0.0,0.0,1.0,1.0,20.0,1.5,0.2,-2.72
302.0,66.0,0.88,0.0,-1.35,-3.9329266817732744,0.0,0.0,1.0,1.0,20.0,1.61,0.36,-0.11
302.5,66.0,0.52,0.0,-1.16,-3.853158153640125,1.0,0.0,1.0,1.0,20.0,1.27,0.81,2.66
303.0,66.0,0.51,0.0,-1.16,-3.850564594371662,1.0,0.0,1.0,1.0,20.0,1.27,0.02,3.14
303.5,66.0,0.51,0.0,-1.16,-3.8483584981971415,1.0,0.0,1.0,1.0,20.0,1.27,0.0,3.14
304.0,66.0,0.54,0.0,-1.14,-3.80251742539351,0.0,0.0,1.0,1.0,20.0,1.26,0.07,0.59
304.5,66.0,0.54,0.0,-1.14,-3.6964031522015066,0.0,0.0,1.0,1.0,20.0,1.26,0.0,0.59
305.0,66.0,0.54,0.0,-1.14,-3.7569346613191743,0.0,0.0,0.0,1.0,20.0,1.26,0.0,0.59
305.5,66.0,0.56,0.0,-1.17,-3.794954913744619,1.0,0.0,0.0,1.0,20.0,1.3,0.07,-0.98
306.0,66.0,0.58,0.0,-1.16,-3.7878618956645136,1.0,1.0,0.0,1.0,20.0,1.3,0.04,0.46
306.5,66.0,0.58,0.0,-1.16,-3.797225587101463,1.0,1.0,0.0,0.0,20.0,1.3,0.0,0.46
307.0,66.0,0.01,0.0,-1.02,-3.779725170691716,0.0,1.0,0.0,1.0,20.0,1.02,1.17,2.9
307.5,66.0,-0.07,0.02,-0.99,-3.9970151719065057,0.0,0.0,1.0,0.0,20.0,0.99,0.17,2.78
308.0,66.0,0.04,0.05,-0.88,-4.226974518161523,1.0,0.0,1.0,0.0,20.0,0.88,0.31,0.79
308.5,,,,,,,,,,,,,
309.0,,,,,,,,,,,,,
309.5,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,
310.5,,,,,,,,,,,,,
311.0,,,,,,,,,,,,,
311.5,,,,,,,,,,,,,
312.0,,,,,,,,,,,,,
312.5,,,,,,,,,,,,,
313.0,66.0,-2.25,0.0,-9.75,-4.04124006982279,0.0,0.0,0.0,0.0,21.0,10.01,,
313.5,66.0,-2.16,0.0,-8.58,-4.401547585933751,0.0,0.0,0.0,0.0,21.0,8.85,2.35,1.49
314.0,66.0,-2.25,0.0,-7.38,-4.667692843570367,0.0,0.0,0.0,0.0,21.0,7.72,2.41,1.65
314.5,66.0,-2.45,0.0,-7.1,-4.561857823058683,0.0,0.0,0.0,0.0,21.0,7.51,0.69,2.19
315.0,66.0,-2.21,0.0,-5.84,-4.547392534218154,0.0,0.0,0.0,0.0,21.0,6.24,2.57,1.38
315.5,66.0,-2.26,0.0,-5.18,-4.365965558473344,0.0,0.0,0.0,0.0,21.0,5.65,1.32,1.65
316.0,66.0,-2.01,0.0,-4.56,-4.451792124440164,0.0,0.0,0.0,0.0,21.0,4.98,1.34,1.19
316.5,66.0,-1.93,0.0,-3.94,1.5601130285624285,0.0,0.0,0.0,0.0,21.0,4.39,1.25,1.44
317.0,66.0,-1.79,0.0,-3.39,1.5082266221767502,0.0,0.0,0.0,0.0,21.0,3.83,1.14,1.32
317.5,66.0,-1.59,0.0,-2.54,-4.657388419666592,0.0,0.0,0.0,0.0,21.0,3.0,1.75,1.34
318.0,66.0,-0.66,0.0,-1.4,1.4827719898740865,1.0,0.0,0.0,0.0,21.0,1.55,2.94,0.89
318.5,66.0,-0.67,0.0,-1.34,1.5224192556815328,0.0,1.0,0.0,0.0,21.0,1.5,0.12,1.74
319.0,66.0,-0.69,0.0,-1.32,1.5289071332033861,0.0,1.0,0.0,0.0,21.0,1.49,0.06,2.36
319.5,66.0,-0.04,0.0,-0.6,1.4679491354297016,0.0,1.0,1.0,0.0,21.0,0.6,1.94,0.84
320.0,,,,,,,,,,,,,
320.5,,,,,,,,,,,,,
321.0,,,,,,,,,,,,,
321.5,,,,,,,,,,,,,
322.0,,,,,,,,,,,,,
322.5,,,,,,,,,,,,,
323.0,66.0,-3.24,0.0,-9.46,-4.4303315559576415,0.0,0.0,0.0,0.0,22.0,10.0,,
323.5,66.0,-3.33,0.0,-8.58,-4.1542675921819425,0.0,0.0,0.0,0.0,22.0,9.2,1.77,1.67
324.0,66.0,-2.97,0.0,-7.37,-4.347393509902872,0.0,0.0,0.0,0.0,22.0,7.95,2.52,1.28
324.5,66.0,-2.46,0.0,-5.96,-4.48571783444043,0.0,0.0,0.0,0.0,22.0,6.45,3.0,1.22
325.0,66.0,-2.27,0.0,-5.08,-4.670846653528721,0.0,0.0,0.0,0.0,22.0,5.56,1.8,1.36
325.5,66.0,-1.46,0.0,-3.6,1.4462435227201993,0.0,0.0,0.0,0.0,22.0,3.88,3.37,1.07
326.0,66.0,-1.44,0.0,-2.72,1.4355389122722348,0.0,0.0,0.0,0.0,22.0,3.08,1.76,1.55
326.5,66.0,-1.41,0.0,-2.31,1.5142804886735104,0.0,0.0,0.0,0.0,22.0,2.71,0.82,1.5
327.0,66.0,-1.56,0.0,-2.33,1.5353972272933896,0.0,0.0,0.0,0.0,22.0,2.8,0.3,-3.01
327.5,66.0,-1.28,0.0,-1.3,-4.711114890030735,1.0,0.0,0.0,0.0,22.0,1.82,2.13,1.31
328.0,66.0,-1.21,0.0,-1.5,1.3971900841618101,0.0,0.0,0.0,0.0,22.0,1.93,0.42,-1.23
328.5,66.0,-0.9,0.0,-1.32,1.3276969202003899,1.0,1.0,1.0,0.0,22.0,1.6,0.72,0.53
329.0,66.0,-0.89,0.0,-1.32,1.2632422599900899,1.0,1.0,0.0,0.0,22.0,1.59,0.02,0.0
329.5,66.0,-0.72,0.0,-1.33,1.2285800210454825,1.0,1.0,1.0,0.0,22.0,1.51,0.34,-0.06
330.0,66.0,-0.68,0.0,-1.18,1.2930671443798696,1.0,1.0,0.0,0.0,22.0,1.36,0.31,1.31
330.5,66.0,-0.68,0.0,-1.18,1.4079352037017132,1.0,1.0,1.0,0.0,22.0,1.36,0.0,1.31
331.0,66.0,-0.66,0.0,-1.19,1.5150662882626358,1.0,1.0,1.0,0.0,22.0,1.36,0.04,-0.46
331.5,66.0,-0.47,0.03,-1.18,1.5440068666803075,1.0,1.0,0.0,0.0,22.0,1.27,0.38,0.05
332.0,66.0,-0.38,0.04,-1.06,-4.681784631950969,1.0,1.0,0.0,0.0,22.0,1.13,0.3,0.93
332.5,66.0,-0.45,0.03,-1.21,-4.5933662520449365,0.0,1.0,1.0,0.0,22.0,1.29,0.33,-2.01
333.0,66.0,-0.12,0.01,-0.86,-4.6320567109031465,0.0,1.0,1.0,1.0,22.0,0.87,0.96,0.81
333.5,66.0,-0.12,0.01,-0.86,-4.539419870195044,0.0,1.0,1.0,1.0,22.0,0.87,0.0,0.81
334.0,,,,,,,,,,,,,
334.5,,,,,,,,,,,,,
335.0,,,,,,,,,,,,,
335.5,,,,,,,,,,,,,
336.0,,,,,,,,,,,,,
336.5,,,,,,,,,,,,,
337.0,,,,,,,,,,,,,
337.5,66.0,0.52,0.0,-9.99,-4.122104664726192,0.0,0.0,0.0,1.0,23.0,10.0,,
338.0,66.0,1.15,0.0,-8.36,-4.4857195797696825,0.0,0.0,0.0,1.0,23.0,8.44,3.5,1.2
338.5,66.0,1.16,0.0,-8.29,-4.295337319632888,0.0,0.0,0.0,1.0,23.0,8.37,0.14,1.43
339.0,66.0,1.71,0.0,-6.4,-4.345747664418241,0.0,0.0,0.0,0.0,23.0,6.62,3.94,1.29
339.5,66.0,1.63,0.0,-6.28,-4.1998416296100185,0.0,0.0,0.0,0.0,23.0,6.49,0.29,2.16
340.0,66.0,1.84,0.0,-4.59,-4.16929138638311,0.0,0.0,0.0,0.0,23.0,4.95,3.41,1.45
340.5,66.0,1.61,0.0,-4.07,-4.120474527204829,0.0,0.0,0.0,0.0,23.0,4.38,1.14,1.99
341.0,66.0,1.72,0.0,-3.14,-4.08207379300245,0.0,0.0,0.0,0.0,23.0,3.58,1.87,1.45
341.5,66.0,1.36,0.0,-2.15,-4.042760251601278,0.0,0.0,0.0,0.0,23.0,2.54,2.11,1.92
342.0,66.0,1.28,0.0,-2.19,-3.9090994468250475,0.0,0.0,0.0,0.0,23.0,2.54,0.18,-2.68
342.5,66.0,0.74,0.0,-1.72,-3.915359942851951,0.0,0.0,0.0,1.0,23.0,1.87,1.43,2.43
343.0,66.0,0.33,0.0,-1.14,-3.928289341950726,1.0,1.0,0.0,0.0,23.0,1.19,1.42,2.19
343.5,66.0,0.31,0.0,-1.13,-3.906109697816382,1.0,1.0,0.0,0.0,23.0,1.17,0.04,2.68
344.0,66.0,0.25,0.0,-1.07,-3.918332238568097,1.0,1.0,0.0,1.0,23.0,1.1,0.17,2.36
344.5,66.0,0.25,0.0,-1.07,-3.984506397157462,1.0,1.0,0.0,1.0,23.0,1.1,0.0,2.36
345.0,66.0,0.27,0.0,-1.09,-3.9972926792575736,1.0,1.0,0.0,1.0,23.0,1.12,0.06,-0.79
345.5,66.0,0.12,0.0,-1.15,-3.993564655975313,0.0,1.0,0.0,1.0,23.0,1.16,0.32,-2.76
346.0,66.0,0.35,0.0,-1.17,-4.168305275355734,0.0,0.0,1.0,0.0,23.0,1.22,0.46,-0.09
346.5,66.0,0.35,0.0,-1.17,-4.168305275355734,0.0,0.0,1.0,0.0,23.0,1.22,0.46,0.0
347.0,66.0,0.36,0.0,-1.17,-3.9939800443372873,0.0,0.0,0.0,1.0,23.0,1.22,0.02,0.0
347.5,66.0,0.28,0.0,-1.24,-4.081326792082597,0.0,0.0,1.0,0.0,23.0,1.27,0.21,-2.42
348.0,66.0,0.28,0.0,-1.2,-4.032846781449949,0.0,1.0,1.0,0.0,23.0,1.23,0.08,1.57
348.5,66.0,0.28,0.0,-1.2,-3.9603388230050975,0.0,1.0,0.0,1.0,23.0,1.23,0.0,1.57
349.0,66.0,0.07,0.0,-1.12,-3.9990519711435835,0.0,1.0,1.0,1.0,23.0,1.12,0.45,2.78
349.5,66.0,-0.05,0.0,-1.04,-4.110109016777234,0.0,1.0,1.0,0.0,23.0,1.04,0.29,2.55
350.0,66.0,-0.06,-0.03,-0.56,-4.265644033068709,0.0,1.0,0.0,1.0,23.0,0.56,0.96,1.59
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,66.0,0.2,0.0,-10.0,-4.017889309760358,0.0,0.0,0.0,0.0,24.0,10.0,,
354.0,66.0,0.55,0.0,-8.69,-4.385673816386863,0.0,0.0,0.0,0.0,24.0,8.71,2.71,1.31
354.5,66.0,0.67,0.0,-8.15,-4.360542820487398,0.0,0.0,0.0,0.0,24.0,8.18,1.11,1.35
355.0,66.0,1.09,0.0,-7.43,-4.459077128737989,1.0,0.0,0.0,0.0,24.0,7.51,1.67,1.04
355.5,66.0,1.01,0.0,-6.82,-4.317455877243413,0.0,1.0,0.0,0.0,24.0,6.89,1.23,1.7
356.0,66.0,1.49,0.0,-5.06,-4.39031813752642,0.0,0.0,0.0,0.0,24.0,5.27,3.65,1.3
356.5,66.0,1.43,0.0,-5.21,-4.208398978932546,0.0,0.0,0.0,0.0,24.0,5.4,0.32,-1.95
357.0,66.0,1.55,0.0,-3.62,-4.216951092267319,0.0,0.0,0.0,0.0,24.0,3.94,3.19,1.5
357.5,66.0,1.47,0.0,-3.77,-4.0052060020861155,0.0,0.0,0.0,0.0,24.0,4.05,0.34,-2.06
358.0,66.0,1.56,0.0,-2.35,-4.024591374088017,0.0,0.0,0.0,0.0,24.0,2.82,2.85,1.51
358.5,66.0,1.71,0.0,-1.32,-3.9584765566932187,0.0,0.0,0.0,0.0,24.0,2.16,2.08,1.43
359.0,66.0,1.67,0.0,-1.29,-3.7806135432809813,0.0,0.0,0.0,1.0,24.0,2.11,0.1,2.5
359.5,66.0,1.21,0.0,-1.33,-3.8026902129894578,1.0,1.0,0.0,0.0,24.0,1.8,0.92,-3.05
360.0,66.0,0.92,0.0,-1.26,-3.780856144047008,1.0,0.0,0.0,0.0,24.0,1.56,0.6,2.9
360.5,66.0,0.61,0.0,-1.36,-3.7256583611234353,1.0,0.0,0.0,0.0,24.0,1.49,0.65,-2.83
361.0,66.0,0.58,0.0,-1.44,-3.7828632726868014,1.0,0.0,1.0,0.0,24.0,1.55,0.17,-1.93
361.5,66.0,0.58,0.0,-1.44,-3.7844637396108807,1.0,1.0,0.0,0.0,24.0,1.55,0.0,-1.93
362.0,66.0,0.49,0.0,-1.23,-3.776707496415018,1.0,1.0,0.0,0.0,24.0,1.32,0.46,1.98
362.5,66.0,0.49,0.0,-1.23,-2.926674554828464,0.0,1.0,0.0,0.0,24.0,1.32,0.0,1.98
363.0,66.0,0.4,0.0,-1.19,-3.537012703592376,0.0,1.0,0.0,1.0,24.0,1.26,0.2,2.72
363.5,66.0,0.4,0.0,-1.19,-3.869021451211502,1.0,1.0,0.0,0.0,24.0,1.26,0.0,2.72
364.0,66.0,0.32,0.0,-1.24,-3.766924925957589,1.0,1.0,0.0,0.0,24.0,1.28,0.19,-2.58
364.5,66.0,0.32,0.0,-1.24,-3.895766876669063,0.0,1.0,1.0,0.0,24.0,1.28,0.0,-2.58
365.0,66.0,0.33,-0.03,-1.23,-3.890050923368782,0.0,1.0,1.0,1.0,24.0,1.27,0.03,0.79
365.5,66.0,0.33,-0.03,-1.23,-3.9419936672373845,0.0,1.0,0.0,1.0,24.0,1.27,0.0,0.79
366.0,66.0,0.33,-0.03,-1.23,-3.8627347752458183,1.0,1.0,0.0,0.0,24.0,1.27,0.0,0.79
366.5,66.0,0.47,-0.03,-1.28,-3.9325235107160634,1.0,0.0,0.0,1.0,24.0,1.36,0.3,-0.34
367.0,66.0,1.09,-0.03,-1.4,-3.8668973855118245,0.0,0.0,0.0,1.0,24.0,1.77,1.26,-0.19
367.5,66.0,0.66,-0.03,-1.4,-3.8202412439475117,1.0,1.0,0.0,1.0,24.0,1.55,0.86,3.14
368.0,66.0,0.36,-0.03,-1.45,-3.897410976824442,1.0,1.0,0.0,0.0,24.0,1.49,0.61,-2.98
368.5,66.0,0.2,-0.03,-1.3,-3.9165764373405914,0.0,1.0,0.0,1.0,24.0,1.32,0.44,2.39
369.0,66.0,0.2,-0.03,-1.38,-4.083742327767356,0.0,1.0,0.0,1.0,24.0,1.39,0.16,-1.57
369.5,66.0,0.18,-0.03,-1.26,-4.029375321567732,0.0,1.0,0.0,1.0,24.0,1.27,0.24,1.74
370.0,66.0,0.17,-0.03,-1.2,-3.915173192621988,1.0,1.0,0.0,1.0,24.0,1.21,0.12,1.74
370.5,66.0,-0.27,-0.03,0.18,-4.027698060156567,0.0,0.0,0.0,0.0,24.0,0.32,2.9,1.88
371.0,,,,,,,,,,,,,
371.5,,,,,,,,,,,,,
372.0,,,,,,,,,,,,,
372.5,,,,,,,,,,,,,
373.0,,,,,,,,,,,,,
373.5,,,,,,,,,,,,,
374.0,,,,,,,,,,,,,
374.5,66.0,1.74,0.0,-9.85,-4.401324183789496,0.0,0.0,0.0,0.0,25.0,10.0,,
375.0,66.0,2.04,0.0,-8.18,-4.448802375431498,0.0,0.0,0.0,0.0,25.0,8.43,3.39,1.39
375.5,66.0,2.3,0.0,-7.79,-4.26558294654489,0.0,0.0,0.0,0.0,25.0,8.12,0.94,0.98
376.0,66.0,2.67,0.0,-5.98,-4.160194730321716,0.0,0.0,0.0,0.0,25.0,6.55,3.69,1.37
376.5,66.0,2.67,0.0,-5.9,-4.020948871939104,0.0,0.0,0.0,0.0,25.0,6.48,0.16,1.57
377.0,66.0,2.81,0.0,-4.31,-3.889921769004134,0.0,0.0,0.0,0.0,25.0,5.15,3.19,1.48
377.5,66.0,2.23,0.0,-4.01,-3.894628921996763,0.0,0.0,0.0,0.0,25.0,4.59,1.31,2.66
378.0,66.0,1.95,0.0,-3.57,-4.002183091821661,0.0,0.0,0.0,0.0,25.0,4.07,1.04,2.14
378.5,66.0,1.31,0.0,-2.66,-3.9489872015501257,1.0,0.0,0.0,0.0,25.0,2.97,2.23,2.18
379.0,66.0,1.06,0.0,-2.48,-3.9279071148445386,1.0,0.0,0.0,0.0,25.0,2.7,0.62,2.52
379.5,66.0,1.22,0.0,-2.82,-3.900093547884757,0.0,0.0,0.0,0.0,25.0,3.07,0.75,-1.13
380.0,66.0,1.09,0.0,-1.67,-4.014726773155744,1.0,0.0,0.0,0.0,25.0,1.99,2.31,1.68
380.5,66.0,1.03,0.0,-1.54,-3.8418571467334623,0.0,1.0,0.0,0.0,25.0,1.85,0.29,2.0
381.0,66.0,0.66,0.0,-1.25,-3.83641171946724,1.0,1.0,0.0,1.0,25.0,1.41,0.94,2.48
381.5,66.0,0.67,0.0,-1.19,-3.8336628258953485,0.0,1.0,0.0,0.0,25.0,1.37,0.12,1.41
382.0,66.0,0.43,0.0,-1.12,-3.768642329941552,1.0,1.0,0.0,1.0,25.0,1.2,0.5,2.86
382.5,66.0,0.43,0.0,-1.12,-3.768642329941552,1.0,1.0,0.0,1.0,25.0,1.2,0.5,0.0
383.0,66.0,0.49,0.0,-1.12,-3.763334783686237,1.0,1.0,1.0,1.0,25.0,1.22,0.12,0.0
383.5,66.0,0.53,0.0,-1.13,-3.761774459334954,1.0,1.0,1.0,1.0,25.0,1.25,0.08,-0.24
384.0,66.0,0.28,0.0,-1.12,-3.7900243586077345,1.0,0.0,1.0,1.0,25.0,1.15,0.5,3.1
384.5,66.0,0.34,0.0,-1.12,-3.8068964564867636,0.0,0.0,1.0,0.0,25.0,1.17,0.12,0.0
385.0,66.0,0.34,0.0,-1.08,-3.7594479354420463,0.0,0.0,1.0,0.0,25.0,1.13,0.08,1.57
385.5,66.0,0.3,0.0,-1.04,-3.769823917845152,0.0,1.0,0.0,0.0,25.0,1.08,0.11,2.36
386.0,66.0,0.21,-0.01,-1.02,-3.878929685375074,0.0,1.0,0.0,0.0,25.0,1.04,0.18,2.92
386.5,66.0,0.14,-0.01,-0.26,-3.9079632374819995,0.0,0.0,1.0,1.0,25.0,0.3,1.53,1.66
387.0,,,,,,,,,,,,,
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
