Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
8.626999999999498,62.0,0.01,0.0,-1.17,12.55691,0.0,1.0,1.0,1.0,1.0,1.1700427342623003,0.06176323555019794
9.126999999999498,62.0,0.2,0.0,-0.65,11.95382,0.0,1.0,0.0,1.0,1.0,0.6800735254367721,1.1072488428533127
9.627999999999702,,,,,,,,,,,,
10.140999999999622,,,,,,,,,,,,
10.652000000000044,,,,,,,,,,,,
11.164999999999964,,,,,,,,,,,,
11.664999999999964,,,,,,,,,,,,
12.164999999999964,62.0,1.94,0.0,-9.81,344.1282,0.0,0.0,0.0,0.0,2.0,9.999984999988751,19.867158830592768
12.67699999999968,62.0,1.94,0.0,-9.81,343.7545,0.0,0.0,0.0,0.0,2.0,9.999984999988751,0.0
13.1899999999996,62.0,1.98,0.0,-9.81,349.0145,0.0,0.0,0.0,0.0,2.0,10.007821940862058,0.07797270955166916
13.6899999999996,62.0,1.28,0.0,-9.23,352.9839,0.0,0.0,0.0,0.0,2.0,9.318331395695262,1.8181309083781618
14.1899999999996,62.0,0.52,0.0,-8.83,358.2874,0.0,0.0,0.0,0.0,2.0,8.845298186042118,1.7176728442867113
14.70299999999952,62.0,0.28,0.0,-8.09,1.429679,0.0,0.0,0.0,0.0,2.0,8.094844038028157,1.5164639640374085
15.213999999999942,62.0,0.1,0.0,-7.32,1.557312,0.0,0.0,0.0,0.0,2.0,7.320683028242652,1.5474738335383855
15.726999999999862,62.0,-0.02,0.0,-6.72,4.104159,0.0,0.0,0.0,0.0,2.0,6.720029761838856,1.1927531025949907
16.228000000000065,62.0,-0.1,0.0,-6.06,4.073727,0.0,0.0,0.0,0.0,2.0,6.060825026347485,1.327007595895242
16.73999999999978,62.0,-0.1,0.0,-5.58,4.46024,0.0,0.0,0.0,1.0,2.0,5.580895985413095,0.9375000000005187
17.23999999999978,62.0,-0.69,0.0,-5.47,3.454684,0.0,0.0,0.0,0.0,2.0,5.513347440530117,1.2003332870498926
17.73999999999978,62.0,-0.57,0.0,-4.87,4.670824,0.0,0.0,0.0,0.0,2.0,4.903243824245333,1.2237646832622677
18.2529999999997,62.0,-0.92,0.0,-4.1,4.238389,0.0,1.0,0.0,0.0,2.0,4.201951927378513,1.6487587098474705
18.7529999999997,62.0,-1.04,0.0,-3.76,6.307272,0.0,1.0,1.0,0.0,2.0,3.9011793088757147,0.7211102550927976
19.264999999999418,62.0,-1.0,0.0,-3.24,7.674866,0.0,0.0,0.0,1.0,2.0,3.3908111124036386,1.0186253758134776
19.777000000000044,62.0,-1.0,0.0,-2.68,7.529745,1.0,1.0,0.0,0.0,2.0,2.86048946860498,1.0937499999986633
20.289999999999964,62.0,-0.92,0.0,-2.47,10.50875,0.0,1.0,0.0,0.0,2.0,2.635773131360133,0.43805467942003384
20.80199999999968,62.0,-0.47,0.0,-2.43,13.19591,0.0,1.0,0.0,0.0,2.0,2.4750353532828577,0.882371640475217
21.313999999999396,62.0,-0.41,0.0,-2.38,11.33891,0.0,1.0,0.0,0.0,2.0,2.4150569351466644,0.15254393898263674
21.8149999999996,62.0,-0.41,0.0,-2.38,10.73009,0.0,1.0,0.0,0.0,2.0,2.4150569351466644,0.0
22.3149999999996,62.0,-0.45,0.0,-2.33,12.11343,0.0,1.0,0.0,0.0,2.0,2.3730571000294116,0.12806248474865675
22.826999999999316,62.0,-0.46,0.0,-2.35,11.93582,0.0,1.0,0.0,0.0,2.0,2.3945980873624704,0.043673202685567014
23.34099999999944,62.0,-0.47,0.0,-2.28,12.28079,0.0,1.0,0.0,0.0,2.0,2.3279390026373115,0.13756941268217512
23.853000000000065,62.0,-0.53,0.0,-2.23,11.75324,0.0,1.0,0.0,0.0,2.0,2.2921169254643186,0.15254393898236526
24.36499999999978,62.0,-0.42,0.0,-2.19,12.97897,0.0,1.0,0.0,0.0,2.0,2.229910312097776,0.22860742013136948
24.8779999999997,62.0,-0.42,0.0,-2.19,12.96477,0.0,1.0,0.0,0.0,2.0,2.229910312097776,0.0
25.389999999999418,62.0,-0.42,0.0,-2.19,13.21235,0.0,1.0,0.0,0.0,2.0,2.229910312097776,0.0
25.902999999999338,62.0,-0.42,0.0,-2.19,12.42392,0.0,1.0,0.0,0.0,2.0,2.229910312097776,0.0
26.41399999999976,62.0,-0.42,0.0,-2.19,12.68738,1.0,0.0,0.0,0.0,2.0,2.229910312097776,0.0
26.914999999999964,62.0,-0.42,0.0,-2.19,13.4517,1.0,0.0,1.0,0.0,2.0,2.229910312097776,0.0
27.42699999999968,62.0,-0.42,0.0,-2.19,12.96551,1.0,0.0,1.0,0.0,2.0,2.229910312097776,0.0
27.92699999999968,62.0,-0.41,0.0,-2.16,13.73031,1.0,0.0,1.0,0.0,2.0,2.1985677155821244,0.06324555320336722
28.42699999999968,62.0,-0.41,0.0,-2.16,12.94854,1.0,0.0,1.0,0.0,2.0,2.1985677155821244,0.0
28.9399999999996,62.0,-0.37,0.0,-2.0,13.2091,1.0,0.0,0.0,0.0,2.0,2.033937068839643,0.32148971739713894
29.451999999999316,62.0,-0.38,0.0,-1.94,13.1173,0.0,1.0,0.0,0.0,2.0,1.9768662069042509,0.11880395566995305
29.964999999999236,62.0,-0.32,0.0,-1.79,13.12523,1.0,0.0,0.0,0.0,2.0,1.818378398463862,0.31492191854592644
30.47899999999936,62.0,-0.32,0.0,-1.78,13.76023,0.0,1.0,0.0,0.0,2.0,1.808535318980528,0.01945525291828327
30.98999999999978,62.0,-0.32,0.0,-1.78,13.87271,0.0,1.0,0.0,0.0,2.0,1.808535318980528,0.0
31.5029999999997,62.0,-0.32,0.0,-1.78,13.61713,1.0,0.0,0.0,0.0,2.0,1.808535318980528,0.0
32.01499999999942,62.0,-0.32,0.0,-1.78,0.85031,0.0,1.0,0.0,0.0,2.0,1.808535318980528,0.0
32.527000000000044,62.0,-0.32,0.0,-1.78,347.0484,0.0,1.0,0.0,0.0,2.0,1.808535318980528,0.0
33.027000000000044,62.0,-0.32,0.0,-1.78,343.1439,1.0,0.0,0.0,0.0,2.0,1.808535318980528,0.0
33.539999999999964,62.0,-0.32,0.0,-1.78,325.307,1.0,0.0,0.0,0.0,2.0,1.808535318980528,0.0
34.039999999999964,62.0,-0.32,0.0,-1.78,5.433839,1.0,0.0,0.0,0.0,2.0,1.808535318980528,0.0
34.539999999999964,62.0,-0.32,0.0,-1.78,16.56334,1.0,0.0,1.0,0.0,2.0,1.808535318980528,0.0
35.05199999999968,62.0,-0.33,0.0,-1.77,16.13315,1.0,1.0,1.0,0.0,2.0,1.800499930574839,0.027621358640114845
35.55199999999968,62.0,-0.3,0.0,-1.74,16.97763,1.0,1.0,1.0,0.0,2.0,1.7656726763474593,0.08485281374238578
36.0649999999996,62.0,-0.31,0.0,-1.72,16.75215,1.0,1.0,1.0,0.0,2.0,1.7477127910500625,0.04358806973684485
36.576999999999316,62.0,-0.31,0.0,-1.69,16.8718,1.0,1.0,0.0,0.0,2.0,1.718196729132028,0.05859375000003253
37.076999999999316,62.0,-0.31,0.0,-1.65,18.22867,1.0,1.0,0.0,0.0,2.0,1.6788686666919481,0.08000000000000007
37.576999999999316,62.0,-0.31,0.0,-1.65,18.36323,1.0,1.0,1.0,0.0,2.0,1.6788686666919481,0.0
38.07799999999952,62.0,-0.31,0.0,-1.65,18.19438,1.0,1.0,1.0,0.0,2.0,1.6788686666919481,0.0
38.589999999999236,62.0,-0.23,0.0,-1.36,17.91487,1.0,0.0,0.0,0.0,2.0,1.3793114224133722,0.5875628498632676
39.103000000000065,62.0,-0.24,0.0,-1.39,17.93629,1.0,1.0,0.0,0.0,2.0,1.4105672617780407,0.06164283937940054
39.61499999999978,62.0,-0.27,0.0,-1.45,18.30046,1.0,1.0,1.0,0.0,2.0,1.4749237268414934,0.13101960805670104
40.1279999999997,62.0,-0.11,0.0,-1.26,19.89788,1.0,0.0,1.0,1.0,2.0,1.264792473095883,0.4842004814181738
40.6279999999997,62.0,-0.06,0.0,-1.1,19.62053,1.0,0.0,1.0,0.0,2.0,1.101635148313633,0.33526109228480405
41.13999999999942,62.0,-0.05,0.0,-1.1,17.26178,1.0,0.0,0.0,0.0,2.0,1.101135777277262,0.019531250000010814
41.63999999999942,62.0,-0.05,0.0,-1.1,17.63006,1.0,0.0,1.0,0.0,2.0,1.101135777277262,0.0
42.14099999999962,62.0,-0.04,0.0,-1.15,18.25829,1.0,1.0,1.0,0.0,2.0,1.1506954418958997,0.10177683659861665
42.65299999999934,62.0,-0.06,0.0,-1.08,19.74066,1.0,1.0,1.0,1.0,2.0,1.0816653826391969,0.14218964627508862
43.15299999999934,62.0,-0.06,0.0,-1.04,19.00817,1.0,1.0,1.0,1.0,2.0,1.0417293314484335,0.08000000000000007
43.664999999999964,62.0,-0.05,0.0,-1.04,19.05515,1.0,1.0,1.0,1.0,2.0,1.0412012293500235,0.01953124999997612
44.164999999999964,62.0,-0.05,0.0,-1.04,18.69255,1.0,1.0,0.0,1.0,2.0,1.0412012293500235,0.0
44.677999999999884,62.0,-0.04,0.03,-0.83,26.33512,0.0,1.0,1.0,0.0,2.0,0.8309632964216891,0.4098205856068602
45.1899999999996,62.0,-0.02,0.0,-0.61,21.38506,0.0,0.0,1.0,0.0,2.0,0.6103277807866851,0.4314594147341164
45.6899999999996,,,,,,,,,,,,
46.1909999999998,,,,,,,,,,,,
46.70299999999952,,,,,,,,,,,,
47.214999999999236,,,,,,,,,,,,
47.714999999999236,,,,,,,,,,,,
48.228000000000065,62.0,-0.37,0.0,-9.99,9.89638,0.0,0.0,0.0,0.0,3.0,9.996849503718659,18.297324716270534
48.728000000000065,62.0,-0.41,0.0,-9.5,8.885007,0.0,0.0,0.0,0.0,3.0,9.508843252467672,0.9832598842625487
49.22899999999936,62.0,-0.45,0.0,-8.82,8.8548,0.0,0.0,0.0,0.0,3.0,8.83147213096435,1.3596316459840625
49.740999999999985,62.0,-0.57,0.0,-8.29,9.455651,0.0,0.0,0.0,0.0,3.0,8.309572792869679,1.061357669466949
50.2529999999997,62.0,-0.65,0.0,-7.71,10.8076,0.0,0.0,0.0,0.0,3.0,7.737350967870076,1.1435375912744172
50.76599999999962,62.0,-0.67,0.0,-7.04,11.26389,0.0,0.0,0.0,0.0,3.0,7.0718102350105525,1.3066246413155171
51.27799999999934,62.0,-0.53,0.0,-6.6,12.76331,0.0,0.0,0.0,0.0,3.0,6.621246106285432,0.9018278422360627
51.789999999999964,62.0,-0.49,0.0,-6.18,12.0386,0.0,0.0,0.0,0.0,3.0,6.199395131785035,0.8240243402227814
52.302999999999884,62.0,-0.45,0.0,-5.71,14.16143,0.0,0.0,0.0,0.0,3.0,5.727704601321546,0.9194913384072193
52.8149999999996,62.0,-0.38,0.0,-5.1,13.06746,0.0,0.0,0.0,0.0,3.0,5.114137268396303,1.199225111954474
53.3149999999996,62.0,-0.26,0.0,-4.66,13.11512,0.0,0.0,0.0,0.0,3.0,4.667247582890798,0.9121403400793094
53.82799999999952,62.0,-0.21,0.0,-4.33,12.48641,0.0,0.0,0.0,0.0,3.0,4.335089387775066,0.6506167356055066
54.339999999999236,62.0,-0.15,0.0,-4.18,13.74697,1.0,0.0,0.0,0.0,3.0,4.182690521661864,0.31553700041821287
54.84099999999944,62.0,-0.16,0.0,-4.22,11.98972,0.0,0.0,0.0,0.0,3.0,4.223032086072754,0.08229751747736502
55.353000000000065,62.0,-0.15,0.0,-4.17,10.55647,0.0,0.0,0.0,0.0,3.0,4.172696969586936,0.09959022487473702
55.853000000000065,62.0,-0.16,0.0,-4.18,10.8873,0.0,0.0,0.0,0.0,3.0,4.183061080118242,0.028284271247461613
56.36499999999978,62.0,-0.16,0.0,-4.18,10.4022,0.0,0.0,0.0,0.0,3.0,4.183061080118242,0.0
56.8779999999997,62.0,-0.06,0.0,-4.27,7.670354,0.0,0.0,0.0,0.0,3.0,4.27042152486145,0.2622538800599571
57.39099999999962,62.0,-0.06,0.0,-4.27,8.808144,0.0,0.0,0.0,0.0,3.0,4.27042152486145,0.0
57.90299999999934,62.0,-0.06,0.0,-4.25,2.97313,0.0,0.0,1.0,0.0,3.0,4.250423508310671,0.03906250000002082
58.414999999999964,62.0,-0.13,0.0,-3.96,3.208379,0.0,0.0,1.0,0.0,3.0,3.962133263786063,0.5826731988342997
58.914999999999964,62.0,-0.16,0.0,-3.82,5.642985,0.0,0.0,1.0,0.0,3.0,3.823349317025584,0.2863564212655273
59.42699999999968,62.0,-0.19,0.0,-3.74,6.910854,0.0,1.0,0.0,0.0,3.0,3.744823093284915,0.16687507315082484
59.927999999999884,62.0,-0.23,0.0,-3.7,7.02458,1.0,1.0,0.0,0.0,3.0,3.7071417561242517,0.11291126246487192
60.4399999999996,62.0,-0.25,0.0,-3.7,8.658765,1.0,0.0,0.0,0.0,3.0,3.708436328157732,0.03906250000002163
60.9399999999996,62.0,-0.24,0.0,-3.76,8.184541,0.0,0.0,0.0,0.0,3.0,3.7676517885813174,0.12165525060596363
61.45299999999952,62.0,0.1,0.0,-3.48,9.254072,0.0,0.0,0.0,1.0,3.0,3.4814364851308146,0.858585401385913
61.95299999999952,62.0,0.11,0.0,-3.41,7.800431,0.0,0.0,1.0,1.0,3.0,3.411773732239581,0.1414213562373092
62.464999999999236,62.0,0.17,0.0,-3.43,7.595638,0.0,0.0,1.0,1.0,3.0,3.4342102440007953,0.1235264711003958
62.97699999999986,62.0,0.18,0.0,-3.33,8.223649,0.0,0.0,1.0,1.0,3.0,3.334861316456803,0.19628663322477766
63.48999999999978,62.0,0.32,0.0,-3.26,6.966893,1.0,0.0,0.0,1.0,3.0,3.27566787083184,0.3051164881579139
64.0019999999995,62.0,0.28,0.0,-2.83,6.323813,1.0,0.0,0.0,1.0,3.0,2.843817856333278,0.8434696438164506
64.5019999999995,62.0,0.3,0.0,-2.69,5.64283,1.0,0.0,0.0,1.0,3.0,2.7066769293729904,0.28284271247461923
65.01400000000012,62.0,0.34,0.0,-2.68,6.987779,0.0,0.0,0.0,1.0,3.0,2.701481075262235,0.08052940675024649
65.51499999999942,62.0,0.16,0.0,-2.69,6.176252,0.0,0.0,0.0,1.0,3.0,2.694754163184464,0.3598354566336396
66.02799999999934,62.0,0.19,0.0,-2.68,6.750675,0.0,0.0,0.0,1.0,3.0,2.686726632912251,0.06164283937951005
66.53999999999996,62.0,0.17,0.0,-2.47,7.473735,0.0,0.0,0.0,1.0,3.0,2.475843290678956,0.4120121701113907
67.05099999999948,62.0,0.21,0.0,-2.47,7.464609,0.0,0.0,0.0,1.0,3.0,2.478911051248108,0.07827788649713921
67.55199999999968,62.0,0.21,0.0,-2.47,7.768544,0.0,0.0,0.0,1.0,3.0,2.478911051248108,0.0
68.0649999999996,62.0,0.21,0.0,-2.47,7.185562,0.0,0.0,0.0,1.0,3.0,2.478911051248108,0.0
68.57699999999932,62.0,0.21,0.0,-2.47,7.579359,0.0,0.0,0.0,1.0,3.0,2.478911051248108,0.0
69.07699999999932,62.0,0.21,0.0,-2.47,7.429735,0.0,0.0,0.0,1.0,3.0,2.478911051248108,0.0
69.57699999999932,62.0,0.21,0.0,-2.47,7.44405,0.0,0.0,1.0,1.0,3.0,2.478911051248108,0.0
70.07799999999952,62.0,0.22,0.0,-2.52,4.432841,1.0,0.0,0.0,1.0,3.0,2.529584946191766,0.10177683659861665
70.57799999999952,62.0,0.27,0.0,-2.51,358.1582,1.0,0.0,0.0,1.0,3.0,2.5244801445050027,0.10198039027185582
71.08999999999924,62.0,0.27,0.0,-2.51,359.3396,0.0,0.0,0.0,1.0,3.0,2.5244801445050027,0.0
71.60300000000007,62.0,0.3,0.0,-2.51,2.321359,0.0,0.0,0.0,1.0,3.0,2.527864711569826,0.05847953216364808
72.10300000000007,62.0,0.31,0.0,-2.53,6.207926,0.0,0.0,0.0,1.0,3.0,2.5489213404889526,0.044721359549995836
72.60300000000007,62.0,0.27,0.0,-2.6,354.2209,0.0,0.0,0.0,1.0,3.0,2.613981637272917,0.16124515496597147
73.11499999999978,62.0,0.56,0.0,-2.63,3.301596,0.0,0.0,0.0,0.0,3.0,2.68895890634275,0.569428895981302
73.61599999999999,62.0,0.66,0.0,-2.56,3.131726,0.0,0.0,0.0,0.0,3.0,2.643709515056448,0.24364382466524406
74.1269999999995,62.0,0.9,0.0,-2.04,4.469431,0.0,0.0,0.0,1.0,3.0,2.229708501127446,1.1207687720774961
74.6279999999997,62.0,1.22,0.0,-1.66,3.243647,0.0,0.0,0.0,1.0,3.0,2.060097085090894,0.9915961954785766
75.13900000000012,62.0,0.85,0.0,-1.58,359.1301,0.0,0.0,0.0,1.0,3.0,1.7941293152947477,0.7408020833946015
75.63999999999942,62.0,0.9,0.0,-1.65,356.8615,0.0,0.0,0.0,1.0,3.0,1.8794946129212502,0.17170309914280904
76.14099999999962,62.0,0.53,0.0,-1.89,356.4127,1.0,1.0,0.0,0.0,3.0,1.9629060089571277,0.8802825178120152
76.65200000000004,62.0,0.53,0.0,-1.87,357.4012,1.0,1.0,0.0,0.0,3.0,1.9436563482261984,0.03913894324849957
77.15299999999934,62.0,0.53,0.0,-1.87,356.3538,1.0,1.0,0.0,0.0,3.0,1.9436563482261984,0.0
77.66499999999996,62.0,0.73,0.0,-1.83,357.9809,0.0,0.0,0.0,1.0,3.0,1.9702284131541703,0.39836089949894943
78.17699999999968,62.0,0.72,0.0,-1.84,357.4621,1.0,0.0,0.0,1.0,3.0,1.975854245636555,0.027621358640114845
78.6899999999996,62.0,0.92,0.0,-1.65,359.5004,0.0,0.0,0.0,1.0,3.0,1.8891532494744834,0.5377432446056873
79.20299999999952,62.0,1.01,0.0,-1.4,358.275,0.0,0.0,0.0,1.0,3.0,1.7262966141425407,0.5179465986584209
79.71499999999924,62.0,0.82,0.0,-1.45,357.1938,0.0,0.0,1.0,1.0,3.0,1.6658031096140984,0.3837281778203007
80.22800000000007,62.0,1.03,0.0,-1.49,354.8926,0.0,0.0,0.0,1.0,3.0,1.8113530854032849,0.41671653657694724
80.73999999999978,62.0,1.03,0.0,-1.55,355.2723,0.0,0.0,0.0,1.0,3.0,1.8610212250267324,0.11718750000006506
81.23999999999978,62.0,0.95,0.0,-1.58,347.7906,0.0,0.0,0.0,1.0,3.0,1.8436105879496354,0.17088007490635077
81.7539999999999,62.0,1.04,0.0,-1.52,344.4353,0.0,0.0,0.0,1.0,3.0,1.8417383093154143,0.21044073592197227
82.26499999999942,62.0,1.04,0.0,-1.53,347.0695,0.0,0.0,0.0,1.0,3.0,1.85,0.01956947162428483
82.76599999999962,62.0,1.12,0.0,-1.52,354.6864,0.0,0.0,1.0,1.0,3.0,1.8880677953929514,0.16092330834920715
83.27799999999934,62.0,1.06,0.0,-1.92,349.2476,0.0,1.0,1.0,1.0,3.0,2.193171219946131,0.7899901725065582
83.79099999999926,62.0,0.81,0.0,-1.87,345.4479,0.0,1.0,0.0,0.0,3.0,2.0378910667648555,0.4969804594145789
84.30299999999988,62.0,0.83,0.0,-1.86,343.7689,1.0,1.0,0.0,0.0,3.0,2.0367866849525504,0.043673202685489236
84.8149999999996,62.0,0.84,0.0,-1.83,343.9202,1.0,0.0,0.0,1.0,3.0,2.01357890334598,0.06176323555019794
85.3149999999996,62.0,0.82,0.0,-1.84,343.7548,0.0,0.0,0.0,1.0,3.0,2.0144478151592806,0.044721359549995836
85.8159999999998,62.0,0.88,0.0,-1.75,344.2944,1.0,0.0,0.0,1.0,3.0,1.958800653461194,0.215901273979792
86.3159999999998,62.0,0.81,0.0,-1.76,343.9197,1.0,0.0,0.0,1.0,3.0,1.937446773462435,0.14142135623730942
86.82899999999972,62.0,0.77,0.0,-1.91,345.4168,1.0,0.0,0.0,1.0,3.0,2.059368835347374,0.30261549115521325
87.33999999999924,62.0,0.54,0.0,-2.11,346.2625,1.0,0.0,0.0,1.0,3.0,2.1780036730914847,0.5964677359742742
87.85300000000007,62.0,0.55,0.0,-2.07,348.0894,1.0,0.0,0.0,1.0,3.0,2.141821654573508,0.08037242934914225
88.36599999999999,62.0,0.58,0.0,-2.02,348.7715,1.0,0.0,1.0,1.0,3.0,2.1016184239771025,0.11366377962663139
88.8779999999997,62.0,0.51,0.0,-1.95,351.179,1.0,0.0,1.0,1.0,3.0,2.015589243868899,0.19334951048080376
89.38999999999942,62.0,0.53,0.0,-1.96,351.9771,1.0,0.0,1.0,1.0,3.0,2.0303940504246953,0.043673202685567014
89.90200000000004,62.0,0.54,0.0,-1.97,352.5234,0.0,0.0,1.0,1.0,3.0,2.04266982158155,0.02762135864006578
90.41499999999996,62.0,0.54,0.0,-1.97,352.6289,0.0,0.0,1.0,1.0,3.0,2.04266982158155,0.0
90.92699999999968,62.0,0.54,0.0,-1.97,352.5459,0.0,0.0,1.0,1.0,3.0,2.04266982158155,0.0
91.42799999999988,62.0,0.55,0.0,-1.97,352.5401,0.0,0.0,1.0,1.0,3.0,2.0453361581901395,0.019960079840311264
91.9399999999996,62.0,0.56,0.0,-1.99,353.2437,0.0,1.0,1.0,1.0,3.0,2.0672929158684794,0.043673202685567014
92.4399999999996,62.0,0.56,0.0,-1.99,354.0229,0.0,1.0,1.0,1.0,3.0,2.0672929158684794,0.0
92.9409999999998,62.0,0.56,0.0,-1.98,357.6913,0.0,0.0,1.0,1.0,3.0,2.057668583615933,0.019960079840311264
93.45299999999952,62.0,0.56,0.0,-1.98,357.1358,0.0,0.0,1.0,1.0,3.0,2.057668583615933,0.0
93.96499999999924,62.0,0.59,0.0,-2.01,355.9896,0.0,0.0,1.0,1.0,3.0,2.0948030933717847,0.08286407592034407
94.47899999999936,62.0,0.45,0.0,-1.79,356.238,1.0,0.0,0.0,1.0,3.0,1.845697700058165,0.5073309264747917
94.98999999999978,62.0,0.46,0.0,-1.81,355.5796,1.0,0.0,0.0,1.0,3.0,1.8675384868858795,0.04375866883557623
95.5029999999997,62.0,0.45,0.0,-1.82,354.9719,0.0,0.0,0.0,1.0,3.0,1.8748066566982315,0.02756751583573717
96.01499999999942,62.0,0.45,0.0,-1.82,355.2692,0.0,0.0,0.0,1.0,3.0,1.8748066566982315,0.0
96.51499999999942,62.0,0.45,0.0,-1.82,356.6499,0.0,0.0,0.0,1.0,3.0,1.8748066566982315,0.0
97.02700000000004,62.0,0.41,0.0,-1.86,354.4215,0.0,1.0,0.0,0.0,3.0,1.9046521992216847,0.11048543456026312
97.52799999999934,62.0,0.41,0.0,-1.86,348.2997,1.0,0.0,0.0,0.0,3.0,1.9046521992216847,0.0
98.02799999999934,62.0,0.41,0.0,-1.85,351.5031,1.0,0.0,0.0,0.0,3.0,1.8948878594787608,0.020000000000000018
98.53999999999996,62.0,0.42,0.0,-1.85,355.6958,0.0,1.0,0.0,1.0,3.0,1.8970766985021983,0.019531249999976148
99.05299999999988,62.0,0.42,0.0,-1.85,355.5003,0.0,0.0,0.0,1.0,3.0,1.8970766985021983,0.0
99.5659999999998,62.0,0.42,0.0,-1.85,355.1612,0.0,0.0,1.0,1.0,3.0,1.8970766985021983,0.0
100.07799999999952,62.0,0.42,0.0,-1.85,356.1175,1.0,0.0,0.0,0.0,3.0,1.8970766985021983,0.0
100.57799999999952,62.0,0.42,0.0,-1.85,356.2067,0.0,1.0,0.0,1.0,3.0,1.8970766985021983,0.0
101.07799999999952,62.0,0.4,0.0,-1.85,356.4293,0.0,0.0,0.0,1.0,3.0,1.89274932307477,0.039999999999999925
101.58999999999924,62.0,0.4,0.0,-1.86,356.2397,0.0,0.0,0.0,1.0,3.0,1.9025246384738361,0.019531250000010842
102.10300000000007,62.0,0.4,0.0,-1.86,355.6949,0.0,0.0,0.0,1.0,3.0,1.9025246384738361,0.0
102.60300000000007,62.0,0.4,0.0,-1.86,355.7656,0.0,0.0,0.0,1.0,3.0,1.9025246384738361,0.0
103.11499999999978,62.0,0.4,0.0,-1.86,355.5358,0.0,0.0,0.0,1.0,3.0,1.9025246384738361,0.0
103.61599999999999,62.0,0.4,0.0,-1.86,355.505,0.0,1.0,1.0,1.0,3.0,1.9025246384738361,0.0
104.1279999999997,62.0,0.4,0.0,-1.86,355.9797,0.0,1.0,1.0,1.0,3.0,1.9025246384738361,0.0
104.6279999999997,62.0,0.4,0.0,-1.86,356.1627,0.0,1.0,0.0,1.0,3.0,1.9025246384738361,0.0
105.13999999999942,62.0,0.39,0.0,-1.85,355.4697,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.027621358640114845
105.64099999999962,62.0,0.39,0.0,-1.85,355.5274,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.0
106.14099999999962,62.0,0.39,0.0,-1.85,355.5305,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.0
106.65299999999934,62.0,0.39,0.0,-1.85,355.4992,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.0
107.15299999999934,62.0,0.39,0.0,-1.85,356.3121,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.0
107.66599999999926,62.0,0.39,0.0,-1.85,356.0592,0.0,0.0,0.0,1.0,3.0,1.8906612599828665,0.0
108.17699999999968,62.0,0.39,0.0,-1.84,356.2122,0.0,0.0,0.0,1.0,3.0,1.8808774548066656,0.01956947162425
108.67799999999988,62.0,0.38,0.0,-1.79,355.4394,0.0,0.0,0.0,1.0,3.0,1.8298907071188706,0.10177683659861708
109.1899999999996,62.0,0.34,0.0,-1.7,355.5089,0.0,0.0,0.0,1.0,3.0,1.7336666346215468,0.19236050394143694
