Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.58700000000044,43.0,-0.24,0.0,-1.06,18.94454,0.0,1.0,1.0,0.0,5.0,1.0868302535354821,0.8658570103109902
114.10000000000036,43.0,-0.17,0.0,-1.25,15.82232,0.0,1.0,0.0,1.0,5.0,1.2615070352558482,0.39470675889512163
114.61200000000008,43.0,-0.08,0.0,-1.42,14.29005,1.0,1.0,1.0,0.0,5.0,1.422251735804882,0.3756910949547266
115.1239999999998,43.0,-0.06,0.0,-1.28,8.608078,0.0,1.0,0.0,0.0,5.0,1.2814054783713078,0.27621358640114807
115.6239999999998,43.0,-0.06,0.0,-1.28,2.564671,0.0,1.0,0.0,0.0,5.0,1.2814054783713078,0.0
116.13699999999972,43.0,-0.06,0.0,-1.3,0.6432586,0.0,1.0,0.0,0.0,5.0,1.3013838787997953,0.03898635477583458
116.64900000000034,43.0,-0.04,0.0,-1.31,359.547,0.0,1.0,0.0,0.0,5.0,1.3106105447462264,0.043673202685489396
117.16200000000026,43.0,-0.11,0.0,-1.36,2.918673,1.0,0.0,0.0,0.0,5.0,1.36444127759314,0.1676866523790248
117.66200000000026,43.0,-0.11,0.0,-1.36,0.2443661,1.0,0.0,0.0,0.0,5.0,1.36444127759314,0.0
118.16200000000026,43.0,-0.07,0.0,-1.23,0.1855206,0.0,1.0,0.0,1.0,5.0,1.2319902597017558,0.2720294101747091
118.66300000000047,43.0,0.0,0.0,-1.29,357.6671,1.0,0.0,0.0,0.0,5.0,1.29,0.1840228434588651
119.17399999999998,43.0,-0.01,0.0,-1.29,1.69475,1.0,0.0,0.0,0.0,5.0,1.2900387591076479,0.019569471624284813
119.6869999999999,43.0,0.18,0.0,-1.14,5.373631,0.0,0.0,0.0,1.0,5.0,1.1541230437002805,0.4718798610881909
120.19899999999961,43.0,0.18,0.0,-1.14,359.1654,1.0,0.0,0.0,1.0,5.0,1.1541230437002805,0.0
120.69899999999961,43.0,0.2,0.0,-1.12,353.4994,1.0,0.0,0.0,1.0,5.0,1.1377170122662315,0.05656854249492354
121.21100000000024,43.0,0.15,0.0,-1.15,353.959,1.0,1.0,0.0,1.0,5.0,1.1597413504743201,0.11388577919605793
121.71200000000044,43.0,0.18,0.0,-1.05,355.6137,1.0,0.0,0.0,0.0,5.0,1.0653168542738822,0.2083893514751755
122.21200000000044,43.0,0.18,0.0,-1.05,352.8683,1.0,0.0,0.0,0.0,5.0,1.0653168542738822,0.0
122.71200000000044,43.0,0.18,0.0,-1.05,352.038,1.0,0.0,0.0,0.0,5.0,1.0653168542738822,0.0
123.22500000000036,43.0,0.16,0.0,-1.03,352.3126,0.0,0.0,1.0,1.0,5.0,1.0423531071570709,0.05513503167147431
123.73700000000008,43.0,0.16,0.0,-1.03,352.9157,1.0,0.0,1.0,1.0,5.0,1.0423531071570709,0.0
124.23700000000008,,,,,,,,,,,,
124.73700000000008,,,,,,,,,,,,
125.25,,,,,,,,,,,,
125.76299999999992,,,,,,,,,,,,
126.27400000000034,,,,,,,,,,,,
126.77400000000034,,,,,,,,,,,,
127.27400000000034,43.0,4.94,0.0,-8.35,357.1011,0.0,0.0,0.0,0.0,6.0,9.701860646288422,17.949540384087832
127.77499999999964,43.0,4.55,0.0,-8.33,343.1936,0.0,0.0,0.0,0.0,6.0,9.491648961060454,0.7794660355207254
128.28700000000026,43.0,3.8,0.0,-8.22,339.1389,0.0,0.0,0.0,1.0,6.0,9.055848938669417,1.480515129548755
128.78700000000026,43.0,3.15,0.0,-8.39,335.5916,1.0,0.0,0.0,0.0,6.0,8.961841328655625,1.3437261625792658
129.29899999999998,43.0,2.21,0.0,-8.52,334.836,0.0,0.0,0.0,0.0,6.0,8.801960008997995,1.853411688670145
129.8119999999999,43.0,1.53,0.0,-8.83,338.4357,0.0,0.0,0.0,1.0,6.0,8.96157352254614,1.4567808492425964
130.3119999999999,43.0,1.44,0.0,-8.1,343.2531,0.0,0.0,0.0,0.0,6.0,8.227004315059036,1.4710540438746642
130.82499999999982,43.0,1.2,0.0,-7.11,342.947,0.0,0.0,0.0,0.0,6.0,7.210554763678035,1.9857224381698575
131.33700000000044,43.0,1.09,0.0,-5.98,343.7284,0.0,0.0,0.0,0.0,6.0,6.078527782284128,2.2174635905418167
131.84900000000016,43.0,1.01,0.0,-4.96,344.1798,0.0,0.0,0.0,0.0,6.0,5.061788221567552,1.9983055566305867
132.35000000000036,43.0,1.16,0.0,-4.62,343.3281,0.0,0.0,0.0,0.0,6.0,4.763402145525822,0.7417526617187418
132.85000000000036,43.0,1.22,0.0,-4.56,340.0794,0.0,0.0,0.0,0.0,6.0,4.720381340527479,0.1697056274847722
133.36300000000028,43.0,1.33,0.0,-4.39,338.4281,0.0,0.0,0.0,0.0,6.0,4.587046980356752,0.39470675889512175
133.875,43.0,1.53,0.0,-3.54,337.6818,0.0,0.0,0.0,0.0,6.0,3.8564880396547325,1.7054930856037744
134.375,43.0,1.18,0.0,-3.32,335.6765,1.0,0.0,0.0,0.0,6.0,3.523464204444257,0.8268010643437759
134.88699999999972,43.0,1.2,0.0,-3.22,335.6704,1.0,0.0,0.0,0.0,6.0,3.436335257218073,0.19918044974982788
135.39900000000034,43.0,1.11,0.0,-2.86,335.6708,1.0,0.0,0.0,0.0,6.0,3.0678494096027595,0.7247646607522191
135.89900000000034,43.0,1.0,0.0,-2.13,335.8021,1.0,0.0,0.0,1.0,6.0,2.3530618351416095,1.4764823060233399
136.41200000000026,43.0,0.86,0.0,-1.33,334.9022,1.0,0.0,0.0,0.0,6.0,1.583824485225557,1.5831532556920167
136.91200000000026,43.0,0.86,0.0,-1.32,331.3226,1.0,0.0,0.0,0.0,6.0,1.5754364474646383,0.020000000000000018
137.41300000000047,43.0,0.55,0.0,-2.11,334.9342,1.0,0.0,0.0,0.0,6.0,2.1805045287731004,1.693904152436606
137.92399999999998,43.0,0.6,0.0,-1.72,341.3898,0.0,0.0,0.0,1.0,6.0,1.8216476058777118,0.7694560959434932
138.42399999999998,43.0,0.58,0.0,-1.67,335.8184,0.0,0.0,0.0,1.0,6.0,1.7678518037437414,0.10770329614269017
138.9369999999999,43.0,0.5,0.0,-1.33,335.8659,0.0,0.0,0.0,1.0,6.0,1.4208800090085019,0.6808674150711773
139.4369999999999,43.0,0.58,0.0,-1.09,336.0551,0.0,0.0,0.0,1.0,6.0,1.2347064428438042,0.5059644256269407
139.9380000000001,43.0,0.47,0.0,-0.79,334.1796,1.0,0.0,0.0,1.0,6.0,0.9192388155425119,0.6377862398668248
140.45100000000002,,,,,,,,,,,,
140.96299999999974,,,,,,,,,,,,
141.47400000000016,,,,,,,,,,,,
141.97500000000036,,,,,,,,,,,,
142.48700000000008,,,,,,,,,,,,
143.0,,,,,,,,,,,,
143.51100000000042,43.0,-0.22,0.0,-10.08,344.8197,0.0,0.0,0.0,1.0,7.0,10.082400507815587,22.677800831895222
144.02400000000034,43.0,0.39,0.0,-9.99,340.3382,0.0,0.0,0.0,0.0,7.0,9.997609714326721,1.2019563360210836
144.53700000000026,43.0,0.39,0.0,-9.99,336.3163,0.0,0.0,0.0,0.0,7.0,9.997609714326721,0.0
145.03700000000026,43.0,0.39,0.0,-9.99,336.0925,0.0,1.0,0.0,0.0,7.0,9.997609714326721,0.0
145.53700000000026,43.0,0.71,0.0,-9.82,350.9485,0.0,1.0,0.0,0.0,7.0,9.845633549955025,0.7247068372797374
146.05000000000018,43.0,0.91,0.0,-9.52,351.212,1.0,0.0,0.0,0.0,7.0,9.56339374908301,0.7028365059385103
146.5630000000001,43.0,0.15,0.0,-9.63,348.0539,0.0,1.0,0.0,0.0,7.0,9.63116815344847,1.4969186483236638
147.07499999999982,43.0,0.28,0.0,-9.79,348.417,0.0,0.0,0.0,0.0,7.0,9.794003267305968,0.4026470337519454
147.58700000000044,43.0,-0.74,0.0,-9.92,353.0206,0.0,0.0,0.0,0.0,7.0,9.947562515511024,2.0083026213535287
148.10000000000036,43.0,-0.6,0.0,-9.05,355.8166,0.0,0.0,0.0,0.0,7.0,9.069867694735134,1.7177239259308865
148.61200000000008,43.0,-0.6,0.0,-8.16,357.7405,1.0,0.0,0.0,0.0,7.0,8.182029088190777,1.7382812500009646
149.125,43.0,0.18,0.0,-7.87,356.9037,0.0,0.0,0.0,0.0,7.0,7.872058180679307,1.6221556507890678
149.63699999999972,43.0,0.13,0.0,-7.19,356.8636,0.0,0.0,0.0,1.0,7.0,7.191175147359436,1.331710463573455
150.14900000000034,43.0,0.32,0.0,-6.21,2.353223,0.0,0.0,0.0,0.0,7.0,6.218239300638083,1.9497040352797201
150.66200000000026,43.0,0.47,0.0,-5.51,6.374598,0.0,0.0,0.0,0.0,7.0,5.530009041583929,1.3954991289745216
151.16200000000026,43.0,0.68,0.0,-4.64,2.537584,0.0,0.0,0.0,0.0,7.0,4.689562879416375,1.789972066821156
151.66200000000026,43.0,0.33,0.0,-4.45,351.654,0.0,0.0,0.0,0.0,7.0,4.462219178839157,0.7964923100695948
152.16300000000047,43.0,0.08,0.0,-3.77,354.9438,0.0,0.0,0.0,0.0,7.0,3.7708487108342066,1.4461074400537
152.67500000000018,43.0,0.04,0.0,-3.01,356.876,1.0,0.0,0.0,1.0,7.0,3.010265768997814,1.4864294992539844
153.1880000000001,43.0,-0.04,0.0,-2.82,355.4211,1.0,0.0,0.0,1.0,7.0,2.820283673675398,0.4018621467464233
153.69999999999982,43.0,-0.04,0.0,-2.84,354.7448,1.0,0.0,1.0,1.0,7.0,2.840281676172277,0.039062500000021684
154.21200000000044,43.0,-0.04,0.0,-2.84,356.017,0.0,1.0,0.0,1.0,7.0,2.840281676172277,0.0
154.72500000000036,43.0,-0.06,0.0,-2.82,2.072147,0.0,1.0,0.0,1.0,7.0,2.8206382256503577,0.055135031671474315
155.23700000000008,43.0,-0.16,0.0,-2.82,1.8213,1.0,0.0,0.0,1.0,7.0,2.824535360019414,0.19531250000010825
155.73700000000008,43.0,0.57,0.0,-2.84,0.9745423,1.0,0.0,0.0,0.0,7.0,2.8966359798911565,1.4605478424207814
156.25,43.0,0.59,0.0,-2.75,357.1257,1.0,0.0,0.0,0.0,7.0,2.8125788877825277,0.17971821554179948
156.76100000000042,43.0,1.16,0.0,-1.98,349.8534,1.0,0.0,0.0,0.0,7.0,2.2947766775876035,1.874792150604712
157.26199999999972,43.0,0.93,0.0,-2.18,339.8469,0.0,0.0,0.0,1.0,7.0,2.3700843866833097,0.608373279606772
157.76199999999972,43.0,0.97,0.0,-2.05,338.7737,1.0,0.0,0.0,1.0,7.0,2.267906523646863,0.2720294101747095
158.27400000000034,43.0,0.98,0.0,-1.66,336.0246,1.0,0.0,0.0,1.0,7.0,1.9276929216034384,0.7619691094963794
158.77400000000034,43.0,0.85,0.0,-1.76,333.4681,1.0,0.0,0.0,0.0,7.0,1.9545076106272905,0.3280243893371346
159.28700000000026,43.0,0.67,0.0,-1.51,332.6289,1.0,0.0,0.0,0.0,7.0,1.6519685227025362,0.6005037739084509
159.78700000000026,43.0,0.72,0.0,-1.34,330.3395,1.0,0.0,0.0,1.0,7.0,1.5211837495845135,0.35440090293338683
160.29899999999998,43.0,0.72,0.0,-1.15,328.9473,0.0,0.0,0.0,1.0,7.0,1.3567977004697493,0.371093750000206
160.8119999999999,43.0,0.66,0.0,-1.23,329.5875,1.0,0.0,0.0,1.0,7.0,1.395886814895821,0.19493177387917276
161.3130000000001,43.0,0.66,0.0,-1.13,332.6146,0.0,0.0,0.0,1.0,7.0,1.30862523283024,0.19960079840311262
161.82499999999982,43.0,0.57,0.0,-1.25,334.32,1.0,0.0,0.0,1.0,7.0,1.3738267721950974,0.29296875000016265
162.33700000000044,43.0,0.32,0.0,-1.32,337.1897,1.0,0.0,0.0,1.0,7.0,1.3582341477079716,0.507060741630129
162.83700000000044,43.0,0.5,0.0,-0.79,335.519,0.0,0.0,0.0,1.0,7.0,0.9349331526906082,1.1194641575325224
163.35000000000036,43.0,0.49,0.0,-0.81,337.8977,0.0,0.0,0.0,1.0,7.0,0.9466784036831093,0.04358806973684485
163.86200000000008,,,,,,,,,,,,
164.375,,,,,,,,,,,,
164.875,,,,,,,,,,,,
165.38699999999972,,,,,,,,,,,,
165.88699999999972,,,,,,,,,,,,
166.38799999999992,,,,,,,,,,,,
166.88799999999992,,,,,,,,,,,,
167.39900000000034,43.0,0.01,0.0,-10.0,0.7418382,0.0,0.0,0.0,0.0,8.0,10.000004999998751,9.599219806346033
167.90599999999995,,,,,,,,,,,,
168.41100000000006,43.0,-4.89,0.0,-8.72,356.1026,0.0,0.0,0.0,0.0,8.0,9.997524693642923,11.12709195058979
168.91200000000026,43.0,-4.68,0.0,-7.74,3.298721,0.0,0.0,0.0,0.0,8.0,9.044888059008802,2.000493960936003
169.41200000000026,43.0,-3.85,0.0,-7.21,24.74352,0.0,0.0,0.0,0.0,8.0,8.173530448955335,1.9695684806576284
169.92399999999998,43.0,-3.27,0.0,-6.78,26.20707,0.0,0.0,0.0,0.0,8.0,7.527370058659266,1.4101778911089609
170.42399999999998,43.0,-2.77,0.0,-6.21,20.56567,0.0,0.0,0.0,0.0,8.0,6.799779408186709,1.5164432069813896
170.9369999999999,43.0,-1.83,0.0,-5.05,16.22705,0.0,0.0,0.0,0.0,8.0,5.371349923436379,2.9104299580260355
171.4380000000001,43.0,-1.16,0.0,-3.96,14.61408,0.0,0.0,0.0,0.0,8.0,4.1264027917788155,2.553798419410052
171.94999999999982,43.0,-0.59,0.0,-2.83,8.243157,0.0,0.0,0.0,0.0,8.0,2.8908476265621474,2.4719187041820163
172.44999999999982,43.0,-0.3,0.0,-2.15,12.55384,0.0,1.0,0.0,0.0,8.0,2.1708293346092407,1.4785127662620978
172.96200000000044,43.0,-0.3,0.0,-2.15,9.960064,0.0,1.0,1.0,0.0,8.0,2.1708293346092407,0.0
173.47500000000036,43.0,-0.19,0.0,-2.05,8.828961,0.0,1.0,1.0,0.0,8.0,2.0587860500790267,0.28978691515245286
173.98700000000008,43.0,-0.25,0.0,-1.98,8.040766,1.0,1.0,0.0,0.0,8.0,1.995720421301541,0.18006922768160125
174.5,43.0,-0.25,0.0,-1.97,8.494893,1.0,1.0,0.0,0.0,8.0,1.985799587068141,0.01949317738791729
175.01199999999972,43.0,-0.24,0.0,-2.03,3.519649,0.0,1.0,0.0,0.0,8.0,2.04413796011913,0.11880395566995262
175.52400000000034,43.0,-0.44,0.0,-1.96,5.870371,0.0,1.0,0.0,0.0,8.0,2.008780724718355,0.4138597675857654
176.02499999999964,43.0,-0.44,0.0,-1.91,7.962829,0.0,1.0,0.0,0.0,8.0,1.9600255100380708,0.09980039920173749
176.52499999999964,43.0,-0.4,0.0,-1.69,6.239282,1.0,1.0,0.0,0.0,8.0,1.7366922582887274,0.44721359549995787
177.02599999999984,43.0,-0.38,0.0,-1.49,6.619352,0.0,1.0,1.0,1.0,8.0,1.5376930773076922,0.40119263956554096
177.53800000000047,43.0,-0.37,0.0,-1.24,9.595225,0.0,1.0,0.0,1.0,8.0,1.2940247292845681,0.48867171887427796
178.05000000000018,43.0,-0.37,0.0,-1.16,8.036275,0.0,1.0,0.0,1.0,8.0,1.217579566188592,0.15625000000008674
178.5630000000001,43.0,-0.37,0.0,-1.16,13.2803,0.0,1.0,1.0,1.0,8.0,1.217579566188592,0.0
179.0630000000001,43.0,-0.36,0.0,-0.92,15.66215,0.0,1.0,0.0,1.0,8.0,0.9879271228182775,0.48041648597857234
179.57499999999982,43.0,-0.36,0.0,-0.9,12.72124,0.0,1.0,0.0,1.0,8.0,0.9693296652842107,0.039062500000021684
180.08700000000044,43.0,-0.39,0.0,-0.94,8.807261,0.0,1.0,1.0,1.0,8.0,1.017693470549949,0.09765624999988057
180.60000000000036,43.0,-0.41,0.0,-0.92,9.734224,0.0,1.0,1.0,0.0,8.0,1.0072239075796403,0.05513503167147411
181.10000000000036,,,,,,,,,,,,
181.61200000000008,,,,,,,,,,,,
182.11200000000008,,,,,,,,,,,,
182.61300000000028,,,,,,,,,,,,
183.1260000000002,,,,,,,,,,,,
183.63799999999992,,,,,,,,,,,,
184.13799999999992,43.0,2.94,0.0,-9.56,4.327745,0.0,0.0,0.0,0.0,9.0,10.001859827052167,19.35355264544471
184.63799999999992,43.0,2.27,0.0,-9.49,346.3744,0.0,0.0,0.0,0.0,9.0,9.75771489642939,1.3472935834479431
185.13799999999992,43.0,2.0,0.0,-9.48,344.7972,0.0,0.0,0.0,0.0,9.0,9.688673799855168,0.5403702434442518
185.65099999999984,43.0,1.17,0.0,-9.63,348.0095,0.0,0.0,0.0,0.0,9.0,9.700814398801784,1.6441429149288762
186.16300000000047,43.0,1.28,0.0,-8.87,349.9965,0.0,0.0,0.0,0.0,9.0,8.96188038304462,1.4998423175566067
186.67500000000018,43.0,1.69,0.0,-7.84,347.2679,0.0,0.0,0.0,0.0,9.0,8.020081046972031,2.1652396956130087
187.17500000000018,43.0,1.77,0.0,-7.21,345.0195,0.0,0.0,0.0,0.0,9.0,7.424082434887156,1.270118104744594
187.67500000000018,43.0,1.58,0.0,-6.78,346.0549,0.0,0.0,0.0,0.0,9.0,6.961666467161437,0.9402127418834522
188.17500000000018,43.0,1.63,0.0,-6.48,344.3904,0.0,0.0,0.0,0.0,9.0,6.681863512524033,0.6082762530298216
188.6880000000001,43.0,1.65,0.0,-5.04,344.0282,0.0,0.0,0.0,0.0,9.0,5.303216005406531,2.8072882693797276
189.1880000000001,43.0,1.49,0.0,-3.13,342.352,0.0,0.0,0.0,0.0,9.0,3.466554485364394,3.8333797098643907
189.69999999999982,43.0,0.36,0.0,-3.06,338.4688,0.0,1.0,0.0,1.0,9.0,3.081103698352264,2.2112618467932608
190.21200000000044,43.0,0.18,0.0,-2.55,351.6422,0.0,1.0,0.0,0.0,9.0,2.556345047132722,1.0563138502323
190.72500000000036,43.0,0.19,0.0,-2.48,353.4698,0.0,1.0,0.0,0.0,9.0,2.487267577081324,0.13783757917868544
191.22599999999966,43.0,0.2,0.0,-2.48,357.5644,1.0,1.0,0.0,0.0,9.0,2.488051446413438,0.0199600798403475
191.73700000000008,43.0,0.36,0.0,-2.45,359.3466,1.0,0.0,0.0,0.0,9.0,2.476307735318856,0.3185679177316293
192.23800000000028,43.0,1.0,0.0,-2.5,354.514,0.0,0.0,0.0,0.0,9.0,2.692582403567252,1.2813376323910186
192.73800000000028,43.0,1.27,0.0,-2.04,343.6843,0.0,0.0,0.0,0.0,9.0,2.403018934590404,1.066770828247567
193.2510000000002,43.0,0.89,0.0,-2.24,344.5052,0.0,0.0,0.0,1.0,9.0,2.4103319273494264,0.8370725362022317
193.76299999999992,43.0,0.86,0.0,-1.45,336.462,1.0,0.0,0.0,0.0,9.0,1.6858528998699738,1.5440808887549478
194.27499999999964,43.0,0.69,0.0,-1.23,332.7558,0.0,0.0,0.0,1.0,9.0,1.4103191128251789,0.5430249521275605
194.78800000000047,43.0,0.6,0.0,-1.35,324.9729,1.0,0.0,0.0,1.0,9.0,1.4773286702694157,0.2923976608182408
195.30000000000018,43.0,0.6,0.0,-1.35,330.6357,1.0,0.0,0.0,1.0,9.0,1.4773286702694157,0.0
195.8130000000001,,,,,,,,,,,,
196.32600000000002,,,,,,,,,,,,
196.83700000000044,,,,,,,,,,,,
197.33700000000044,,,,,,,,,,,,
197.83700000000044,,,,,,,,,,,,
198.35000000000036,,,,,,,,,,,,
198.85000000000036,43.0,-0.29,0.0,-10.34,331.5905,0.0,0.0,0.0,0.0,10.0,10.3440659317311,19.009155688772715
199.36300000000028,43.0,-0.89,0.0,-10.35,350.8635,0.0,0.0,0.0,0.0,10.0,10.388195223425482,1.1697530751407283
199.875,43.0,-0.44,0.0,-9.4,0.5783925,0.0,0.0,0.0,0.0,10.0,9.41029223775755,2.053105082191433
200.375,43.0,-0.21,0.0,-8.33,0.32978,0.0,0.0,0.0,0.0,10.0,8.332646638373669,2.188880992653553
200.875,43.0,0.01,0.0,-7.61,358.7602,0.0,0.0,0.0,0.0,10.0,7.610006570299398,1.5057224179774964
201.375,43.0,0.05,0.0,-6.22,359.4274,0.0,0.0,0.0,0.0,10.0,6.220200961383803,2.7811508409289862
201.88799999999992,43.0,0.32,0.0,-4.91,355.5175,0.0,0.0,0.0,0.0,10.0,4.920416649024755,2.607280791949366
202.38799999999992,43.0,0.47,0.0,-4.19,353.5065,0.0,0.0,0.0,0.0,10.0,4.216277979450597,1.470918080655751
202.89999999999964,43.0,0.58,0.0,-3.38,350.1837,1.0,1.0,0.0,0.0,10.0,3.4294022802815065,1.5965527591950894
203.39999999999964,43.0,0.7,0.0,-2.73,345.8239,0.0,0.0,0.0,1.0,10.0,2.818315099487635,1.3219682295728592
203.91300000000047,43.0,0.7,0.0,-2.73,341.8773,0.0,0.0,1.0,1.0,10.0,2.818315099487635,0.0
204.42500000000018,43.0,0.7,0.0,-2.73,334.5114,0.0,0.0,1.0,1.0,10.0,2.818315099487635,0.0
204.9369999999999,43.0,0.7,0.0,-2.73,333.3022,0.0,1.0,0.0,1.0,10.0,2.818315099487635,0.0
205.44899999999961,43.0,0.5,0.0,-2.44,352.048,0.0,1.0,0.0,1.0,10.0,2.4907027120874945,0.6880435528835274
205.94999999999982,43.0,0.52,0.0,-2.28,351.063,0.0,1.0,0.0,1.0,10.0,2.3385465571589545,0.3218466166984143
206.44999999999982,43.0,0.53,0.0,-1.59,348.049,1.0,0.0,0.0,0.0,10.0,1.6760071598892412,1.380144919926889
206.96299999999974,43.0,0.42,0.0,-1.34,344.891,0.0,0.0,0.0,1.0,10.0,1.4042791745233567,0.5324171650584715
207.47500000000036,43.0,0.38,0.0,-1.31,340.1999,1.0,0.0,0.0,1.0,10.0,1.3640014662748718,0.09765624999988065
207.97500000000036,43.0,0.35,0.0,-1.09,339.9765,1.0,0.0,0.0,1.0,10.0,1.1448143954370946,0.4440720662234903
208.47500000000036,43.0,0.41,0.0,-0.93,341.4936,1.0,0.0,0.0,1.0,10.0,1.016366075781753,0.3417601498127013
208.98800000000028,,,,,,,,,,,,
209.48800000000028,,,,,,,,,,,,
209.98800000000028,,,,,,,,,,,,
210.5010000000002,,,,,,,,,,,,
211.01299999999992,,,,,,,,,,,,
211.52499999999964,,,,,,,,,,,,
212.03800000000047,,,,,,,,,,,,
212.53800000000047,43.0,-2.68,0.0,-9.63,350.9603,0.0,0.0,0.0,0.0,11.0,9.995964185610111,8.220875865745693
213.05000000000018,,,,,,,,,,,,
213.55000000000018,43.0,-7.5,0.0,-6.32,11.94825,0.0,0.0,0.0,0.0,11.0,9.8077724280287,11.70034187534706
214.05100000000039,43.0,-6.85,0.0,-6.62,12.60724,0.0,0.0,0.0,0.0,11.0,9.52611673243615,1.4289242578114307
214.5640000000003,43.0,-6.4,0.0,-6.01,57.94505,0.0,0.0,0.0,0.0,11.0,8.779527322128454,1.4776291351462127
215.07499999999982,43.0,-4.47,0.0,-5.85,36.60142,0.0,0.0,0.0,0.0,11.0,7.362295837576754,3.789864517118204
215.57499999999982,43.0,-3.65,0.0,-6.49,33.06557,0.0,0.0,0.0,0.0,11.0,7.445978780523082,2.0803845798313354
216.07600000000002,43.0,-2.65,0.0,-5.83,18.76272,0.0,0.0,0.0,0.0,11.0,6.404014366005123,2.3915474332525464
216.58700000000044,43.0,-1.13,0.0,-5.37,14.37794,0.0,1.0,0.0,0.0,11.0,5.487604213133451,3.1077898287419057
217.08700000000044,43.0,-1.11,0.0,-5.24,9.673882,0.0,0.0,0.0,0.0,11.0,5.356276691882151,0.2630589287593178
217.58799999999974,43.0,-0.71,0.0,-4.18,8.445007,0.0,0.0,0.0,0.0,11.0,4.23987028103455,2.2613986488285036
218.10099999999966,43.0,-0.41,0.0,-3.02,12.57406,1.0,0.0,0.0,0.0,11.0,3.047704053873998,2.335604803236256
218.61300000000028,43.0,-0.42,0.0,-3.06,8.359217,0.0,0.0,0.0,0.0,11.0,3.0886890422961,0.08052940675024658
219.11300000000028,43.0,-0.15,0.0,-2.71,8.435052,1.0,0.0,0.0,1.0,11.0,2.714148116813082,0.884081444212014
219.61300000000028,43.0,-0.13,0.0,-2.76,6.620691,1.0,0.0,0.0,0.0,11.0,2.7630598980116226,0.10770329614268975
220.1260000000002,43.0,-0.05,0.0,-2.74,5.607042,1.0,0.0,0.0,0.0,11.0,2.7404561664073377,0.16074485869856914
220.6270000000004,43.0,0.05,0.0,-2.4,5.039097,1.0,0.0,0.0,0.0,11.0,2.4005207768315606,0.7073870318028807
221.13799999999992,43.0,0.03,0.0,-2.41,3.253356,1.0,0.0,0.0,0.0,11.0,2.410186714758838,0.043758668835654276
221.65099999999984,43.0,0.03,0.0,-2.41,2.486594,0.0,0.0,1.0,0.0,11.0,2.410186714758838,0.0
222.16300000000047,43.0,0.03,0.0,-2.41,1.068275,0.0,0.0,1.0,0.0,11.0,2.410186714758838,0.0
222.67500000000018,43.0,0.11,0.0,-2.41,0.3579856,1.0,0.0,0.0,0.0,11.0,2.412509067340473,0.1562500000000866
223.1880000000001,43.0,0.2,0.0,-2.26,1.76794,1.0,0.0,0.0,0.0,11.0,2.26883229878279,0.3409913388798959
223.70100000000002,43.0,0.2,0.0,-2.26,0.1645139,1.0,0.0,0.0,0.0,11.0,2.26883229878279,0.0
224.21299999999974,43.0,0.45,0.0,-2.25,358.6415,0.0,1.0,0.0,0.0,11.0,2.294558781116753,0.48867171887514593
224.71299999999974,43.0,0.45,0.0,-2.14,356.9875,0.0,1.0,0.0,0.0,11.0,2.1868013169924696,0.21999999999999975
225.21299999999974,43.0,0.46,0.0,-2.01,353.5773,0.0,1.0,0.0,0.0,11.0,2.0619650821485798,0.26076809620810665
225.72500000000036,43.0,0.47,0.0,-1.86,351.2315,1.0,0.0,0.0,0.0,11.0,1.9184629264074926,0.2936190698897364
226.22599999999966,43.0,0.58,0.0,-1.71,350.7769,0.0,0.0,0.0,1.0,11.0,1.805685465411958,0.37127894686156665
226.73800000000028,43.0,0.63,0.0,-1.39,344.9905,1.0,0.0,1.0,0.0,11.0,1.526106156202772,0.6325833883078852
227.2510000000002,43.0,0.58,0.0,-1.52,344.8232,0.0,0.0,1.0,0.0,11.0,1.6268988905276196,0.2715085434149377
227.76299999999992,43.0,0.6,0.0,-1.49,346.6453,0.0,0.0,1.0,1.0,11.0,1.606268968759591,0.07042092334894513
228.26299999999992,43.0,0.8,0.0,-1.31,344.7983,0.0,0.0,0.0,1.0,11.0,1.5349592828475942,0.5381449618829485
228.77499999999964,43.0,0.58,0.0,-1.5,342.6436,1.0,0.0,0.0,1.0,11.0,1.60822883943797,0.5677516349123707
229.27499999999964,43.0,0.58,0.0,-1.5,342.4586,1.0,0.0,0.0,1.0,11.0,1.60822883943797,0.0
229.78499999999985,43.0,0.6,0.0,-1.47,341.9705,1.0,0.0,0.0,1.0,11.0,1.5877342346879089,0.07069708383259704
230.28600000000006,43.0,0.67,0.0,-1.63,342.3943,1.0,0.0,0.0,1.0,11.0,1.7623280057923383,0.3485878083146881
230.78700000000026,43.0,0.61,0.0,-1.57,339.8231,0.0,0.0,0.0,1.0,11.0,1.6843396332094072,0.16936689369730762
231.29899999999998,43.0,0.61,0.0,-1.57,339.918,0.0,0.0,0.0,1.0,11.0,1.6843396332094072,0.0
231.8119999999999,43.0,0.48,0.0,-1.6,340.1441,0.0,0.0,0.0,1.0,11.0,1.670449041425688,0.2600714242520159
232.3119999999999,43.0,0.22,0.0,-1.59,343.0001,1.0,0.0,0.0,1.0,11.0,1.6051479682571324,0.5203844732503076
232.8130000000001,43.0,0.3,0.0,-1.41,350.2781,0.0,0.0,0.0,1.0,11.0,1.4415616532080755,0.39316797611944543
233.3140000000003,43.0,0.39,0.0,-1.17,349.7907,1.0,1.0,0.0,1.0,11.0,1.2332882874656679,0.5116169907373687
