Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
43.66600000000017,51.0,-1.91,0.0,-8.36,341.8194,0.0,0.0,0.0,0.0,4.0,8.575412526520225,2.176472586591367
44.177999999999884,51.0,-1.01,0.0,-8.57,342.2324,0.0,0.0,0.0,0.0,4.0,8.629310517069136,1.8050298985263165
44.677999999999884,51.0,-0.01,0.0,-8.69,351.1847,0.0,0.0,0.0,0.0,4.0,8.690005753738026,2.014348529922267
45.177999999999884,51.0,-0.27,0.0,-7.96,356.209,0.0,0.0,0.0,0.0,4.0,7.964577829364216,1.549838701284749
45.69100000000071,51.0,-0.29,0.0,-7.14,356.0525,0.0,0.0,0.0,0.0,4.0,7.145886928856347,1.5989159184699202
46.20300000000043,51.0,-0.03,0.0,-6.38,357.0418,0.0,0.0,0.0,0.0,4.0,6.380070532525483,1.5688348146901816
46.70300000000043,51.0,-0.19,0.0,-5.79,356.5837,0.0,0.0,0.0,0.0,4.0,5.7931166050753715,1.2226201372462338
47.215000000000146,51.0,-0.5,0.0,-5.21,358.7396,1.0,0.0,0.0,0.0,4.0,5.233937332448679,1.28446742558332
47.72700000000077,51.0,-1.03,0.0,-4.71,1.624631,1.0,1.0,0.0,0.0,4.0,4.821306876771069,1.4231032212441102
48.22700000000077,51.0,-1.29,0.0,-4.35,3.91017,0.0,1.0,0.0,0.0,4.0,4.537245860651591,0.8881441324469813
48.74000000000069,51.0,-1.05,0.0,-3.54,5.188564,0.0,1.0,0.0,0.0,4.0,3.6924382188467284,1.646798577816481
49.24000000000069,51.0,-0.94,0.0,-3.11,6.086081,0.0,0.0,1.0,0.0,4.0,3.2489536777245682,0.8876936408468863
49.74000000000069,51.0,-0.84,0.0,-2.76,5.986824,1.0,0.0,0.0,0.0,4.0,2.8849956672411134,0.728010988928052
50.25300000000061,51.0,-0.7,0.0,-2.36,4.947693,1.0,1.0,0.0,0.0,4.0,2.4616254792311523,0.8261060468000153
50.76500000000033,51.0,-0.7,0.0,-2.09,4.315728,0.0,1.0,1.0,0.0,4.0,2.204109797628058,0.5273437500002923
51.26500000000033,51.0,-0.73,0.0,-2.07,2.193269,0.0,1.0,1.0,0.0,4.0,2.194948746554233,0.07211102550927985
51.777000000000044,51.0,-0.61,0.0,-2.0,5.176311,0.0,1.0,1.0,0.0,4.0,2.090956718825141,0.2713367966690917
52.277000000000044,51.0,-0.64,0.0,-1.99,5.187354,0.0,1.0,1.0,0.0,4.0,2.0903827400741712,0.06324555320336764
52.77800000000025,51.0,-0.64,0.0,-2.04,4.914313,0.0,1.0,1.0,0.0,4.0,2.1380364823828426,0.09980039920155631
53.29100000000017,51.0,-0.68,0.0,-2.0,4.492938,0.0,1.0,1.0,0.0,4.0,2.1124393482417427,0.11027006334294868
53.80200000000059,51.0,-0.75,0.0,-1.92,6.392854,0.0,1.0,1.0,0.0,4.0,2.061286006356226,0.20802633684395053
54.30200000000059,51.0,-0.71,0.0,-1.92,8.273669,0.0,1.0,1.0,0.0,4.0,2.04707107839469,0.08000000000000007
54.80200000000059,51.0,-0.71,0.0,-1.83,11.73366,0.0,1.0,1.0,0.0,4.0,1.962906008957128,0.17999999999999972
55.31500000000051,51.0,-0.83,0.0,-1.84,10.70265,0.0,1.0,1.0,0.0,4.0,2.018539075668341,0.23472893915778115
55.82800000000043,51.0,-0.94,0.0,-1.77,17.80805,0.0,1.0,1.0,0.0,4.0,2.004120754844877,0.2541599378247044
56.340000000000146,51.0,-0.86,0.0,-1.72,14.02672,0.0,1.0,1.0,0.0,4.0,1.923018460649819,0.18425744398558264
56.840000000000146,51.0,-1.0,0.0,-1.61,9.492588,0.0,1.0,1.0,0.0,4.0,1.8952836199366048,0.356089876295297
57.340000000000146,51.0,-1.07,0.0,-1.42,11.37274,0.0,1.0,0.0,0.0,4.0,1.778004499431877,0.4049691346263321
57.85100000000057,51.0,-1.12,0.0,-1.22,18.35654,0.0,1.0,0.0,0.0,4.0,1.6561400906928132,0.4034349927215513
58.35200000000077,51.0,-1.05,0.0,-0.9,23.17154,0.0,0.0,0.0,0.0,4.0,1.3829316685939332,0.6538259223214586
58.85200000000077,51.0,-0.83,0.0,-0.72,23.57397,0.0,1.0,0.0,0.0,4.0,1.0987720418721985,0.5685068161420761
59.353000000000065,,,,,,,,,,,,
59.86500000000069,,,,,,,,,,,,
60.37700000000041,,,,,,,,,,,,
60.89000000000033,,,,,,,,,,,,
61.402000000000044,,,,,,,,,,,,
61.902000000000044,51.0,-4.22,0.0,-9.12,4.756865,0.0,0.0,0.0,0.0,5.0,10.049019852702052,18.433849299590143
62.40300000000025,51.0,-3.8,0.0,-9.13,355.3798,0.0,0.0,0.0,1.0,5.0,9.889231517160471,0.8385609396244097
62.914999999999964,51.0,-2.79,0.0,-9.25,343.446,0.0,0.0,0.0,0.0,5.0,9.661604421626876,1.9865307249809738
63.427999999999884,51.0,-1.97,0.0,-9.25,342.2141,0.0,0.0,0.0,0.0,5.0,9.457452088168356,1.5984405458092164
63.94000000000051,51.0,-1.33,0.0,-9.3,344.3221,0.0,0.0,0.0,0.0,5.0,9.394620801288363,1.253808894194095
64.44000000000051,51.0,-0.92,0.0,-9.13,346.5658,0.0,0.0,0.0,0.0,5.0,9.176235611622012,0.8876936408468858
64.94000000000051,51.0,-0.94,0.0,-8.25,348.3921,0.0,0.0,0.0,0.0,5.0,8.303378830331662,1.7604544867732326
65.45300000000043,51.0,-0.78,0.0,-7.67,349.6862,0.0,0.0,0.0,0.0,5.0,7.709559001655023,1.1728350063542823
65.95300000000043,51.0,-0.25,0.0,-6.65,351.8703,0.0,0.0,0.0,0.0,5.0,6.654697588921679,2.298956284925835
66.46500000000015,51.0,-0.08,0.0,-5.91,350.3231,0.0,0.0,0.0,0.0,5.0,5.910541430359828,1.4829608806827144
66.97700000000077,51.0,-0.09,0.0,-6.18,353.4889,0.0,0.0,0.0,0.0,5.0,6.180655305062724,0.5277053158628814
67.48300000000017,51.0,-0.22,0.0,-5.64,353.3835,0.0,0.0,0.0,0.0,5.0,5.644289149219767,1.09768332624626
67.98900000000049,51.0,-0.74,0.0,-4.52,355.9923,1.0,0.0,0.0,0.0,5.0,4.580174669158371,2.4403713897902906
68.49000000000069,51.0,-0.98,0.0,-4.31,355.2841,1.0,0.0,0.0,0.0,5.0,4.4200113122027185,0.6365356774090015
69.00300000000061,51.0,-1.5,0.0,-3.48,1.283942,0.0,0.0,1.0,0.0,5.0,3.789511841913151,1.9092370657266813
69.51500000000033,51.0,-1.68,0.0,-2.87,2.352906,0.0,1.0,0.0,0.0,5.0,3.3255525856615167,1.24219364188802
70.02700000000004,51.0,-1.12,0.0,-2.71,8.090707,0.0,1.0,0.0,0.0,5.0,2.9323199006929648,1.1375171702007112
70.53999999999996,51.0,-1.0,0.0,-2.27,7.643557,1.0,1.0,0.0,0.0,5.0,2.4805039810490124,0.8890256725920591
71.05299999999988,51.0,-0.81,0.0,-1.93,9.57871,1.0,1.0,0.0,0.0,5.0,2.093083849252103,0.759233609908518
71.5640000000003,51.0,-0.79,0.0,-1.93,9.739779,0.0,1.0,0.0,0.0,5.0,2.0854256160314133,0.0391389432485
72.07700000000023,51.0,-0.69,0.0,-1.97,9.614819,0.0,1.0,0.0,0.0,5.0,2.0873428084528904,0.20994794569728456
72.59000000000015,51.0,-0.74,0.0,-1.64,11.94944,1.0,1.0,0.0,0.0,5.0,1.799222054111165,0.6506167356055066
73.10200000000077,51.0,-0.85,0.0,-1.48,12.80626,1.0,1.0,0.0,0.0,5.0,1.7067220043111881,0.3792282781039817
73.61500000000069,51.0,-0.8,0.0,-1.64,12.5376,0.0,1.0,1.0,0.0,5.0,1.8247191564731269,0.3267651971587293
74.12700000000041,51.0,-0.65,0.0,-1.54,12.45326,0.0,1.0,1.0,0.0,5.0,1.6715561611863359,0.35210461674472526
74.64000000000033,51.0,-0.41,0.0,-1.39,11.18935,1.0,0.0,1.0,0.0,5.0,1.449206679531943,0.551694803044332
75.14000000000033,51.0,-0.33,0.0,-1.28,12.13338,1.0,0.0,1.0,1.0,5.0,1.321854757528224,0.2720294101747086
75.65200000000004,51.0,-0.32,0.0,-1.3,9.6652,1.0,0.0,1.0,0.0,5.0,1.338805437694365,0.043673202685567014
76.15300000000025,51.0,-0.29,0.0,-1.26,6.835465,1.0,0.0,1.0,0.0,5.0,1.2929423807734048,0.09980039920155631
76.66499999999996,51.0,-0.2,0.0,-1.14,5.260844,1.0,0.0,1.0,1.0,5.0,1.1574109036984228,0.29296875000016254
77.16499999999996,51.0,-0.18,0.0,-1.12,3.492986,0.0,0.0,1.0,1.0,5.0,1.1343720729989786,0.05656854249492354
77.66499999999996,51.0,-0.18,0.0,-1.12,2.205473,0.0,0.0,1.0,1.0,5.0,1.1343720729989786,0.0
78.17799999999988,51.0,-0.18,0.0,-1.12,2.302854,1.0,1.0,1.0,0.0,5.0,1.1343720729989786,0.0
78.67799999999988,51.0,-0.23,0.0,-1.14,0.8978399,1.0,0.0,1.0,0.0,5.0,1.1629703349613005,0.10770329614268996
79.17799999999988,51.0,-0.17,0.0,-1.09,0.4521503,1.0,1.0,1.0,0.0,5.0,1.103177229641729,0.15620499351813286
79.69100000000071,51.0,-0.12,0.0,-1.06,0.1277068,1.0,0.0,1.0,0.0,5.0,1.066770828247567,0.11366377962643033
80.20300000000043,51.0,-0.22,0.0,-0.98,1.509263,0.0,1.0,1.0,1.0,5.0,1.0043903623591774,0.25012204052485937
80.70300000000043,51.0,-0.21,0.0,-0.99,3.155041,1.0,0.0,1.0,1.0,5.0,1.01202766760598,0.028284271247461926
81.21500000000015,51.0,-0.21,0.0,-0.99,2.497078,1.0,0.0,0.0,1.0,5.0,1.01202766760598,0.0
81.72800000000007,51.0,-0.2,0.0,-0.85,1.59465,1.0,0.0,0.0,1.0,5.0,0.873212459828649,0.273599782604686
82.24000000000069,51.0,-0.2,0.0,-0.85,0.7763194,1.0,0.0,1.0,0.0,5.0,0.873212459828649,0.0
82.74000000000069,51.0,-0.14,0.0,-0.82,1.298424,1.0,0.0,0.0,1.0,5.0,0.8318653737234167,0.1341640786499874
83.24000000000069,51.0,-0.05,0.0,-0.77,2.583421,1.0,0.0,0.0,1.0,5.0,0.771621668954417,0.20591260281973994
83.75300000000061,,,,,,,,,,,,
84.26600000000053,,,,,,,,,,,,
84.77800000000025,,,,,,,,,,,,
85.29100000000017,,,,,,,,,,,,
85.80299999999988,,,,,,,,,,,,
86.30299999999988,51.0,-2.5,0.0,-9.8,2.947253,0.0,0.0,0.0,0.0,6.0,10.113851887386923,22.60061946053692
86.81600000000071,51.0,-3.18,0.0,-9.67,5.625293,0.0,0.0,0.0,0.0,6.0,10.179454798760098,1.3495418269507211
87.32800000000043,51.0,-2.81,0.0,-9.11,9.571638,0.0,0.0,0.0,0.0,6.0,9.533530300995533,1.3109237651999333
87.82800000000043,51.0,-2.09,0.0,-8.61,11.56325,0.0,0.0,0.0,0.0,6.0,8.860033859980446,1.7531685600648903
88.34000000000015,51.0,-1.23,0.0,-8.04,10.588,0.0,0.0,0.0,0.0,6.0,8.13354166399853,2.015129087493482
88.85200000000077,51.0,-0.52,0.0,-7.1,9.102333,0.0,0.0,0.0,0.0,6.0,7.119016786045669,2.3007945139657453
89.35300000000007,51.0,-0.76,0.0,-6.41,7.553358,0.0,0.0,0.0,0.0,6.0,6.454897365566706,1.4581791211859958
89.86599999999999,51.0,-1.11,0.0,-6.04,7.363357,0.0,0.0,0.0,0.0,6.0,6.141148101128974,0.9928133784209617
90.3789999999999,51.0,-1.12,0.0,-5.53,8.279102,0.0,0.0,0.0,0.0,6.0,5.642277908788259,0.9943431380006887
90.89000000000033,51.0,-0.64,0.0,-4.95,8.636083,0.0,0.0,0.0,0.0,6.0,4.991202259977049,1.4733096066303852
91.40300000000025,51.0,-0.37,0.0,-4.33,9.218126,0.0,0.0,0.0,0.0,6.0,4.345779561827774,1.3182058528420548
91.91499999999996,51.0,-0.17,0.0,-3.83,8.826598,1.0,0.0,0.0,0.0,6.0,3.8337709895088934,1.0517900013940407
92.41499999999996,51.0,-0.18,0.0,-3.15,6.876652,1.0,0.0,0.0,0.0,6.0,3.155138665732459,1.3601470508735447
92.92799999999988,51.0,-0.34,0.0,-2.69,5.811321,1.0,0.0,0.0,0.0,6.0,2.711401851441427,0.9493797787047032
93.42799999999988,51.0,-0.33,0.0,-2.69,6.242986,1.0,0.0,0.0,0.0,6.0,2.7101660465735304,0.020000000000000018
93.94000000000051,51.0,-0.29,0.0,-2.46,5.819986,1.0,1.0,0.0,0.0,6.0,2.477034517321065,0.4559616222622846
94.44000000000051,51.0,-0.26,0.0,-2.47,4.487913,1.0,1.0,0.0,0.0,6.0,2.483646512690564,0.06324555320336768
94.94100000000071,51.0,-0.26,0.0,-2.47,3.500206,1.0,1.0,0.0,0.0,6.0,2.483646512690564,0.0
95.45300000000043,51.0,-0.3,0.0,-2.46,3.203757,1.0,1.0,0.0,0.0,6.0,2.478225171367606,0.08052940675038964
95.96500000000015,51.0,-0.33,0.0,-2.45,3.600822,1.0,1.0,0.0,0.0,6.0,2.47212459232944,0.061763235550197804
96.46500000000015,51.0,-0.3,0.0,-2.46,3.51149,1.0,1.0,0.0,0.0,6.0,2.478225171367606,0.0632455532033675
96.97700000000077,51.0,-0.45,0.0,-2.47,2.975822,1.0,0.0,0.0,0.0,6.0,2.510657284457598,0.2936190698897371
97.47800000000007,51.0,-0.37,0.0,-2.49,4.0215,1.0,1.0,0.0,0.0,6.0,2.517339865810733,0.16459503495502875
97.97900000000027,51.0,-0.37,0.0,-2.49,6.951225,1.0,1.0,0.0,0.0,6.0,2.517339865810733,0.0
98.49099999999999,51.0,-0.37,0.0,-2.49,7.482055,1.0,1.0,0.0,0.0,6.0,2.517339865810733,0.0
99.00300000000061,51.0,-0.33,0.0,-2.49,5.354272,1.0,1.0,0.0,0.0,6.0,2.511772282672138,0.07812499999990448
99.51500000000033,51.0,-0.33,0.0,-2.49,5.679533,1.0,1.0,0.0,0.0,6.0,2.511772282672138,0.0
100.02800000000025,51.0,-0.53,0.0,-2.52,6.167062,1.0,1.0,0.0,0.0,6.0,2.5751310646256433,0.3942251153247532
100.53999999999996,51.0,-0.36,0.0,-2.52,7.309841,1.0,1.0,0.0,0.0,6.0,2.545584412271571,0.3320312500001841
101.05299999999988,51.0,-0.38,0.0,-2.41,6.496488,1.0,0.0,0.0,0.0,6.0,2.4397745797511705,0.2179403486842238
101.55299999999988,51.0,-0.39,0.0,-2.25,6.308666,0.0,1.0,0.0,0.0,6.0,2.283549868078208,0.3206243908376282
102.06500000000051,51.0,-0.38,0.0,-2.23,6.362145,0.0,1.0,0.0,0.0,6.0,2.262144999773445,0.04367320268548944
102.57800000000043,51.0,-0.36,0.0,-2.21,7.280913,0.0,1.0,0.0,0.0,6.0,2.239129295060917,0.05513503167147434
103.07800000000043,51.0,-0.53,0.0,-2.1,6.058133,0.0,1.0,1.0,0.0,6.0,2.165848563496534,0.40496913462633166
103.57800000000043,51.0,-0.71,0.0,-1.49,6.361802,0.0,0.0,0.0,1.0,6.0,1.6505150711217391,1.2720062892926278
104.09100000000035,51.0,-0.48,0.0,-1.08,8.843974,1.0,1.0,1.0,0.0,6.0,1.1818629362155326,0.9163866879957107
104.60300000000007,51.0,-0.48,0.0,-1.08,8.797467,1.0,1.0,0.0,0.0,6.0,1.1818629362155326,0.0
105.10300000000007,51.0,-0.48,0.0,-1.08,6.889831,1.0,1.0,0.0,0.0,6.0,1.1818629362155326,0.0
105.60300000000007,51.0,-0.46,0.0,-1.07,10.7021,1.0,1.0,0.0,0.0,6.0,1.1646887996370532,0.04472135954999574
106.10300000000007,51.0,-0.43,0.0,-1.06,8.79832,1.0,1.0,0.0,0.0,6.0,1.1438968484964018,0.06324555320336764
106.61500000000069,51.0,-0.69,0.0,-0.85,7.982229,0.0,1.0,1.0,0.0,6.0,1.094805918873295,0.6527646471503119
107.11599999999999,51.0,-0.62,0.0,-0.82,10.05615,0.0,1.0,1.0,0.0,6.0,1.0280077820717117,0.15201143923901464
107.61599999999999,51.0,-0.66,0.0,-0.81,9.483193,0.0,1.0,1.0,0.0,6.0,1.04484448603608,0.08246211251235323
108.11599999999999,,,,,,,,,,,,
108.62800000000061,,,,,,,,,,,,
109.12800000000061,,,,,,,,,,,,
109.62800000000061,,,,,,,,,,,,
110.14100000000053,,,,,,,,,,,,
110.65300000000025,51.0,-0.73,0.0,-9.5,5.834543,0.0,0.0,0.0,0.0,7.0,9.528006087319634,21.5574750712097
111.16499999999996,51.0,-5.46,0.0,-7.8,6.931509,0.0,0.0,0.0,0.0,7.0,9.521113380272288,9.816838368429249
111.67799999999988,51.0,-4.73,0.0,-7.86,9.874993,0.0,1.0,0.0,0.0,7.0,9.173467174411211,1.427800395885601
112.17799999999988,51.0,-3.79,0.0,-7.73,7.636753,1.0,0.0,0.0,0.0,7.0,8.609123068001757,1.8978935691971779
112.69000000000051,51.0,-2.98,0.0,-7.42,8.574642,0.0,0.0,0.0,0.0,7.0,7.9960490243619695,1.69393485211094
113.20300000000043,51.0,-2.36,0.0,-6.9,12.79883,1.0,0.0,0.0,0.0,7.0,7.292434435769718,1.5773823254695563
113.71600000000035,51.0,-2.17,0.0,-6.67,14.81091,0.0,0.0,1.0,0.0,7.0,7.014114341811089,0.5815373836326955
114.22800000000007,51.0,-1.74,0.0,-6.36,29.41266,0.0,0.0,0.0,0.0,7.0,6.5937242890493994,1.035340490680149
