Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
19.814000000000306,57.0,0.15,0.0,-1.66,29.70386,1.0,0.0,0.0,0.0,1.0,1.6667633305301626,0.25639271808904407
20.326000000000022,57.0,0.32,0.0,-1.68,32.23432,0.0,0.0,0.0,1.0,1.0,1.7102046661145558,0.33432114782486677
20.826000000000022,57.0,0.31,0.0,-1.66,32.92216,1.0,0.0,0.0,0.0,1.0,1.688697723099075,0.044721359549995836
21.338999999999942,57.0,0.27,0.0,-1.66,36.56005,1.0,0.0,0.0,0.0,1.0,1.6818144963104582,0.07797270955166904
21.85199999999986,57.0,0.27,0.0,-1.66,37.70871,1.0,0.0,0.0,0.0,1.0,1.6818144963104582,0.0
22.35199999999986,57.0,0.1,0.0,-1.7,40.57416,1.0,0.0,1.0,0.0,1.0,1.70293863659264,0.3492849839314597
22.863000000000284,57.0,0.21,0.0,-1.8,44.64255,1.0,1.0,1.0,0.0,1.0,1.8122085972646746,0.29092111051479913
23.363000000000284,57.0,0.28,0.0,-1.56,41.09558,0.0,1.0,0.0,0.0,1.0,1.584929020492716,0.5
23.864000000000487,57.0,0.28,0.0,-1.49,38.71904,1.0,0.0,0.0,0.0,1.0,1.5160804727981954,0.13972055888217882
24.364000000000487,57.0,0.39,0.0,-1.52,42.41104,1.0,0.0,0.0,0.0,1.0,1.5692354826475214,0.22803508501982758
24.876000000000204,57.0,0.81,0.0,-1.04,40.05445,0.0,0.0,0.0,1.0,1.0,1.3182184947875675,1.2457202124305322
25.377000000000407,57.0,1.05,0.0,-0.49,39.49385,0.0,0.0,1.0,0.0,1.0,1.1587061750072793,1.1977711128679758
25.889000000000124,,,,,,,,,,,,
26.40099999999984,,,,,,,,,,,,
26.90099999999984,,,,,,,,,,,,
27.41399999999976,,,,,,,,,,,,
27.91399999999976,,,,,,,,,,,,
28.42700000000059,57.0,-0.5,0.0,-9.99,31.26338,0.0,0.0,0.0,0.0,2.0,10.00250468632732,19.614679812674193
28.939000000000306,57.0,-0.18,0.0,-8.66,21.24192,0.0,0.0,0.0,0.0,2.0,8.661870467745404,2.671786479712025
29.452000000000226,57.0,-1.22,0.0,-6.75,11.27002,0.0,0.0,0.0,0.0,2.0,6.859365859902794,4.239351551513397
29.963999999999942,57.0,-0.91,0.0,-6.12,14.87144,0.0,0.0,0.0,0.0,2.0,6.187285349812145,1.3713663813712254
30.476000000000568,57.0,-1.18,0.0,-4.14,23.16712,0.0,0.0,0.0,0.0,2.0,4.304880950734875,3.9029771445376267
30.976000000000568,57.0,-0.65,0.0,-4.17,23.17162,1.0,0.0,0.0,0.0,2.0,4.2203554352684565,1.0616967551989598
31.488000000000284,57.0,-0.94,0.0,-2.6,30.0241,1.0,0.0,0.0,0.0,2.0,2.7647061326658213,3.1182789051155932
32.001000000000204,57.0,-0.31,0.0,-2.83,31.08362,0.0,1.0,0.0,0.0,2.0,2.846928169097352,1.307351472679129
32.501000000000204,57.0,-0.39,0.0,-2.94,32.70847,0.0,1.0,0.0,0.0,2.0,2.965754541427864,0.27202941017470866
33.001000000000204,57.0,-0.63,0.0,-3.05,29.42146,0.0,1.0,0.0,0.0,2.0,3.1143859747950318,0.5280151512977633
33.51299999999992,57.0,-0.53,0.0,-2.49,32.18702,1.0,1.0,0.0,0.0,2.0,2.5457808232446095,1.1110517697918565
34.014000000000124,57.0,-0.53,0.0,-2.51,36.00851,1.0,1.0,0.0,0.0,2.0,2.5653459805648047,0.03992015968062164
34.527000000000044,57.0,-0.23,0.0,-2.4,39.6628,1.0,0.0,0.0,1.0,2.0,2.410995644956664,0.6228672634960214
35.027000000000044,57.0,-0.25,0.0,-2.42,37.58137,1.0,1.0,0.0,0.0,2.0,2.4328789530101984,0.05656854249492382
35.53899999999976,57.0,-0.23,0.0,-2.41,39.70418,1.0,0.0,1.0,1.0,2.0,2.4209502266672067,0.04367320268556677
36.03899999999976,57.0,-0.26,0.0,-2.4,39.9142,1.0,1.0,0.0,1.0,2.0,2.41404225315134,0.06324555320336774
36.53899999999976,57.0,-0.29,0.0,-2.43,34.93035,1.0,1.0,0.0,1.0,2.0,2.4472433471152804,0.08485281374238601
37.05200000000059,57.0,-0.56,0.0,-2.37,34.8414,1.0,1.0,0.0,0.0,2.0,2.4352617929085163,0.5391546466244435
37.564000000000306,57.0,-0.42,0.0,-2.33,37.60693,1.0,0.0,0.0,0.0,2.0,2.3675514777930387,0.284379292550178
38.07600000000002,57.0,-0.29,0.0,-2.09,41.5158,1.0,0.0,0.0,1.0,2.0,2.1100236965494013,0.5330993774985842
38.58899999999994,57.0,-0.32,0.0,-2.0,42.56498,1.0,0.0,0.0,0.0,2.0,2.025438224187546,0.18492851813853034
39.10199999999986,57.0,0.02,0.0,-2.12,43.58107,1.0,0.0,1.0,1.0,2.0,2.1200943375236867,0.7028365059385093
39.61400000000049,57.0,-0.1,0.0,-1.95,41.8758,1.0,0.0,0.0,1.0,2.0,1.9525624189766635,0.4064189852863163
40.11400000000049,57.0,-0.08,0.0,-1.96,41.07104,1.0,0.0,0.0,1.0,2.0,1.9616319736382766,0.04472135954999581
40.626000000000204,57.0,-0.08,0.0,-1.96,41.36288,1.0,1.0,1.0,1.0,2.0,1.9616319736382766,0.0
41.126000000000204,57.0,-0.03,0.0,-1.89,40.64286,1.0,1.0,0.0,1.0,2.0,1.8902380802428036,0.17204650534085264
41.62700000000041,57.0,0.04,0.0,-1.88,39.62374,1.0,1.0,0.0,1.0,2.0,1.8804254837669052,0.14113907808108983
42.139000000000124,57.0,0.06,0.01,-1.85,42.27749,1.0,1.0,0.0,1.0,2.0,1.8509727172489605,0.07042092334894476
42.652000000000044,57.0,-0.06,0.01,-1.86,41.66183,1.0,0.0,0.0,1.0,2.0,1.8609674903124989,0.23472893915778115
43.16399999999976,57.0,-0.11,0.01,-2.02,41.94181,1.0,0.0,0.0,1.0,2.0,2.022992832414391,0.3274034104345604
43.676000000000386,57.0,-0.11,0.01,-2.01,40.93115,0.0,1.0,0.0,1.0,2.0,2.013007699935596,0.01953124999997658
44.176000000000386,57.0,-0.44,0.01,-2.02,39.01847,1.0,1.0,1.0,0.0,2.0,2.0673654732533384,0.6603029607687672
44.676000000000386,57.0,-0.36,0.01,-2.1,43.35259,0.0,1.0,0.0,0.0,2.0,2.1306337085477645,0.22627416997969532
45.189000000000306,57.0,-0.26,0.01,-2.03,45.12214,1.0,1.0,0.0,0.0,2.0,2.04658251727117,0.2379445539129751
45.69000000000051,57.0,-0.26,0.01,-2.03,45.48765,0.0,1.0,0.0,0.0,2.0,2.04658251727117,0.0
46.202000000000226,57.0,-0.18,0.01,-1.91,47.23253,0.0,1.0,0.0,1.0,2.0,1.9184629264074924,0.2816836933957801
46.71399999999994,57.0,-0.12,0.01,-1.85,47.57781,0.0,1.0,0.0,1.0,2.0,1.853887806745597,0.1657281518406887
47.22699999999986,57.0,-0.18,0.01,-1.83,49.60601,0.0,1.0,0.0,1.0,2.0,1.8388311504866346,0.1232856787590204
47.73999999999978,57.0,-0.31,0.01,-1.92,49.28073,1.0,1.0,0.0,0.0,2.0,1.9448650338776723,0.3082141968975508
48.25200000000041,57.0,-0.44,0.01,-1.89,48.51058,1.0,1.0,0.0,0.0,2.0,1.9405411616350734,0.260579376252149
48.76500000000033,57.0,-0.46,0.01,-1.88,50.96377,1.0,1.0,0.0,0.0,2.0,1.9354586019855862,0.04358806973684485
49.277000000000044,57.0,-0.37,0.01,-1.69,59.08952,1.0,1.0,0.0,0.0,2.0,1.7300289014926888,0.41062101643828686
49.78899999999976,57.0,-0.37,0.01,-1.69,61.97196,1.0,1.0,0.0,0.0,2.0,1.7300289014926888,0.0
50.289999999999964,57.0,-0.3,0.01,-1.74,62.67522,1.0,1.0,0.0,0.0,2.0,1.7656726763474593,0.17170309914249765
50.801000000000386,57.0,-0.33,0.01,-1.65,57.94291,0.0,1.0,0.0,0.0,2.0,1.682676439485619,0.18565230881599437
51.301000000000386,57.0,-0.36,0.01,-1.69,60.13523,1.0,1.0,1.0,0.0,2.0,1.727917822120022,0.10000000000000003
51.814000000000306,57.0,-0.38,0.01,-1.62,61.36546,0.0,1.0,1.0,0.0,2.0,1.6639711535961195,0.1419124734752756
52.31500000000051,57.0,-0.52,0.01,-1.49,64.1297,1.0,1.0,0.0,0.0,2.0,1.5781318069160128,0.38133678991087905
52.827000000000226,57.0,-0.25,0.01,-1.57,67.17696,0.0,1.0,0.0,0.0,2.0,1.5897798589741914,0.5500049937631457
53.340000000000146,57.0,-0.2,0.01,-1.54,54.14113,0.0,1.0,0.0,0.0,2.0,1.552932709424333,0.11366377962663178
53.85199999999986,57.0,-0.05,0.01,-1.54,53.34899,0.0,1.0,1.0,0.0,2.0,1.5408114745159447,0.2929687500001624
54.36499999999978,57.0,-0.08,0.01,-1.62,52.46101,1.0,0.0,1.0,0.0,2.0,1.6219741058352322,0.16654978061050432
54.87700000000041,57.0,-0.01,0.01,-1.61,62.33094,1.0,0.0,0.0,0.0,2.0,1.6100310556011026,0.13810679320032881
55.389000000000124,57.0,-0.01,0.01,-1.6,52.50143,1.0,0.0,1.0,0.0,2.0,1.6000312496948303,0.019531250000010842
55.889000000000124,57.0,-0.1,0.01,-1.61,52.52782,1.0,1.0,1.0,0.0,2.0,1.6131026005806326,0.18110770276274835
56.40099999999984,57.0,-0.02,0.01,-1.54,45.48483,1.0,1.0,0.0,0.0,2.0,1.5401298646542765,0.20762003540508878
56.902000000000044,57.0,0.03,0.01,-1.53,50.89871,1.0,0.0,0.0,1.0,2.0,1.5302940893828219,0.101776836598617
57.40400000000045,57.0,0.04,0.01,-1.52,53.60585,1.0,0.0,0.0,1.0,2.0,1.520526224699857,0.028171584907807728
57.91399999999976,57.0,0.32,0.01,-1.37,56.04812,0.0,1.0,1.0,1.0,2.0,1.40687597178998,0.6228384382074555
58.41399999999976,57.0,0.67,0.01,-1.1,52.08404,0.0,0.0,1.0,1.0,2.0,1.2879829191413992,0.8840814442120138
58.926000000000386,57.0,0.7,0.01,-0.9,44.42115,0.0,1.0,0.0,1.0,2.0,1.140175425099138,0.3949950862525777
59.439000000000306,,,,,,,,,,,,
59.952000000000226,,,,,,,,,,,,
60.46399999999994,,,,,,,,,,,,
60.97699999999986,,,,,,,,,,,,
61.48900000000049,,,,,,,,,,,,
62.001000000000204,57.0,3.56,0.0,-9.35,40.9596,1.0,0.0,0.0,0.0,3.0,10.004803846153107,20.148451131743663
62.501000000000204,57.0,3.71,0.0,-8.21,40.27636,0.0,0.0,0.0,0.0,3.0,9.009339598438945,2.2996521476084135
63.00200000000041,57.0,3.94,0.0,-8.01,12.6231,0.0,0.0,0.0,0.0,3.0,8.926572690568312,0.6083732796056689
63.514000000000124,57.0,2.85,0.0,-6.22,340.6147,0.0,0.0,0.0,0.0,3.0,6.841849165247653,4.093276600731582
64.01400000000012,57.0,1.07,0.0,-4.7,345.8212,0.0,0.0,0.0,0.0,3.0,4.820259329123279,4.681367321627303
64.52700000000004,57.0,1.46,0.0,-4.04,350.4672,0.0,0.0,0.0,0.0,3.0,4.295718798990455,1.4943780513663898
65.02800000000025,57.0,1.9,0.0,-3.63,355.2613,0.0,0.0,0.0,0.0,3.0,4.0971819583709,1.2004291380238548
65.53899999999976,57.0,1.66,0.0,-2.67,348.8024,0.0,0.0,0.0,0.0,3.0,3.1439624679693616,1.9364879650668934
66.03899999999976,57.0,0.85,0.0,-2.1,345.5464,0.0,1.0,0.0,0.0,3.0,2.2655021518418383,1.980908882306301
66.53999999999996,57.0,0.91,0.0,-1.89,346.0283,1.0,1.0,0.0,0.0,3.0,2.0976653689280376,0.4359347239088362
67.05200000000059,57.0,0.71,0.0,-1.72,346.6945,1.0,1.0,0.0,1.0,3.0,1.8607794065928394,0.5126720604840097
67.55200000000059,57.0,0.75,0.0,-1.78,353.0904,1.0,1.0,0.0,1.0,3.0,1.9315537786973471,0.1442220510185597
68.0640000000003,57.0,0.67,0.0,-1.65,354.4301,0.0,1.0,0.0,1.0,3.0,1.7808424972467385,0.2981315922359808
68.5640000000003,57.0,0.69,0.0,-1.67,353.7914,0.0,1.0,0.0,1.0,3.0,1.8069310999592652,0.0565685424949237
69.07600000000002,57.0,0.6,0.0,-1.41,2.200117,0.0,0.0,0.0,1.0,3.0,1.532351134694656,0.5373756442267668
69.57700000000023,57.0,0.61,0.0,-1.37,1.47554,0.0,0.0,1.0,1.0,3.0,1.499666629621397,0.08229751747736459
70.09000000000015,57.0,0.62,0.0,-1.35,1.461659,1.0,0.0,1.0,1.0,3.0,1.485563866011825,0.04358806973684485
70.60199999999986,57.0,0.59,0.0,-1.37,2.14464,0.0,0.0,1.0,1.0,3.0,1.4916433890176297,0.07042092334894513
71.10199999999986,57.0,0.59,0.02,-1.33,1.721711,1.0,0.0,1.0,0.0,3.0,1.4549914089093448,0.08000000000000007
71.61400000000049,57.0,0.58,0.02,-1.29,2.243328,1.0,0.0,0.0,1.0,3.0,1.414390328021229,0.08052940675024658
72.12700000000041,57.0,0.95,0.0,-0.36,6.031077,0.0,0.0,1.0,0.0,3.0,1.0159232254457027,1.9510713359926835
72.63900000000012,,,,,,,,,,,,
73.15200000000004,,,,,,,,,,,,
73.66399999999976,,,,,,,,,,,,
74.17700000000059,,,,,,,,,,,,
74.67700000000059,,,,,,,,,,,,
75.17799999999988,57.0,-2.54,0.0,-9.67,18.15514,0.0,0.0,0.0,0.0,4.0,9.998024804930221,19.7868128328171
75.6890000000003,57.0,-0.94,0.0,-7.85,20.56071,0.0,0.0,0.0,0.0,4.0,7.90607993888248,4.742276967329424
76.20200000000023,57.0,-0.77,0.0,-7.21,17.21678,0.0,0.0,0.0,0.0,4.0,7.250999931043993,1.2908251954109846
76.70200000000023,57.0,-0.39,0.0,-6.76,20.03982,0.0,0.0,0.0,0.0,4.0,6.771240654414816,1.177964345810178
77.21399999999994,57.0,0.96,0.0,-4.53,16.67648,0.0,0.0,0.0,0.0,4.0,4.63060471212994,5.091403912366102
77.71500000000015,57.0,0.41,0.0,-4.28,4.960351,0.0,0.0,0.0,0.0,4.0,4.299593003994681,1.205892811735495
78.22699999999986,57.0,-0.02,0.0,-3.5,9.834436,0.0,0.0,0.0,0.0,4.0,3.5000571423906783,1.7395974651693615
78.72800000000007,57.0,0.64,0.0,-3.89,16.7048,0.0,0.0,0.0,0.0,4.0,3.942296285161733,1.5301715376258016
79.23900000000049,57.0,0.74,0.0,-3.47,13.81406,0.0,0.0,0.0,0.0,4.0,3.548027621087525,0.8448936651626252
79.73999999999978,57.0,1.51,0.0,-3.51,14.404,0.0,0.0,0.0,0.0,4.0,3.8210208060150626,1.5389985250481748
80.25200000000041,57.0,1.41,0.0,-2.44,357.8144,0.0,0.0,0.0,0.0,4.0,2.8181021982887704,2.0989506597487093
80.76500000000033,57.0,1.21,0.0,-2.49,339.5115,0.0,0.0,0.0,0.0,4.0,2.768429157482633,0.40186214674642345
81.27700000000004,57.0,1.24,0.0,-2.36,328.8204,0.0,0.0,0.0,0.0,4.0,2.6659332324722613,0.26057937625261257
81.78899999999976,57.0,1.17,0.0,-2.09,329.5638,1.0,0.0,0.0,0.0,4.0,2.395203540411545,0.544778346913636
82.30100000000039,57.0,1.18,0.0,-2.2,333.6287,1.0,0.0,0.0,0.0,4.0,2.4964775184247103,0.21572970736667565
82.80200000000059,57.0,1.24,0.0,-1.92,334.1169,1.0,0.0,0.0,0.0,4.0,2.2856071403458644,0.5715697031245726
83.3140000000003,57.0,1.34,0.0,-2.04,331.249,1.0,0.0,0.0,0.0,4.0,2.4407375934335915,0.30508787796527304
83.8140000000003,57.0,1.08,0.0,-1.87,329.5757,0.0,0.0,0.0,1.0,4.0,2.1594675269612185,0.6212889826803626
84.32700000000023,57.0,0.95,0.0,-1.64,330.1859,0.0,0.0,0.0,1.0,4.0,1.8952836199366045,0.515003696437621
84.82700000000023,57.0,0.8,0.02,-1.28,330.8515,0.0,0.0,1.0,1.0,4.0,1.5094369811290567,0.7799999999999997
85.34000000000015,57.0,0.9,0.0,-0.56,333.4969,0.0,0.0,0.0,1.0,4.0,1.06,1.416981040576147
85.85199999999986,,,,,,,,,,,,
86.36400000000049,,,,,,,,,,,,
86.86499999999978,,,,,,,,,,,,
87.37700000000041,,,,,,,,,,,,
87.87700000000041,,,,,,,,,,,,
88.39000000000033,57.0,4.58,0.0,-8.89,358.4494,1.0,0.0,0.0,0.0,5.0,10.000424990969135,17.53996058036995
88.90200000000004,57.0,4.58,0.0,-8.89,353.6479,1.0,0.0,0.0,0.0,5.0,10.000424990969135,0.0
89.40200000000004,57.0,4.56,0.0,-9.09,347.3417,0.0,0.0,0.0,0.0,5.0,10.169646011538454,0.4019950248448343
89.91499999999996,57.0,3.5,0.0,-7.19,345.1172,0.0,0.0,0.0,0.0,5.0,7.996630540421385,4.241099026424806
90.42900000000009,57.0,3.5,0.0,-7.19,346.4313,0.0,0.0,0.0,0.0,5.0,7.996630540421385,0.0
90.94000000000051,57.0,2.0,0.0,-5.0,352.4056,0.0,0.0,0.0,0.0,5.0,5.385164807134504,5.1946166250188766
91.44000000000051,57.0,2.08,0.0,-5.25,354.5682,0.0,0.0,0.0,0.0,5.0,5.647025765834613,0.5249761899362676
91.95200000000023,57.0,1.65,0.0,-4.1,356.1717,0.0,0.0,0.0,0.0,5.0,4.41955880150949,2.397973031168095
92.45200000000023,57.0,1.07,0.0,-3.77,347.6018,0.0,0.0,0.0,0.0,5.0,3.9189029077026136,1.3346160496562292
92.96399999999994,57.0,0.8,0.0,-3.22,353.6852,0.0,0.0,0.0,0.0,5.0,3.317890896337612,1.1966776314100684
93.46500000000015,57.0,1.34,0.0,-3.49,5.272073,0.0,0.0,0.0,0.0,5.0,3.7384087523972016,1.2050665746999956
93.97600000000057,57.0,1.52,0.0,-2.78,355.7546,0.0,0.0,0.0,0.0,5.0,3.168406539571587,1.433388655750675
94.47699999999986,57.0,1.31,0.0,-2.72,344.6126,0.0,0.0,0.0,0.0,5.0,3.0190230207800672,0.4359347239096269
94.98900000000049,57.0,1.11,0.0,-2.63,350.1304,0.0,0.0,1.0,1.0,5.0,2.8546453369902185,0.42835375389520536
95.48900000000049,57.0,1.11,0.0,-2.63,352.1884,0.0,0.0,0.0,1.0,5.0,2.8546453369902185,0.0
96.0010000000002,57.0,1.11,0.0,-2.63,351.4605,0.0,0.0,0.0,1.0,5.0,2.8546453369902185,0.0
96.50200000000041,57.0,1.14,0.0,-2.61,353.3325,0.0,0.0,0.0,1.0,5.0,2.848104632909402,0.07196709132659697
97.00200000000041,57.0,1.1,0.0,-2.61,354.4947,0.0,0.0,0.0,1.0,5.0,2.832331195323033,0.07999999999999963
97.51500000000033,57.0,1.09,0.0,-2.62,355.9749,1.0,0.0,0.0,1.0,5.0,2.8376927247325425,0.02756751583573748
98.03099999999995,57.0,1.43,0.0,-2.98,356.0524,1.0,0.0,0.0,0.0,5.0,3.3053441575727027,0.9596448374534123
98.53999999999996,57.0,1.44,0.0,-2.98,355.464,0.0,0.0,0.0,1.0,5.0,3.309682764254,0.01964636542239631
99.05200000000059,57.0,1.59,0.0,-2.83,357.2332,0.0,0.0,0.0,0.0,5.0,3.246074552440224,0.4143203796009864
99.55299999999988,57.0,1.59,0.0,-2.83,355.8717,0.0,0.0,0.0,0.0,5.0,3.246074552440224,0.0
100.06500000000051,57.0,1.16,0.0,-2.69,355.9858,0.0,0.0,0.0,1.0,5.0,2.929453874018159,0.8832358636391564
100.57600000000002,57.0,2.21,0.0,-3.67,359.7761,0.0,0.0,0.0,0.0,5.0,4.284040149204953,2.8107239080414748
101.07600000000002,57.0,1.89,0.0,-2.11,352.2779,0.0,0.0,0.0,0.0,5.0,2.8327018904219345,3.1849646779831016
101.57700000000023,57.0,1.89,0.0,-2.11,326.0711,0.0,0.0,0.0,0.0,5.0,2.8327018904219345,0.0
102.09000000000015,57.0,1.84,0.0,-2.13,315.6254,0.0,0.0,0.0,0.0,5.0,2.814693589007514,0.10497397284864188
102.60199999999986,57.0,1.96,0.0,-2.13,349.6184,0.0,0.0,0.0,0.0,5.0,2.894563870430224,0.23437500000012967
103.10199999999986,57.0,1.62,0.0,-2.2,331.291,1.0,0.0,0.0,0.0,5.0,2.732105415242977,0.6942621983083911
103.61400000000049,57.0,1.4,0.0,-2.16,313.6507,1.0,0.0,0.0,0.0,5.0,2.574024086911387,0.4367320268548944
104.11400000000049,57.0,1.21,0.0,-2.12,319.6974,0.0,1.0,0.0,0.0,5.0,2.441003891844501,0.3883297567789519
104.62700000000041,57.0,0.89,0.0,-2.1,327.1133,1.0,0.0,0.0,1.0,5.0,2.2808112591795053,0.6249988125490797
105.13900000000012,57.0,0.9,0.0,-2.1,338.7004,1.0,0.0,0.0,1.0,5.0,2.2847319317591728,0.019531250000010842
105.65200000000004,57.0,0.9,0.0,-2.1,342.5048,0.0,0.0,0.0,1.0,5.0,2.2847319317591728,0.0
106.16399999999976,57.0,0.9,0.0,-2.1,340.9275,1.0,0.0,0.0,1.0,5.0,2.2847319317591728,0.0
106.66399999999976,57.0,0.9,0.0,-2.1,344.6765,0.0,0.0,0.0,1.0,5.0,2.2847319317591728,0.0
107.16499999999996,57.0,0.9,0.0,-2.1,343.8688,0.0,0.0,0.0,1.0,5.0,2.2847319317591728,0.0
107.67600000000039,57.0,1.3,0.0,-2.09,343.8085,1.0,0.0,0.0,0.0,5.0,2.4613207836444237,0.7830234451556178
108.17700000000059,57.0,1.16,0.0,-2.01,335.1783,1.0,1.0,0.0,1.0,5.0,2.3207110979180494,0.3218466166984143
108.6890000000003,57.0,1.03,0.0,-1.94,330.1933,1.0,0.0,0.0,1.0,5.0,2.1964744478368057,0.2883754503953431
109.20100000000002,57.0,1.03,0.0,-1.94,332.0947,1.0,0.0,0.0,1.0,5.0,2.1964744478368057,0.0
109.70200000000023,57.0,1.03,0.0,-1.94,331.1275,1.0,1.0,0.0,1.0,5.0,2.1964744478368057,0.0
110.20200000000023,57.0,1.03,0.0,-1.94,331.1716,1.0,1.0,0.0,1.0,5.0,2.1964744478368057,0.0
110.70200000000023,57.0,1.04,0.0,-1.97,332.9521,1.0,0.0,0.0,0.0,5.0,2.2276669409945464,0.06324555320336764
111.21500000000015,57.0,1.03,0.0,-1.94,333.2868,1.0,0.0,0.0,0.0,5.0,2.1964744478368057,0.06164283937951024
111.72199999999975,57.0,1.03,0.0,-1.94,332.6562,1.0,0.0,0.0,0.0,5.0,2.1964744478368057,0.0
