Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
366.5,64.0,0.15,0.0,-1.46,1.525569330635287,1.0,1.0,0.0,0.0,9.0,1.47,0.24,1.65
367.0,64.0,0.15,0.0,-1.46,1.4779547938721196,1.0,0.0,0.0,0.0,9.0,1.47,0.0,0.0
367.5,64.0,0.15,0.0,-1.4,1.5038766508155421,1.0,0.0,0.0,0.0,9.0,1.41,0.12,1.57
368.0,64.0,0.15,0.0,-1.4,1.4765697703909069,1.0,1.0,0.0,0.0,9.0,1.41,0.0,0.0
368.5,64.0,0.15,0.0,-1.4,1.5085862298158312,1.0,1.0,0.0,0.0,9.0,1.41,0.0,0.0
369.0,64.0,0.15,0.0,-1.4,1.4953616780872525,1.0,1.0,0.0,0.0,9.0,1.41,0.0,0.0
369.5,64.0,0.14,0.0,-1.41,1.338238883415361,1.0,0.0,1.0,0.0,9.0,1.42,0.03,-2.36
370.0,64.0,0.14,0.0,-1.41,1.070956194705221,1.0,0.0,1.0,0.0,9.0,1.42,0.0,0.0
370.5,64.0,0.14,0.0,-1.41,1.1278439799434996,1.0,0.0,1.0,0.0,9.0,1.42,0.0,0.0
371.0,64.0,0.15,0.0,-1.4,1.535047218965195,0.0,0.0,0.0,1.0,9.0,1.41,0.03,0.79
371.5,64.0,0.16,0.0,-1.41,-4.676471849707898,0.0,0.0,0.0,1.0,9.0,1.42,0.03,-0.79
372.0,64.0,0.15,0.0,-1.55,-4.638702924694741,0.0,0.0,0.0,1.0,9.0,1.56,0.28,-1.64
372.5,64.0,0.15,0.0,-1.54,-4.682186057678928,1.0,0.0,0.0,0.0,9.0,1.55,0.02,1.57
373.0,64.0,0.16,0.0,-1.52,-4.696230722169727,0.0,0.0,0.0,1.0,9.0,1.53,0.04,1.11
373.5,64.0,0.16,0.0,-1.52,1.53279829241083,1.0,0.0,0.0,0.0,9.0,1.53,0.0,0.0
374.0,64.0,0.16,0.0,-1.52,1.516774756160828,1.0,0.0,0.0,0.0,9.0,1.53,0.0,0.0
374.5,64.0,0.16,0.0,-1.43,1.4885797300397305,1.0,0.0,0.0,0.0,9.0,1.44,0.18,1.57
375.0,64.0,0.17,0.0,-1.4,1.5009125930534652,1.0,0.0,1.0,1.0,9.0,1.41,0.06,1.25
375.5,64.0,0.18,0.0,-0.92,1.535769767822228,1.0,0.0,0.0,0.0,9.0,0.94,0.96,1.55
376.0,64.0,0.18,0.0,-0.92,1.5287516592736186,1.0,0.0,0.0,0.0,9.0,0.94,0.0,0.0
376.5,64.0,0.19,0.0,-0.98,-4.668879667461723,1.0,0.0,0.0,0.0,9.0,1.0,0.12,-1.41
377.0,64.0,0.19,0.0,-1.01,-4.6733372383713165,1.0,0.0,1.0,0.0,9.0,1.03,0.06,-1.57
377.5,64.0,0.18,0.0,-0.97,-4.692356091230298,1.0,1.0,0.0,0.0,9.0,0.99,0.08,1.82
378.0,64.0,0.19,0.0,-0.94,-4.694708795061987,0.0,1.0,0.0,0.0,9.0,0.96,0.06,1.25
378.5,64.0,0.17,0.0,-0.39,-4.6907399163429515,0.0,0.0,1.0,0.0,9.0,0.43,1.1,1.61
379.0,,,,,,,,,,,,,
379.5,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,
380.5,,,,,,,,,,,,,
381.0,,,,,,,,,,,,,
381.5,64.0,3.74,0.0,-9.16,1.1069145151523594,0.0,0.0,0.0,0.0,10.0,9.89,,
382.0,64.0,3.81,0.0,-9.12,1.4001087808166277,0.0,0.0,0.0,0.0,10.0,9.88,0.16,0.52
382.5,64.0,3.81,0.0,-9.12,-4.292920038618877,0.0,0.0,0.0,0.0,10.0,9.88,0.0,0.0
383.0,64.0,3.8,0.0,-9.07,-4.272688181929759,0.0,0.0,0.0,0.0,10.0,9.83,0.1,1.77
383.5,64.0,3.59,0.0,-8.31,-4.317930606799956,0.0,0.0,0.0,0.0,10.0,9.05,1.58,1.84
384.0,64.0,3.48,0.0,-8.21,-4.34911614987459,0.0,0.0,0.0,0.0,10.0,8.92,0.3,2.4
384.5,64.0,2.98,0.0,-7.35,-4.338617994423844,0.0,0.0,0.0,0.0,10.0,7.93,1.99,2.1
385.0,64.0,2.77,0.0,-7.1,-4.415820888556562,0.0,0.0,0.0,0.0,10.0,7.62,0.65,2.27
385.5,64.0,2.42,0.0,-6.52,-4.398707935240757,0.0,0.0,0.0,0.0,10.0,6.95,1.35,2.11
386.0,64.0,2.19,0.0,-6.32,-4.4279613988334345,0.0,0.0,0.0,0.0,10.0,6.69,0.61,2.43
386.5,64.0,1.84,0.0,-5.59,-4.401013515182641,0.0,0.0,0.0,0.0,10.0,5.89,1.62,2.02
387.0,64.0,1.7,0.0,-5.46,-4.488344554964682,0.0,0.0,0.0,0.0,10.0,5.72,0.38,2.39
387.5,64.0,1.32,0.0,-4.66,-4.489136934445087,0.0,0.0,0.0,0.0,10.0,4.84,1.77,2.01
388.0,64.0,1.12,0.0,-4.45,-4.5164757718483255,0.0,0.0,0.0,0.0,10.0,4.59,0.58,2.33
388.5,64.0,0.74,0.0,-3.67,-4.488550503816417,0.0,0.0,0.0,0.0,10.0,3.74,1.74,2.02
389.0,64.0,0.49,0.0,-3.26,-4.536428375857126,0.0,0.0,0.0,0.0,10.0,3.3,0.96,2.12
389.5,64.0,0.31,0.0,-2.8,-4.563723580029065,1.0,0.0,0.0,0.0,10.0,2.82,0.99,1.94
390.0,64.0,0.28,0.0,-2.69,1.5636670145929965,1.0,0.0,0.0,0.0,10.0,2.7,0.23,1.84
390.5,64.0,0.26,0.0,-2.55,-4.693185122624996,1.0,0.0,0.0,0.0,10.0,2.56,0.28,1.71
391.0,64.0,0.23,0.0,-2.44,-4.698478706246295,1.0,0.0,0.0,0.0,10.0,2.45,0.23,1.84
391.5,64.0,0.21,0.0,-2.24,-4.695694906089364,1.0,0.0,0.0,0.0,10.0,2.25,0.4,1.67
392.0,64.0,0.21,0.0,-2.24,1.5599928469354654,1.0,0.0,0.0,0.0,10.0,2.25,0.0,0.0
392.5,64.0,0.14,0.0,-2.09,1.5395404469514065,1.0,0.0,0.0,0.0,10.0,2.09,0.33,2.01
393.0,64.0,0.14,0.0,-2.09,1.3849344694207684,1.0,0.0,0.0,0.0,10.0,2.09,0.0,0.0
393.5,64.0,0.14,0.0,-2.09,0.15635200491433318,0.0,0.0,0.0,1.0,10.0,2.09,0.0,0.0
394.0,64.0,0.14,0.0,-2.09,0.098727865264638,0.0,0.0,0.0,1.0,10.0,2.09,0.0,0.0
394.5,64.0,0.14,0.0,-2.06,1.4614149194162076,1.0,0.0,0.0,0.0,10.0,2.06,0.06,1.57
395.0,64.0,0.11,0.0,-1.89,-4.694616292611632,1.0,0.0,0.0,0.0,10.0,1.89,0.35,1.75
395.5,64.0,0.11,0.0,-1.89,1.4514267491728945,1.0,0.0,0.0,0.0,10.0,1.89,0.0,0.0
396.0,64.0,0.11,0.0,-1.83,1.4194288600512115,1.0,0.0,0.0,0.0,10.0,1.83,0.12,1.57
396.5,64.0,0.11,0.0,-1.85,1.3704215330916598,1.0,0.0,0.0,0.0,10.0,1.85,0.04,-1.57
397.0,64.0,0.09,0.0,-1.76,1.4044902728241269,1.0,0.0,0.0,0.0,10.0,1.76,0.18,1.79
397.5,64.0,0.09,0.0,-1.76,1.3710906923268746,1.0,0.0,0.0,0.0,10.0,1.76,0.0,0.0
398.0,64.0,0.09,0.0,-1.76,1.3710906923268746,1.0,0.0,0.0,0.0,10.0,1.76,0.0,0.0
398.5,64.0,0.07,0.0,-1.61,1.3969893363912458,1.0,0.0,0.0,0.0,10.0,1.61,0.3,1.7
399.0,64.0,0.07,0.0,-1.61,1.3886279351838389,1.0,0.0,0.0,0.0,10.0,1.61,0.0,0.0
399.5,64.0,0.07,0.0,-1.59,1.413705349475269,1.0,0.0,0.0,0.0,10.0,1.59,0.04,1.57
400.0,64.0,0.05,0.0,-1.83,1.4114500699224268,1.0,0.0,0.0,1.0,10.0,1.83,0.48,-1.65
400.5,64.0,0.05,0.0,-1.55,1.4058256940479976,1.0,0.0,0.0,0.0,10.0,1.55,0.56,1.57
401.0,64.0,0.05,0.0,-1.52,1.427421909519985,1.0,1.0,0.0,0.0,10.0,1.52,0.06,1.57
401.5,64.0,0.05,0.0,-1.51,1.4063881438527455,1.0,1.0,0.0,0.0,10.0,1.51,0.02,1.57
402.0,64.0,0.06,0.0,-1.46,1.432975075960933,1.0,1.0,0.0,0.0,10.0,1.46,0.1,1.37
402.5,64.0,0.06,0.0,-1.41,1.4278968834226227,0.0,1.0,0.0,0.0,10.0,1.41,0.1,1.57
403.0,64.0,0.06,0.0,-1.41,1.4508441931751639,0.0,1.0,0.0,0.0,10.0,1.41,0.0,0.0
403.5,64.0,0.06,0.0,-1.41,1.4572981764029436,1.0,0.0,0.0,0.0,10.0,1.41,0.0,0.0
404.0,64.0,0.07,0.0,-1.39,1.4721974064553958,0.0,1.0,0.0,0.0,10.0,1.39,0.04,1.11
404.5,64.0,0.07,0.0,-1.39,1.4048048509685063,0.0,1.0,0.0,0.0,10.0,1.39,0.0,0.0
405.0,64.0,0.07,0.0,-1.39,1.3981246032564978,0.0,1.0,0.0,0.0,10.0,1.39,0.0,0.0
405.5,64.0,0.06,0.0,-1.32,1.410851963041061,1.0,0.0,0.0,1.0,10.0,1.32,0.14,1.71
406.0,64.0,0.06,0.0,-1.31,1.4010411182497504,1.0,0.0,0.0,1.0,10.0,1.31,0.02,1.57
406.5,64.0,0.08,0.0,-1.24,1.3944250462943382,1.0,0.0,0.0,1.0,10.0,1.24,0.15,1.29
407.0,64.0,0.11,0.0,-1.2,1.407032763758677,1.0,0.0,1.0,0.0,10.0,1.21,0.1,0.93
407.5,64.0,0.21,0.0,-0.84,1.482575029467999,0.0,1.0,0.0,0.0,10.0,0.87,0.75,1.3
408.0,64.0,0.21,0.0,-0.85,1.4895285957408697,0.0,1.0,1.0,0.0,10.0,0.88,0.02,-1.57
408.5,64.0,0.16,0.0,-0.68,1.535511267106715,1.0,1.0,1.0,0.0,10.0,0.7,0.35,1.86
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,
410.5,,,,,,,,,,,,,
411.0,,,,,,,,,,,,,
411.5,,,,,,,,,,,,,
412.0,,,,,,,,,,,,,
412.5,,,,,,,,,,,,,
413.0,,,,,,,,,,,,,
413.5,,,,,,,,,,,,,
414.0,,,,,,,,,,,,,
414.5,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,64.0,-4.91,0.0,-8.71,-4.579948160755604,0.0,0.0,0.0,0.0,11.0,10.0,,
416.5,64.0,-4.92,0.0,-8.63,1.4310150537576507,0.0,0.0,0.0,0.0,11.0,9.93,0.16,1.7
417.0,64.0,-4.73,0.0,-7.92,0.9851310250018014,0.0,0.0,0.0,0.0,11.0,9.22,1.47,1.31
417.5,64.0,-4.73,0.0,-7.91,0.9835296854130966,0.0,0.0,0.0,0.0,11.0,9.22,0.02,1.57
418.0,64.0,-4.02,0.0,-7.06,0.8586238012307208,0.0,0.0,0.0,0.0,11.0,8.12,2.22,0.87
418.5,64.0,-4.0,0.0,-7.02,0.9072080080197114,0.0,0.0,0.0,0.0,11.0,8.08,0.09,1.11
419.0,64.0,-3.37,0.0,-6.17,0.8689983873704256,0.0,0.0,0.0,0.0,11.0,7.03,2.12,0.93
419.5,64.0,-3.35,0.0,-6.15,0.9145666652119698,0.0,0.0,0.0,0.0,11.0,7.0,0.06,0.79
420.0,64.0,-2.74,0.0,-5.19,0.8721460886763972,0.0,0.0,0.0,0.0,11.0,5.87,2.27,1.0
420.5,64.0,-2.69,0.0,-5.24,0.9040601321808144,0.0,0.0,0.0,0.0,11.0,5.89,0.14,-0.79
421.0,64.0,-2.26,0.0,-4.37,0.8890775277499943,0.0,0.0,0.0,0.0,11.0,4.92,1.94,1.11
421.5,64.0,-2.13,0.0,-4.33,0.9378392345239126,0.0,0.0,0.0,0.0,11.0,4.83,0.27,0.3
422.0,64.0,-1.64,0.0,-3.52,0.9483630463146628,0.0,0.0,0.0,0.0,11.0,3.88,1.89,1.03
422.5,64.0,-1.55,0.0,-3.49,0.9949842812939353,0.0,0.0,0.0,0.0,11.0,3.82,0.19,0.32
423.0,64.0,-1.13,0.0,-2.85,0.9864675981429786,0.0,0.0,0.0,0.0,11.0,3.07,1.53,0.99
423.5,64.0,-0.97,0.0,-2.74,1.0052429775713076,1.0,0.0,0.0,0.0,11.0,2.91,0.39,0.6
424.0,64.0,-0.69,0.0,-2.16,1.0199328902865683,0.0,1.0,0.0,0.0,11.0,2.27,1.29,1.12
424.5,64.0,-0.54,0.0,-1.99,1.0445275465068968,1.0,0.0,0.0,0.0,11.0,2.06,0.45,0.85
425.0,64.0,-0.33,0.0,-1.57,1.0801422116243176,1.0,1.0,1.0,0.0,11.0,1.6,0.94,1.11
425.5,64.0,-0.28,0.0,-1.57,1.1262475272767005,1.0,1.0,1.0,0.0,11.0,1.59,0.1,0.0
426.0,64.0,-0.21,0.0,-1.37,1.2350269182364992,0.0,1.0,0.0,0.0,11.0,1.39,0.42,1.23
426.5,64.0,-0.21,0.0,-1.37,1.2271771253927295,1.0,1.0,0.0,0.0,11.0,1.39,0.0,0.0
427.0,64.0,-0.22,0.0,-1.22,1.1735482189337745,1.0,1.0,0.0,0.0,11.0,1.24,0.3,1.64
427.5,64.0,-0.22,0.0,-1.19,1.1456407532602353,1.0,1.0,0.0,0.0,11.0,1.21,0.06,1.57
428.0,64.0,-0.22,0.0,-1.19,1.0546769851730942,0.0,1.0,0.0,0.0,11.0,1.21,0.0,0.0
428.5,64.0,-0.22,0.0,-1.2,1.021966547930992,1.0,1.0,0.0,0.0,11.0,1.22,0.02,-1.57
429.0,64.0,-0.26,0.0,-1.27,1.0128506932478258,1.0,1.0,0.0,0.0,11.0,1.3,0.16,-2.09
429.5,64.0,-0.23,0.0,-1.21,0.9970999694132029,1.0,1.0,0.0,0.0,11.0,1.23,0.13,1.11
430.0,64.0,-0.25,0.0,-1.23,1.0022561956223697,0.0,1.0,0.0,1.0,11.0,1.26,0.06,-2.36
430.5,64.0,-0.28,0.0,-1.26,0.9991877322644385,0.0,1.0,0.0,0.0,11.0,1.29,0.08,-2.36
431.0,64.0,-0.29,0.0,-1.29,1.028634927404087,1.0,0.0,0.0,0.0,11.0,1.32,0.06,-1.89
431.5,64.0,-0.26,0.0,-1.25,1.0247571548720058,0.0,1.0,0.0,0.0,11.0,1.28,0.1,0.93
432.0,64.0,-0.29,0.0,-1.29,1.0138450073226868,1.0,1.0,0.0,0.0,11.0,1.32,0.1,-2.21
432.5,64.0,-0.3,0.0,-1.28,0.9903689326199616,1.0,0.0,0.0,0.0,11.0,1.31,0.03,2.36
433.0,64.0,-0.27,0.0,-1.28,0.9223398381015769,1.0,0.0,0.0,0.0,11.0,1.31,0.06,0.0
433.5,64.0,-0.21,0.0,-1.16,0.7141166478179722,1.0,0.0,0.0,0.0,11.0,1.18,0.27,1.11
434.0,64.0,-0.21,0.0,-1.16,0.7141166478179722,1.0,0.0,0.0,0.0,11.0,1.18,0.27,0.0
434.5,64.0,-0.19,0.0,-1.17,0.7208902706449622,1.0,1.0,0.0,0.0,11.0,1.19,0.04,-0.46
435.0,64.0,-0.2,0.0,-1.16,0.9428312252504668,1.0,1.0,0.0,0.0,11.0,1.18,0.03,2.36
435.5,64.0,-0.2,0.0,-1.18,0.9812106664359718,0.0,1.0,1.0,0.0,11.0,1.2,0.04,-1.57
436.0,64.0,0.04,0.0,-0.93,1.01226810234351,0.0,1.0,0.0,0.0,11.0,0.93,0.69,0.81
436.5,64.0,0.04,0.0,-0.99,1.192033524640422,1.0,0.0,0.0,0.0,11.0,0.99,0.12,-1.57
437.0,64.0,0.04,0.0,-0.96,1.2210859263032692,1.0,0.0,0.0,0.0,11.0,0.96,0.06,1.57
437.5,64.0,0.04,0.0,-0.95,1.216899928625286,1.0,1.0,1.0,0.0,11.0,0.95,0.02,1.57
438.0,64.0,0.08,0.0,-0.79,1.2307814048310228,1.0,1.0,0.0,0.0,11.0,0.79,0.33,1.33
438.5,,,,,,,,,,,,,
439.0,,,,,,,,,,,,,
439.5,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,
440.5,,,,,,,,,,,,,
441.0,64.0,4.33,0.0,-9.01,1.0393343193175877,0.0,0.0,0.0,0.0,12.0,10.0,,
441.5,64.0,1.08,0.0,-9.93,1.09087790638626,0.0,1.0,0.0,0.0,12.0,9.99,6.76,-2.87
442.0,64.0,1.0,0.0,-9.95,1.1323141172237075,0.0,1.0,0.0,0.0,12.0,10.0,0.16,-2.9
442.5,64.0,1.0,0.0,-9.95,1.3631642795289425,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0
443.0,64.0,1.0,0.0,-9.95,-4.1211133177110595,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0
443.5,64.0,1.0,0.0,-9.95,-4.077502775691476,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0
444.0,64.0,1.05,0.0,-10.01,1.359101676629075,0.0,1.0,0.0,0.0,12.0,10.06,0.16,-0.88
444.5,64.0,0.84,0.0,-9.63,1.5678795098596834,0.0,0.0,0.0,0.0,12.0,9.67,0.87,2.08
445.0,64.0,0.79,0.0,-9.47,-4.637664453789804,0.0,0.0,1.0,0.0,12.0,9.5,0.34,1.87
445.5,64.0,0.78,0.0,-8.68,1.5539439877883292,0.0,0.0,0.0,0.0,12.0,8.71,1.58,1.58
446.0,64.0,0.8,0.0,-8.72,1.5281741996373035,0.0,0.0,0.0,0.0,12.0,8.76,0.09,-1.11
446.5,64.0,0.38,0.0,-7.72,1.4999298156049599,0.0,0.0,0.0,0.0,12.0,7.73,2.17,1.97
447.0,64.0,0.33,0.0,-7.67,1.4225486709957365,0.0,1.0,0.0,0.0,12.0,7.68,0.14,2.36
447.5,64.0,0.23,0.0,-6.71,-4.608543635220279,0.0,0.0,0.0,0.0,12.0,6.71,1.93,1.67
448.0,64.0,0.17,0.0,-6.52,1.508151660285377,0.0,0.0,0.0,0.0,12.0,6.52,0.4,1.88
448.5,64.0,0.16,0.0,-5.85,1.4656293834142908,0.0,0.0,0.0,0.0,12.0,5.85,1.34,1.59
449.0,64.0,0.16,0.0,-5.83,-4.083410715209477,0.0,0.0,0.0,0.0,12.0,5.83,0.04,1.57
449.5,64.0,-0.33,0.0,-5.47,-4.178911641220103,0.0,0.0,0.0,0.0,12.0,5.48,1.22,2.51
450.0,64.0,-0.42,0.0,-5.45,-4.510831377047376,0.0,0.0,0.0,0.0,12.0,5.47,0.18,2.92
450.5,64.0,-0.82,0.0,-5.23,1.4125361708626505,0.0,0.0,0.0,0.0,12.0,5.29,0.91,2.64
451.0,64.0,-0.83,0.0,-5.22,1.400028705110546,0.0,0.0,0.0,0.0,12.0,5.29,0.03,2.36
451.5,64.0,-0.83,0.0,-5.22,1.3910309044979845,0.0,0.0,0.0,0.0,12.0,5.29,0.0,0.0
452.0,64.0,-0.83,0.0,-5.22,1.0281636885060483,0.0,0.0,1.0,0.0,12.0,5.29,0.0,0.0
452.5,64.0,-0.83,0.0,-5.22,-4.69380995049721,0.0,1.0,0.0,0.0,12.0,5.29,0.0,0.0
453.0,64.0,-1.0,0.0,-4.9,-4.536150868506059,0.0,1.0,0.0,0.0,12.0,5.0,0.72,2.06
453.5,64.0,-1.1,0.0,-4.81,1.5188409641958016,0.0,0.0,0.0,0.0,12.0,4.93,0.27,2.41
454.0,64.0,-0.81,0.0,-4.38,1.2558054120473419,0.0,0.0,0.0,0.0,12.0,4.45,1.04,0.98
454.5,64.0,-0.68,0.0,-4.33,1.3485317881460723,0.0,0.0,0.0,0.0,12.0,4.38,0.28,0.37
455.0,64.0,-0.4,0.0,-3.65,1.4281247885163482,0.0,0.0,0.0,0.0,12.0,3.67,1.47,1.18
455.5,64.0,-0.39,0.0,-3.66,1.4337608580967658,0.0,0.0,0.0,0.0,12.0,3.68,0.03,-0.79
456.0,64.0,-0.18,0.0,-2.69,1.413208716036614,1.0,1.0,0.0,0.0,12.0,2.7,1.98,1.36
456.5,64.0,-0.18,0.0,-2.67,1.4151627692138542,1.0,0.0,0.0,0.0,12.0,2.68,0.04,1.57
457.0,64.0,-0.09,0.0,-1.9,1.3763959696541619,0.0,1.0,0.0,1.0,12.0,1.9,1.55,1.45
457.5,64.0,-0.1,0.0,-1.93,1.3113793134247194,1.0,1.0,0.0,0.0,12.0,1.93,0.06,-1.89
458.0,64.0,-0.08,0.0,-1.86,1.2728618166953818,1.0,1.0,0.0,0.0,12.0,1.86,0.15,1.29
458.5,64.0,-0.04,0.0,-1.74,1.2167246975683856,1.0,1.0,0.0,0.0,12.0,1.74,0.25,1.25
459.0,64.0,-0.04,0.0,-1.74,1.1894610838559074,1.0,1.0,0.0,0.0,12.0,1.74,0.0,0.0
459.5,64.0,-0.03,0.0,-1.79,1.2415291423648038,1.0,1.0,0.0,0.0,12.0,1.79,0.1,-1.37
460.0,64.0,-0.03,0.0,-1.79,1.483123865704581,1.0,1.0,1.0,0.0,12.0,1.79,0.0,0.0
460.5,64.0,-0.03,0.0,-1.79,1.4935919665856077,0.0,1.0,1.0,0.0,12.0,1.79,0.0,0.0
461.0,64.0,-0.01,0.0,-1.74,1.4234440598085947,1.0,1.0,0.0,0.0,12.0,1.74,0.11,1.19
461.5,64.0,0.05,0.0,-1.61,1.3862771512143277,1.0,1.0,0.0,0.0,12.0,1.61,0.29,1.14
462.0,64.0,0.05,0.0,-1.61,1.3797314683876483,0.0,1.0,0.0,0.0,12.0,1.61,0.0,0.0
462.5,64.0,0.07,0.0,-1.57,1.3856908951185827,0.0,1.0,0.0,0.0,12.0,1.57,0.09,1.11
463.0,64.0,0.07,0.0,-1.57,1.3919358577151437,0.0,1.0,0.0,0.0,12.0,1.57,0.0,0.0
463.5,64.0,0.07,0.0,-1.57,1.3693059186337853,0.0,1.0,1.0,0.0,12.0,1.57,0.0,0.0
464.0,64.0,0.06,0.0,-1.6,1.2532474574956192,0.0,1.0,1.0,0.0,12.0,1.6,0.06,-1.89
464.5,64.0,0.06,0.0,-1.6,0.8219676981486351,0.0,1.0,1.0,0.0,12.0,1.6,0.0,0.0
465.0,64.0,0.06,0.0,-1.6,0.9146809842779754,1.0,1.0,1.0,0.0,12.0,1.6,0.0,0.0
465.5,64.0,0.26,0.0,-1.34,1.3144781455116352,1.0,1.0,1.0,1.0,12.0,1.36,0.66,0.92
466.0,64.0,0.23,0.0,-1.42,-4.589844177614412,0.0,0.0,1.0,1.0,12.0,1.44,0.17,-1.93
466.5,64.0,0.23,0.0,-1.42,-4.710617471193916,1.0,1.0,0.0,1.0,12.0,1.44,0.0,0.0
467.0,64.0,0.23,0.0,-1.42,1.3120097263505397,0.0,0.0,1.0,1.0,12.0,1.44,0.0,0.0
467.5,64.0,0.23,0.0,-1.42,0.7854356879763662,0.0,0.0,0.0,1.0,12.0,1.44,0.0,0.0
468.0,64.0,0.23,0.0,-1.42,0.7556966737857843,0.0,1.0,1.0,1.0,12.0,1.44,0.0,0.0
468.5,64.0,0.23,0.0,-1.42,0.8328690246565917,0.0,1.0,1.0,1.0,12.0,1.44,0.0,0.0
469.0,64.0,0.25,0.0,-1.44,-4.642183111223218,1.0,1.0,1.0,0.0,12.0,1.46,0.06,-0.79
469.5,64.0,0.25,0.0,-1.44,-4.642183111223218,1.0,1.0,1.0,0.0,12.0,1.46,0.06,0.0
470.0,64.0,0.25,0.0,-1.44,-4.704831704723555,1.0,1.0,1.0,1.0,12.0,1.46,0.0,0.0
470.5,64.0,0.25,0.0,-1.44,1.5378097086519589,1.0,1.0,1.0,0.0,12.0,1.46,0.0,0.0
471.0,64.0,0.24,0.0,-1.45,1.4846265767372557,0.0,1.0,1.0,1.0,12.0,1.47,0.03,-2.36
471.5,64.0,0.24,0.0,-1.45,1.5641484985737442,0.0,1.0,0.0,1.0,12.0,1.47,0.0,0.0
472.0,64.0,0.25,0.0,-1.44,-4.605545159565353,0.0,1.0,0.0,1.0,12.0,1.46,0.03,0.79
472.5,64.0,0.24,0.0,-1.45,-4.681611844355022,1.0,0.0,0.0,1.0,12.0,1.47,0.03,-2.36
473.0,64.0,0.24,0.0,-1.45,1.5683492076319923,1.0,0.0,1.0,1.0,12.0,1.47,0.0,0.0
473.5,64.0,0.24,0.0,-1.43,-4.596656197684946,0.0,1.0,0.0,1.0,12.0,1.45,0.04,1.57
474.0,64.0,0.24,0.0,-1.43,-4.632849090383552,0.0,1.0,1.0,1.0,12.0,1.45,0.0,0.0
474.5,64.0,0.25,0.0,-1.42,-4.69638256581465,0.0,1.0,1.0,1.0,12.0,1.44,0.03,0.79
475.0,64.0,0.25,0.0,-1.42,1.5457650764621818,0.0,1.0,1.0,1.0,12.0,1.44,0.0,0.0
475.5,64.0,0.27,0.0,-1.42,-4.709437628619567,0.0,1.0,1.0,1.0,12.0,1.45,0.04,0.0
476.0,64.0,0.27,0.0,-1.42,1.5302190273889404,1.0,1.0,1.0,0.0,12.0,1.45,0.0,0.0
476.5,64.0,0.27,0.0,-1.42,-4.709301492937912,1.0,1.0,0.0,0.0,12.0,1.45,0.0,0.0
477.0,64.0,0.27,0.0,-1.42,1.5412039551680672,1.0,1.0,1.0,0.0,12.0,1.45,0.0,0.0
477.5,64.0,0.27,0.0,-1.42,1.523969282590229,1.0,1.0,1.0,0.0,12.0,1.45,0.0,0.0
478.0,64.0,0.27,0.0,-1.43,-4.6507683858137785,1.0,1.0,1.0,1.0,12.0,1.46,0.02,-1.57
478.5,64.0,0.27,0.0,-1.42,-4.567313722300417,1.0,1.0,1.0,1.0,12.0,1.45,0.02,1.57
479.0,64.0,0.27,0.0,-1.42,-4.632533185788941,1.0,0.0,1.0,0.0,12.0,1.45,0.0,0.0
479.5,64.0,0.24,0.0,-1.38,-4.625707203084391,0.0,1.0,1.0,0.0,12.0,1.4,0.1,2.21
480.0,64.0,0.25,0.0,-1.37,-4.623963619161649,0.0,1.0,1.0,0.0,12.0,1.39,0.03,0.79
480.5,64.0,0.24,0.0,-1.37,-4.678730305759979,0.0,1.0,1.0,0.0,12.0,1.39,0.02,3.14
481.0,64.0,0.24,0.0,-1.37,-4.688804346202491,0.0,1.0,1.0,0.0,12.0,1.39,0.0,0.0
481.5,64.0,0.24,0.0,-1.38,1.5594231732129435,1.0,0.0,1.0,0.0,12.0,1.4,0.02,-1.57
482.0,64.0,0.24,0.0,-1.38,1.513602480618988,1.0,0.0,1.0,0.0,12.0,1.4,0.0,0.0
482.5,64.0,0.24,0.0,-1.38,1.5077416824440837,1.0,0.0,1.0,0.0,12.0,1.4,0.0,0.0
483.0,64.0,0.37,0.0,-0.87,-4.675712631483281,0.0,0.0,0.0,1.0,12.0,0.95,1.05,1.32
483.5,64.0,0.37,0.0,-0.76,-4.4856759465383815,1.0,0.0,0.0,0.0,12.0,0.85,0.22,1.57
484.0,64.0,0.5,0.0,-0.52,-4.577103274074853,1.0,1.0,0.0,0.0,12.0,0.72,0.55,1.07
484.5,,,,,,,,,,,,,
485.0,,,,,,,,,,,,,
485.5,,,,,,,,,,,,,
486.0,,,,,,,,,,,,,
486.5,,,,,,,,,,,,,
487.0,,,,,,,,,,,,,
487.5,64.0,4.7,0.0,-8.65,-4.4804643933919275,0.0,0.0,0.0,0.0,13.0,9.84,,
488.0,64.0,4.73,0.0,-8.66,-4.320361850447983,0.0,0.0,0.0,0.0,13.0,9.87,0.06,-0.32
488.5,64.0,4.58,0.0,-8.5,-4.400507369699563,0.0,0.0,0.0,0.0,13.0,9.66,0.44,2.32
