Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
21.278000000000247,66.0,-0.19,0.0,-3.03,347.4799,1.0,0.0,0.0,0.0,2.0,3.035951251255527,0.08717613947353509
21.789999999999964,66.0,-0.18,0.0,-2.96,350.8829,1.0,0.0,0.0,0.0,2.0,2.9654679226051326,0.1381067932005738
22.289999999999964,66.0,-0.23,0.0,-2.97,343.2369,1.0,0.0,0.0,0.0,2.0,2.9788924116187885,0.10198039027185582
22.802999999999884,66.0,-0.26,0.0,-2.96,346.6172,1.0,0.0,0.0,0.0,2.0,2.9713969778540195,0.06164283937951033
23.304000000000087,66.0,-0.26,0.0,-2.96,350.3205,1.0,0.0,0.0,1.0,2.0,2.9713969778540195,0.0
23.815999999999804,66.0,-0.86,0.0,-2.83,351.5914,1.0,1.0,0.0,0.0,2.0,2.957786334406189,1.1990660529827604
24.31800000000021,66.0,-1.25,0.0,-2.81,353.4753,0.0,1.0,0.0,0.0,2.0,3.0754837017939147,0.7779133143327008
24.827000000000226,66.0,-0.88,0.0,-2.23,4.383114,0.0,1.0,0.0,0.0,2.0,2.397352706632881,1.3516071169207367
25.327000000000226,66.0,-0.66,0.0,-2.23,4.287828,0.0,1.0,0.0,0.0,2.0,2.325618197383225,0.43999999999999995
25.827000000000226,66.0,-0.67,0.0,-2.12,6.197375,0.0,1.0,0.0,0.0,2.0,2.2233533232484666,0.22090722034374496
26.32799999999952,66.0,-0.64,0.0,-2.08,7.574849,0.0,1.0,0.0,0.0,2.0,2.176235281397671,0.09980039920173749
26.840000000000146,66.0,-0.61,0.0,-2.04,8.655671,0.0,1.0,0.0,0.0,2.0,2.129248693788492,0.09765624999988073
27.34099999999944,66.0,-0.55,0.0,-1.96,5.9496,0.0,1.0,1.0,0.0,2.0,2.035706265648362,0.19960079840347486
27.853000000000065,66.0,-0.53,0.0,-1.85,3.979795,0.0,1.0,0.0,0.0,2.0,1.924421991144354,0.21836601342744671
28.36499999999978,66.0,-0.59,0.0,-1.98,3.556163,0.0,1.0,0.0,0.0,2.0,2.066034849657672,0.279644942642271
28.865999999999985,66.0,-0.56,0.0,-1.83,4.245815,0.0,1.0,0.0,0.0,2.0,1.9137659209004638,0.30533050979585075
29.3779999999997,66.0,-0.87,0.0,-1.84,356.1043,0.0,1.0,0.0,0.0,2.0,2.035313243704762,0.6057836882531021
29.8779999999997,66.0,-0.56,0.0,-1.69,6.698798,0.0,1.0,0.0,0.0,2.0,1.7803651310896873,0.6887670143089026
30.3779999999997,66.0,-0.57,0.0,-1.7,1.885229,0.0,1.0,0.0,1.0,2.0,1.793014221917941,0.02828427124746177
30.89099999999962,66.0,-0.77,0.0,-1.73,10.09395,1.0,1.0,0.0,0.0,2.0,1.893620870184948,0.39422511532475335
31.403000000000247,66.0,-0.73,0.0,-1.72,357.1797,0.0,1.0,0.0,0.0,2.0,1.8685020738548834,0.08052940675024658
31.903000000000247,66.0,-0.65,0.0,-1.73,13.59421,0.0,1.0,0.0,0.0,2.0,1.84808008484481,0.16124515496597092
32.414999999999964,66.0,-0.65,0.0,-1.6,15.65807,0.0,1.0,0.0,0.0,2.0,1.7269916039170545,0.2539062500001405
32.92699999999968,66.0,-1.02,0.0,-1.85,17.96968,0.0,1.0,0.0,0.0,2.0,2.1125576915199265,0.8721528735069719
33.42900000000009,66.0,-0.67,0.0,-1.65,23.59699,0.0,1.0,0.0,0.0,2.0,1.7808424972467385,0.8030137199494032
33.9409999999998,66.0,-0.67,0.0,-1.66,19.21762,0.0,1.0,0.0,0.0,2.0,1.7901117283566408,0.019531250000010842
34.4409999999998,66.0,-0.1,0.0,-1.3,23.1471,0.0,0.0,1.0,0.0,2.0,1.3038404810405297,1.348332303254654
34.94200000000001,66.0,-0.44,0.02,-1.1,16.11772,0.0,1.0,0.0,1.0,2.0,1.184736257569591,0.787348619692934
35.45299999999952,66.0,-0.51,0.0,-1.01,7.098907,1.0,1.0,0.0,0.0,2.0,1.1314592347937242,0.22312630628184468
35.96599999999944,66.0,-0.16,0.0,-0.54,8.709404,0.0,1.0,1.0,0.0,2.0,0.563205113613149,1.142306847874144
36.46599999999944,,,,,,,,,,,,
36.978000000000065,,,,,,,,,,,,
37.478000000000065,,,,,,,,,,,,
37.978000000000065,,,,,,,,,,,,
38.490999999999985,,,,,,,,,,,,
39.0029999999997,66.0,4.92,0.0,-8.71,343.6741,0.0,0.0,0.0,0.0,3.0,10.003524378937657,18.790168967561016
39.503999999999905,66.0,4.92,0.0,-8.71,317.1272,0.0,0.0,0.0,0.0,3.0,10.003524378937657,0.0
40.01499999999942,66.0,4.79,0.0,-8.5,308.852,0.0,0.0,0.0,0.0,3.0,9.75674638391303,0.48333029492134183
40.52800000000025,66.0,4.67,0.0,-7.57,317.0979,0.0,0.0,0.0,0.0,3.0,8.89459386369046,1.827894691001463
41.039999999999964,66.0,4.45,0.0,-7.63,313.106,0.0,0.0,0.0,0.0,3.0,8.832859106767184,0.44538102542959696
41.552999999999884,66.0,4.32,0.0,-7.3,311.0682,0.0,0.0,0.0,0.0,3.0,8.482476053606046,0.6913897797649501
42.052999999999884,66.0,3.85,0.0,-6.6,315.1424,0.0,0.0,0.0,0.0,3.0,7.640844194197392,1.6862977198585076
42.55400000000009,66.0,3.87,0.0,-6.51,306.8865,0.0,0.0,0.0,0.0,3.0,7.5734404335150085,0.18402284345886477
43.0659999999998,66.0,3.44,0.0,-5.7,310.4618,0.0,0.0,0.0,0.0,3.0,6.657597164142631,1.7911338309557383
43.5659999999998,66.0,3.5,0.0,-5.7,306.0878,0.0,0.0,0.0,0.0,3.0,6.688796603276257,0.1200000000000001
44.07799999999952,66.0,3.04,0.0,-4.79,314.0027,0.0,0.0,0.0,0.0,3.0,5.673244221783511,1.9915171972831944
44.59099999999944,66.0,2.91,0.0,-4.65,312.0551,0.0,0.0,0.0,0.0,3.0,5.4854899507701225,0.3724166310827632
45.09099999999944,66.0,2.7,0.0,-4.0,313.587,0.0,0.0,0.0,0.0,3.0,4.825971404805461,1.366162508635046
45.59099999999944,66.0,2.2,0.0,-3.52,314.559,0.0,0.0,0.0,0.0,3.0,4.1509516981049055,1.3862178760930766
46.103000000000065,66.0,2.1,0.0,-3.25,302.8566,0.0,0.0,0.0,0.0,3.0,3.8694314827891705,0.5623507831589991
46.615999999999985,66.0,1.56,0.0,-2.47,311.244,0.0,0.0,0.0,1.0,3.0,2.9213866570517504,1.8492851813853053
47.115999999999985,66.0,1.53,0.0,-2.53,310.0761,1.0,0.0,0.0,0.0,3.0,2.956653513687392,0.1341640786499867
47.6279999999997,66.0,1.07,0.0,-1.73,314.375,1.0,0.0,0.0,0.0,3.0,2.0341583025910253,1.8023862492290184
48.1279999999997,66.0,0.44,0.0,-1.8,315.0279,1.0,1.0,0.0,1.0,3.0,1.8529975715040752,1.2677539193392386
48.63999999999942,66.0,0.45,0.0,-1.25,313.0023,1.0,0.0,0.0,0.0,3.0,1.3285330255586423,1.0743962921470853
49.13999999999942,66.0,0.39,0.0,-1.25,315.3051,1.0,0.0,0.0,0.0,3.0,1.309427355755179,0.12
49.63999999999942,66.0,0.33,0.0,-1.2,306.1045,1.0,0.0,0.0,0.0,3.0,1.2445481107614924,0.15620499351813316
50.13999999999942,66.0,0.3,0.0,-1.21,310.0802,1.0,0.0,0.0,0.0,3.0,1.2466354719804824,0.06324555320336764
50.65300000000025,66.0,0.35,0.0,-1.26,303.4855,1.0,0.0,0.0,0.0,3.0,1.3077079184588585,0.1378375791784414
51.15300000000025,66.0,0.49,0.0,-1.17,307.9891,1.0,0.0,0.0,0.0,3.0,1.2684636376341263,0.33286633954186484
51.65300000000025,66.0,0.42,0.0,-1.21,308.3896,1.0,0.0,0.0,0.0,3.0,1.2808200498118383,0.16124515496597105
52.15399999999954,66.0,0.37,0.0,-1.2,308.5065,1.0,0.0,0.0,0.0,3.0,1.2557467897629682,0.10177683659880174
52.664999999999964,66.0,0.47,0.0,-1.27,308.5145,0.0,0.0,1.0,0.0,3.0,1.354178717895094,0.23887584375193
53.164999999999964,66.0,0.47,0.0,-1.27,301.6989,0.0,0.0,1.0,0.0,3.0,1.354178717895094,0.0
53.66600000000017,66.0,0.48,0.0,-1.4,301.595,1.0,1.0,0.0,1.0,3.0,1.48,0.2602476010059877
54.177999999999884,66.0,0.47,0.0,-1.41,307.6889,0.0,1.0,0.0,1.0,3.0,1.486270500279138,0.027621358640114845
54.677999999999884,66.0,0.64,0.0,-1.44,308.2094,0.0,1.0,0.0,1.0,3.0,1.5758172482873767,0.3452535300326415
55.17900000000009,66.0,0.82,0.0,-1.54,307.2598,0.0,0.0,1.0,0.0,3.0,1.7447062790051509,0.4110031992408309
55.6909999999998,66.0,0.68,0.0,-1.62,307.0834,0.0,1.0,0.0,1.0,3.0,1.7569291391516053,0.31493194329308655
56.20299999999952,66.0,0.41,0.0,-1.5,307.4206,1.0,0.0,0.0,1.0,3.0,1.55502411556863,0.5770815118243106
56.70299999999952,66.0,0.47,0.0,-1.53,308.3615,1.0,0.0,0.0,0.0,3.0,1.600562401157793,0.1341640786499874
57.21599999999944,66.0,0.47,0.0,-1.53,308.9507,1.0,0.0,0.0,0.0,3.0,1.600562401157793,0.0
57.71599999999944,66.0,0.49,0.0,-1.5,312.4216,1.0,0.0,0.0,0.0,3.0,1.578005069700348,0.07211102550927985
58.228000000000065,66.0,0.38,0.0,-1.4,318.4365,1.0,1.0,0.0,1.0,3.0,1.450655024463087,0.29035290522070983
58.728000000000065,66.0,0.41,0.0,-1.29,313.2481,1.0,0.0,0.0,1.0,3.0,1.3535878250043476,0.22803508501982733
59.228000000000065,66.0,0.41,0.0,-1.55,291.0372,1.0,0.0,0.0,0.0,3.0,1.603309078125612,0.52
59.740999999999985,66.0,0.27,0.0,-1.47,307.7014,1.0,0.0,0.0,0.0,3.0,1.4945902448497381,0.3143180408693882
60.2529999999997,66.0,0.24,0.0,-1.5,308.8571,1.0,0.0,0.0,0.0,3.0,1.5190786681406594,0.08286407592034453
60.76499999999942,66.0,0.28,0.0,-1.44,307.3157,1.0,0.0,0.0,0.0,3.0,1.4669696656713798,0.14084184669789027
61.27800000000025,66.0,0.25,0.0,-1.42,313.3506,1.0,0.0,0.0,0.0,3.0,1.4418391033676399,0.07028365059372636
61.789999999999964,66.0,0.24,0.0,-1.45,312.3198,1.0,0.0,0.0,1.0,3.0,1.4697278659670299,0.06176323555019794
62.289999999999964,66.0,0.13,0.0,-1.11,311.9655,1.0,0.0,0.0,0.0,3.0,1.117586685675881,0.7147027354082253
62.789999999999964,66.0,0.14,0.0,-1.08,309.6791,0.0,1.0,0.0,1.0,3.0,1.0890362712049586,0.06324555320336764
63.29100000000017,66.0,0.15,0.0,-1.04,308.5624,0.0,1.0,0.0,1.0,3.0,1.0507616285342742,0.08229751747736501
63.802999999999884,66.0,0.15,0.0,-1.04,313.8338,0.0,1.0,1.0,1.0,3.0,1.0507616285342742,0.0
64.3159999999998,66.0,-0.03,0.02,-0.94,312.63,0.0,0.0,1.0,1.0,3.0,0.9404786015641184,0.4013890893172947
64.82799999999952,66.0,-0.22,0.0,-0.69,315.7895,0.0,0.0,0.0,1.0,3.0,0.7242237223399962,0.6132936901607924
65.34099999999944,,,,,,,,,,,,
65.85300000000007,,,,,,,,,,,,
66.36499999999978,,,,,,,,,,,,
66.87299999999959,,,,,,,,,,,,
67.3769999999995,,,,,,,,,,,,
67.8779999999997,66.0,-3.13,0.0,-9.5,284.8503,0.0,0.0,1.0,0.0,4.0,10.002344725113208,18.621160611496542
68.3789999999999,66.0,-3.13,0.0,-9.5,309.6852,0.0,0.0,0.0,0.0,4.0,10.002344725113208,0.0
68.89099999999962,66.0,-3.15,0.0,-9.51,14.33638,0.0,0.0,0.0,0.0,4.0,10.018113594884019,0.04367320268556682
69.40300000000025,66.0,-3.01,0.0,-9.32,6.304165,0.0,0.0,0.0,0.0,4.0,9.79400326730597,0.4609540516090433
69.90399999999954,66.0,-2.03,0.0,-8.45,8.413566,0.0,0.0,0.0,0.0,4.0,8.69042001286474,2.6156845014552315
70.41499999999996,66.0,-1.95,0.0,-8.11,358.5197,0.0,0.0,0.0,0.0,4.0,8.341139010950481,0.6835322581823307
70.91499999999996,66.0,-1.89,0.0,-8.0,346.1232,0.0,0.0,0.0,0.0,4.0,8.22022505774629,0.2505992817228324
71.41499999999996,66.0,-0.96,0.0,-7.32,7.588168,0.0,0.0,0.0,0.0,4.0,7.382682439330572,2.304170132607399
71.92900000000009,66.0,-1.4,0.0,-7.07,3.740722,0.0,0.0,0.0,0.0,4.0,7.207281040725414,0.9845588271499573
72.44200000000001,66.0,-1.4,0.0,-7.07,352.7492,0.0,0.0,0.0,0.0,4.0,7.207281040725414,0.0
72.94300000000021,66.0,-1.29,0.0,-6.45,353.0047,0.0,0.0,0.0,0.0,4.0,6.577735172534692,1.2568512168802208
73.45399999999972,66.0,-1.25,0.0,-6.35,343.2591,0.0,0.0,0.0,0.0,4.0,6.471862174057788,0.21076965977063275
73.96599999999944,66.0,-1.22,0.0,-5.76,350.9286,0.0,0.0,0.0,0.0,4.0,5.887783963428006,1.1538324599804777
74.47800000000007,66.0,-1.29,0.0,-5.37,1.611234,0.0,0.0,0.0,0.0,4.0,5.522771043597589,0.7738911232865127
74.99099999999999,66.0,-1.29,0.0,-5.37,350.7309,0.0,0.0,0.0,0.0,4.0,5.522771043597589,0.0
75.49099999999999,66.0,-1.26,0.0,-4.53,2.480713,0.0,0.0,0.0,0.0,4.0,4.7019676732193725,1.6810710871346277
76.0029999999997,66.0,-0.87,0.0,-3.68,1.263327,0.0,0.0,0.0,0.0,4.0,3.7814415240751775,1.8265635024601046
76.5029999999997,66.0,-0.85,0.0,-3.54,355.6465,0.0,0.0,0.0,1.0,4.0,3.640618079392564,0.2828427124746193
77.01599999999962,66.0,-0.85,0.0,-3.54,353.1386,1.0,0.0,0.0,0.0,4.0,3.640618079392564,0.0
77.52899999999954,66.0,-0.95,0.0,-3.34,358.006,0.0,0.0,0.0,0.0,4.0,3.472477501726973,0.4358806973684483
78.04100000000017,66.0,-0.94,0.0,-2.75,1.819297,0.0,1.0,0.0,0.0,4.0,2.906217472936256,1.1525092571807731
78.55400000000009,66.0,-0.68,0.0,-2.56,1.730648,0.0,1.0,0.0,0.0,4.0,2.6487733009829286,0.6277287402770809
79.0659999999998,66.0,-0.71,0.0,-2.44,1.016161,0.0,1.0,0.0,0.0,4.0,2.54120050369899,0.24158822025116886
79.56700000000001,66.0,-0.71,0.0,-2.44,355.8044,0.0,1.0,1.0,0.0,4.0,2.54120050369899,0.0
80.07799999999952,66.0,-0.71,0.0,-2.44,355.3109,1.0,1.0,0.0,0.0,4.0,2.54120050369899,0.0
80.59000000000015,66.0,-0.75,0.0,-2.21,353.7721,0.0,1.0,0.0,1.0,4.0,2.3337951923851414,0.4559616222622846
81.09000000000015,66.0,-0.76,0.0,-2.14,348.8891,0.0,1.0,0.0,1.0,4.0,2.270946939054279,0.1414213562373092
81.60300000000007,66.0,-1.29,0.0,-2.15,345.2771,0.0,1.0,0.0,0.0,4.0,2.507309314783479,1.0333222830955666
82.10300000000007,66.0,-1.45,0.0,-1.82,359.0339,0.0,0.0,0.0,0.0,4.0,2.3269937687926885,0.7334848328356895
82.61599999999999,66.0,-1.17,0.0,-1.7,3.717283,0.0,1.0,0.0,0.0,4.0,2.063710250980016,0.5938224643949395
83.11599999999999,66.0,-1.18,0.0,-1.67,4.548847,0.0,1.0,0.0,0.0,4.0,2.0448227307030797,0.06324555320336764
83.6279999999997,66.0,-1.42,0.0,-1.69,352.3412,0.0,0.0,0.0,0.0,4.0,2.2073740054644113,0.4703747882343347
84.1279999999997,66.0,-0.86,0.0,-1.4,4.271799,0.0,1.0,0.0,0.0,4.0,1.6430459518832696,1.261269202034205
84.6289999999999,66.0,-0.82,0.0,-1.33,13.60995,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.16092330834920676
85.1289999999999,66.0,-0.82,0.0,-1.33,8.562839,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.0
85.64099999999962,66.0,-0.82,0.0,-1.33,13.06629,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.0
86.14099999999962,66.0,-0.82,0.0,-1.33,17.9859,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.0
86.65300000000025,66.0,-0.82,0.0,-1.33,22.37333,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.0
87.16499999999996,66.0,-0.82,0.0,-1.33,23.10299,1.0,1.0,0.0,0.0,4.0,1.562465999630072,0.0
87.66600000000017,66.0,-0.57,0.0,-1.44,35.83187,1.0,1.0,0.0,1.0,4.0,1.5487091398968367,0.5451696720056729
88.16600000000017,66.0,-0.57,0.0,-1.44,25.16297,0.0,1.0,0.0,0.0,4.0,1.5487091398968367,0.0
88.67799999999988,66.0,-0.57,0.0,-1.44,13.82541,0.0,1.0,0.0,0.0,4.0,1.5487091398968367,0.0
89.17900000000009,66.0,-0.57,0.0,-1.44,11.49423,0.0,1.0,0.0,0.0,4.0,1.5487091398968367,0.0
89.6909999999998,66.0,0.2,0.0,-0.74,17.44956,0.0,0.0,1.0,0.0,4.0,0.766550715869472,2.0324703365485783
90.20299999999952,,,,,,,,,,,,
90.70299999999952,,,,,,,,,,,,
91.20299999999952,,,,,,,,,,,,
91.70399999999972,,,,,,,,,,,,
92.21599999999944,,,,,,,,,,,,
92.72999999999956,66.0,2.34,0.0,-9.72,354.2614,0.0,0.0,0.0,0.0,5.0,9.997699735439149,18.103977904253302
93.24200000000019,66.0,2.34,0.0,-9.72,346.2523,0.0,0.0,0.0,0.0,5.0,9.997699735439149,0.0
93.7539999999999,66.0,2.34,0.0,-9.72,319.9886,0.0,0.0,0.0,0.0,5.0,9.997699735439149,0.0
94.26599999999962,66.0,1.89,0.0,-8.3,333.5544,0.0,0.0,0.0,0.0,5.0,8.512467327396918,2.9093696504062
94.77899999999954,66.0,1.96,0.0,-7.92,333.0567,0.0,0.0,0.0,0.0,5.0,8.158921497354905,0.753203863016168
95.29199999999946,66.0,1.6,0.0,-7.21,330.9965,1.0,0.0,0.0,0.0,5.0,7.385397755029854,1.5517597701180876
95.80400000000009,66.0,1.74,0.0,-6.48,330.0252,0.0,0.0,0.0,0.0,5.0,6.709545439148617,1.4517645261035477
96.3159999999998,66.0,1.3,0.0,-5.43,328.9117,1.0,0.0,0.0,0.0,5.0,5.583448755025875,2.223562260424036
96.8159999999998,66.0,1.42,0.0,-4.73,324.7095,1.0,0.0,0.0,0.0,5.0,4.938552419484885,1.4204224723651748
97.32799999999952,66.0,1.1,0.0,-4.0,331.5446,0.0,0.0,0.0,0.0,5.0,4.148493702538308,1.5567521231250179
97.82799999999952,66.0,1.22,0.0,-3.78,330.0104,0.0,0.0,0.0,0.0,5.0,3.97200201409818,0.5011985634456669
98.32899999999972,66.0,0.89,0.0,-3.43,328.3106,0.0,1.0,0.0,0.0,5.0,3.5435857545712084,0.9601607561517601
98.84099999999944,66.0,0.81,0.0,-3.0,325.018,1.0,0.0,0.0,1.0,5.0,3.1074265880306813,0.8542549894000455
99.34099999999944,66.0,0.59,0.0,-3.2,326.8376,0.0,0.0,0.0,0.0,5.0,3.2539360780445583,0.5946427498927406
99.85300000000007,66.0,0.3,0.0,-3.03,327.7654,1.0,1.0,0.0,0.0,5.0,3.0448152653322005,0.656552199763714
100.35400000000027,66.0,-0.51,0.0,-4.1,327.4313,0.0,0.0,0.0,0.0,5.0,4.131597753896185,2.678669486525186
100.86599999999999,66.0,-1.33,0.0,-3.54,357.2453,0.0,0.0,0.0,0.0,5.0,3.781600190395595,1.9394049355177008
101.3789999999999,66.0,-1.34,0.0,-2.92,3.562219,0.0,0.0,0.0,0.0,5.0,3.21278695216474,1.2087341908717284
101.8789999999999,66.0,-1.24,0.0,-2.88,358.18,0.0,0.0,0.0,0.0,5.0,3.1356020155625615,0.21540659228538034
102.39099999999962,66.0,-2.13,0.0,-2.22,1.587158,0.0,0.0,0.0,0.0,5.0,3.076572768520192,2.1640942292361025
102.89099999999962,66.0,-1.3,0.0,-1.57,14.10532,0.0,0.0,0.0,0.0,5.0,2.038357181653893,2.108459153030952
103.40300000000025,66.0,-1.5,0.0,-1.53,6.868718,0.0,1.0,0.0,0.0,5.0,2.1426385602802913,0.39836089949894943
103.90300000000025,66.0,-1.09,0.0,-1.45,20.44311,1.0,0.0,0.0,0.0,5.0,1.8140011025354974,0.8354639429682168
104.40399999999954,66.0,-1.12,0.0,-1.48,6.067127,0.0,1.0,0.0,0.0,5.0,1.8560172412992288,0.0846834468488077
104.90399999999954,66.0,-0.92,0.0,-1.38,33.6879,1.0,0.0,0.0,0.0,5.0,1.6585535867134351,0.44721359549995815
105.41600000000017,66.0,-0.92,0.0,-1.38,21.95105,1.0,0.0,0.0,0.0,5.0,1.6585535867134351,0.0
105.92900000000009,66.0,-0.95,0.0,-1.4,29.29366,1.0,0.0,0.0,0.0,5.0,1.691892431568863,0.0702836505938508
106.44200000000001,66.0,-0.96,0.0,-1.38,28.35473,1.0,0.0,0.0,0.0,5.0,1.681071087134628,0.04358806973684485
106.95399999999972,66.0,-0.86,0.0,-1.32,31.88353,1.0,0.0,0.0,0.0,5.0,1.5754364474646383,0.22777155839252058
107.46599999999944,66.0,-0.73,0.0,-1.3,18.47656,1.0,0.0,0.0,0.0,5.0,1.49093930124603,0.256893485116664
107.97900000000027,66.0,-0.32,0.0,-0.91,16.79049,0.0,1.0,0.0,0.0,5.0,0.9646242791885347,1.103045173549492
108.49099999999999,66.0,-0.25,0.0,-0.46,6.78984,1.0,1.0,0.0,0.0,5.0,0.523545604508337,0.8894763700579695
109.0029999999997,,,,,,,,,,,,
109.5039999999999,,,,,,,,,,,,
110.01599999999962,,,,,,,,,,,,
110.51599999999962,,,,,,,,,,,,
111.01599999999962,,,,,,,,,,,,
111.52899999999954,66.0,-3.14,0.0,-9.49,327.4207,0.0,1.0,0.0,0.0,6.0,9.995984193664974,20.255972086133774
112.04199999999946,66.0,-3.14,0.0,-9.49,342.603,0.0,1.0,0.0,0.0,6.0,9.995984193664974,0.0
112.55400000000009,66.0,-3.2,0.0,-9.01,345.7287,0.0,1.0,0.0,0.0,6.0,9.561385882810086,0.9447958298775825
113.0659999999998,66.0,-2.53,0.0,-8.58,357.086,1.0,0.0,0.0,0.0,6.0,8.945238957121267,1.5549132216801702
113.56700000000001,66.0,-1.93,0.0,-8.27,2.580203,1.0,0.0,0.0,0.0,6.0,8.492219968889172,1.3480075053809326
