Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
33.50200000000041,71.0,-2.78,0.0,-8.11,19.84015,0.0,0.0,0.0,0.0,2.0,8.573243260283705,0.8001705946111886
34.00200000000041,71.0,-2.74,0.0,-8.15,16.38735,0.0,0.0,0.0,0.0,2.0,8.598261452177411,0.11313708498984834
34.50200000000041,71.0,-2.59,0.0,-7.66,17.50516,0.0,0.0,0.0,0.0,2.0,8.086018797900485,1.0248902380255172
35.014000000000124,71.0,-2.62,0.0,-7.76,14.1154,0.0,0.0,0.0,0.0,2.0,8.190360187439866,0.2039122365022717
35.51500000000033,71.0,-2.46,0.0,-7.15,13.62339,1.0,0.0,0.0,0.0,2.0,7.56135569855036,1.2587516986364182
36.02800000000025,71.0,-2.29,0.0,-6.94,6.068654,0.0,0.0,0.0,0.0,2.0,7.308057197367848,0.5266766505305419
36.539999999999964,71.0,-2.24,0.0,-6.73,4.282197,0.0,0.0,0.0,0.0,2.0,7.092989496679098,0.421621741112009
37.052999999999884,71.0,-2.17,0.0,-6.51,4.111152,0.0,0.0,0.0,0.0,2.0,6.862142522565383,0.45003494661274973
37.56500000000051,71.0,-2.08,0.0,-6.31,1.552033,0.0,0.0,0.0,0.0,2.0,6.643982239590951,0.4283537538952054
38.077000000000226,71.0,-2.0,0.0,-5.99,357.1747,0.0,0.0,0.0,0.0,2.0,6.3150692791132546,0.6442352540031154
38.590000000000146,71.0,-1.75,0.0,-5.64,11.18926,0.0,0.0,0.0,0.0,2.0,5.905260366825496,0.8384332618951245
39.10199999999986,71.0,-1.61,0.0,-5.27,12.90484,1.0,0.0,0.0,0.0,2.0,5.510444628158421,0.7726578298774784
39.61400000000049,71.0,-1.38,0.0,-5.04,14.47648,0.0,0.0,0.0,0.0,2.0,5.2255143287527215,0.635291248721512
40.12700000000041,71.0,-1.34,0.0,-4.77,9.256678,0.0,0.0,0.0,0.0,2.0,4.954644285920029,0.5320601974252762
40.639000000000124,71.0,-1.08,0.0,-4.5,6.96106,0.0,0.0,0.0,0.0,2.0,4.627785647585679,0.7320962817969409
41.152000000000044,71.0,-1.08,0.0,-4.5,5.404341,0.0,1.0,0.0,0.0,2.0,4.627785647585679,0.0
41.652000000000044,71.0,-1.08,0.0,-4.5,347.3777,0.0,1.0,0.0,0.0,2.0,4.627785647585679,0.0
42.152000000000044,71.0,-1.08,0.0,-4.5,347.3317,0.0,0.0,0.0,1.0,2.0,4.627785647585679,0.0
42.65300000000025,71.0,-1.08,0.0,-4.5,357.7122,0.0,0.0,0.0,0.0,2.0,4.627785647585679,0.0
43.16399999999976,71.0,-1.08,0.0,-4.5,43.8671,0.0,0.0,0.0,0.0,2.0,4.627785647585679,0.0
43.664999999999964,71.0,-1.08,0.0,-4.5,81.05714,0.0,0.0,0.0,0.0,2.0,4.627785647585679,0.0
44.164999999999964,71.0,-1.03,0.0,-4.41,89.2885,0.0,0.0,0.0,0.0,2.0,4.528686343742521,0.2059126028197398
44.67700000000059,71.0,-0.72,0.0,-4.11,20.62778,0.0,0.0,0.0,0.0,2.0,4.172589124272842,0.8425646332068994
45.19000000000051,71.0,-0.72,0.0,-4.11,11.92895,0.0,0.0,0.0,0.0,2.0,4.172589124272842,0.0
45.69300000000021,71.0,-0.72,0.0,-4.11,10.69313,0.0,0.0,0.0,0.0,2.0,4.172589124272842,0.0
46.20100000000002,71.0,-0.72,0.0,-4.11,65.19961,0.0,0.0,0.0,0.0,2.0,4.172589124272842,0.0
46.702000000000226,71.0,-0.72,0.0,-4.11,82.79151,0.0,1.0,0.0,0.0,2.0,4.172589124272842,0.0
47.215000000000146,71.0,-0.72,0.0,-4.11,51.83264,0.0,1.0,0.0,0.0,2.0,4.172589124272842,0.0
47.72699999999986,71.0,-0.72,0.0,-4.11,5.724186,0.0,0.0,1.0,0.0,2.0,4.172589124272842,0.0
48.238000000000284,71.0,-0.67,0.0,-3.85,6.893093,0.0,0.0,0.0,0.0,2.0,3.9078638666156222,0.5181292483312252
48.738000000000284,71.0,-0.66,0.0,-3.91,8.12484,0.0,0.0,0.0,1.0,2.0,3.965312093644081,0.12165525060596451
49.23900000000049,71.0,-0.63,0.0,-3.52,8.744819,0.0,0.0,0.0,1.0,2.0,3.575933444570802,0.7807428030179641
49.73999999999978,71.0,-0.63,0.0,-3.54,6.028733,1.0,0.0,0.0,0.0,2.0,3.595622338344226,0.039920159680695
50.25200000000041,71.0,-0.63,0.0,-3.54,346.3979,0.0,0.0,1.0,0.0,2.0,3.595622338344226,0.0
50.764000000000124,71.0,-0.63,0.0,-3.54,331.3122,0.0,0.0,1.0,0.0,2.0,3.595622338344226,0.0
51.277000000000044,71.0,-0.63,0.0,-3.54,326.573,0.0,0.0,0.0,1.0,2.0,3.595622338344226,0.0
51.78899999999976,71.0,-0.63,0.0,-3.54,313.735,0.0,0.0,0.0,1.0,2.0,3.595622338344226,0.0
52.301000000000386,71.0,-0.63,0.0,-3.54,325.4991,1.0,0.0,0.0,0.0,2.0,3.595622338344226,0.0
52.814000000000306,71.0,-0.63,0.0,-3.54,2.934102,1.0,0.0,0.0,0.0,2.0,3.595622338344226,0.0
53.32600000000002,71.0,-0.63,0.0,-3.54,5.44703,1.0,0.0,0.0,0.0,2.0,3.595622338344226,0.0
53.83899999999994,71.0,-0.58,0.0,-3.39,9.795425,1.0,1.0,0.0,0.0,2.0,3.4392586410446073,0.30821419689755086
54.33899999999994,71.0,-0.58,0.0,-3.39,5.108756,1.0,1.0,0.0,0.0,2.0,3.4392586410446073,0.0
54.85100000000057,71.0,-0.58,0.0,-3.39,4.863837,1.0,1.0,0.0,0.0,2.0,3.4392586410446073,0.0
55.35199999999986,71.0,-0.58,0.0,-3.39,5.836189,1.0,0.0,0.0,0.0,2.0,3.4392586410446073,0.0
55.853000000000065,71.0,-0.58,0.0,-3.39,6.776152,1.0,0.0,0.0,0.0,2.0,3.4392586410446073,0.0
56.36499999999978,71.0,-0.58,0.0,-3.39,9.54096,0.0,0.0,0.0,0.0,2.0,3.4392586410446073,0.0
56.87700000000041,71.0,-0.53,0.0,-3.14,10.08973,1.0,0.0,0.0,0.0,2.0,3.1844151739369666,0.49795112437368677
57.39000000000033,71.0,-0.38,0.0,-2.92,7.469705,1.0,0.0,0.0,0.0,2.0,2.9446222168556697,0.5190458852123366
57.902000000000044,71.0,-0.38,0.0,-2.92,4.758927,1.0,0.0,0.0,0.0,2.0,2.9446222168556697,0.0
58.414999999999964,71.0,-0.38,0.0,-2.92,3.301859,1.0,0.0,0.0,0.0,2.0,2.9446222168556697,0.0
58.92700000000059,71.0,-0.38,0.0,-2.92,2.896145,1.0,0.0,0.0,0.0,2.0,2.9446222168556697,0.0
59.44000000000051,71.0,-0.38,0.0,-2.92,2.938027,1.0,0.0,0.0,0.0,2.0,2.9446222168556697,0.0
59.952000000000226,71.0,-0.38,0.0,-2.92,14.98856,1.0,0.0,1.0,0.0,2.0,2.9446222168556697,0.0
60.452000000000226,71.0,-0.38,0.0,-2.92,15.45802,1.0,1.0,1.0,0.0,2.0,2.9446222168556697,0.0
60.952000000000226,71.0,-0.38,0.0,-2.92,15.46283,0.0,1.0,0.0,0.0,2.0,2.9446222168556697,0.0
61.45300000000043,71.0,-0.38,0.0,-2.92,10.53811,0.0,1.0,0.0,0.0,2.0,2.9446222168556697,0.0
61.96399999999994,71.0,-0.38,0.0,-2.92,6.251341,0.0,1.0,1.0,0.0,2.0,2.9446222168556697,0.0
62.46399999999994,71.0,-0.38,0.0,-2.92,4.753887,1.0,1.0,0.0,0.0,2.0,2.9446222168556697,0.0
62.97699999999986,71.0,-0.38,0.0,-2.92,5.045957,0.0,1.0,1.0,0.0,2.0,2.9446222168556697,0.0
63.47699999999986,71.0,-0.38,0.0,-2.92,5.632061,0.0,1.0,0.0,0.0,2.0,2.9446222168556697,0.0
63.98900000000049,71.0,-0.38,0.0,-2.92,5.520869,0.0,1.0,1.0,0.0,2.0,2.9446222168556697,0.0
64.48999999999978,71.0,-0.38,0.0,-2.92,5.336362,0.0,1.0,1.0,0.0,2.0,2.9446222168556697,0.0
64.98999999999978,71.0,-0.37,0.0,-2.84,5.348282,1.0,1.0,0.0,0.0,2.0,2.864000698323937,0.16124515496597114
65.50200000000041,71.0,-0.33,0.0,-2.63,5.470195,0.0,1.0,0.0,0.0,2.0,2.6506225683789837,0.4175304360626137
66.00200000000041,71.0,-0.32,0.0,-2.46,5.376355,0.0,1.0,0.0,0.0,2.0,2.4807257002740144,0.3405877273185279
66.51400000000012,71.0,-0.32,0.0,-2.38,5.388853,0.0,1.0,0.0,0.0,2.0,2.401416248799862,0.15625000000008674
67.02700000000004,71.0,-0.32,0.0,-2.17,5.261682,1.0,1.0,0.0,1.0,2.0,2.1934675744127152,0.40935672514626265
67.52800000000025,71.0,-0.32,0.0,-2.15,5.620074,1.0,1.0,0.0,0.0,2.0,2.1736835096213984,0.03992015968062253
68.02800000000025,71.0,-0.34,0.0,-2.11,6.026463,1.0,1.0,1.0,0.0,2.0,2.1372178176311367,0.08944271909999167
68.53999999999996,71.0,-0.34,0.0,-2.07,5.946413,0.0,1.0,1.0,1.0,2.0,2.0977368757782755,0.07812500000004337
69.05200000000059,71.0,-0.33,0.0,-2.04,6.078962,0.0,1.0,1.0,1.0,2.0,2.066518811915343,0.06176323555008782
69.5640000000003,71.0,-0.34,0.0,-2.04,5.92887,1.0,1.0,1.0,0.0,2.0,2.0681392603013946,0.019531250000010842
70.06500000000051,71.0,-0.33,0.0,-1.96,5.753067,1.0,1.0,1.0,0.0,2.0,1.9875864761061341,0.16092330834920715
70.57700000000023,71.0,-0.32,0.0,-1.97,5.825188,1.0,1.0,1.0,0.0,2.0,1.9958206332233366,0.027621358640114845
71.09000000000015,71.0,-0.32,0.0,-1.96,5.743622,1.0,0.0,1.0,1.0,2.0,1.9859506539690253,0.01949317738791729
71.60199999999986,71.0,-0.29,0.0,-1.95,5.616687,1.0,0.0,1.0,1.0,2.0,1.9714461696937098,0.06176323555019794
72.11400000000049,71.0,-0.28,0.0,-1.84,5.525383,1.0,1.0,0.0,1.0,2.0,1.8611824198610947,0.2157297073666748
72.62700000000041,71.0,-0.29,0.0,-1.82,5.538526,1.0,0.0,0.0,1.0,2.0,1.8429595763336752,0.0435880697368448
73.13900000000012,71.0,-0.28,0.0,-1.75,5.562761,1.0,1.0,0.0,1.0,2.0,1.7722584461641027,0.1381067932005742
73.65200000000004,71.0,-0.29,0.0,-1.8,5.62611,1.0,0.0,0.0,1.0,2.0,1.823211452355431,0.09939609188291586
74.15300000000025,71.0,-0.29,0.0,-1.67,5.833204,1.0,0.0,1.0,1.0,2.0,1.6949926253526886,0.2594810379240464
74.65300000000025,71.0,-0.29,0.0,-1.68,5.642441,1.0,1.0,1.0,0.0,2.0,1.7048460341039595,0.020000000000000018
75.16499999999996,71.0,-0.29,0.0,-1.68,5.479352,1.0,1.0,1.0,0.0,2.0,1.7048460341039595,0.0
75.67700000000059,71.0,-0.29,0.0,-1.68,5.394891,1.0,1.0,1.0,1.0,2.0,1.7048460341039595,0.0
76.1890000000003,71.0,-0.3,0.0,-1.7,5.454122,1.0,1.0,1.0,1.0,2.0,1.7262676501632068,0.043673202685567014
76.6890000000003,71.0,-0.3,0.0,-1.66,5.285182,1.0,1.0,1.0,1.0,2.0,1.6868906307167633,0.08000000000000007
77.1890000000003,71.0,-0.31,0.0,-1.67,5.100729,1.0,1.0,1.0,1.0,2.0,1.6985287751463027,0.028284271247461926
77.70200000000023,71.0,-0.3,0.0,-1.59,5.087327,1.0,1.0,1.0,1.0,2.0,1.6180543872194162,0.15715902043469382
78.21399999999994,71.0,-0.34,0.0,-1.65,3.946845,1.0,1.0,1.0,1.0,2.0,1.6846661390317073,0.1408418466978899
78.71500000000015,71.0,-0.35,0.0,-1.5,4.433118,1.0,1.0,1.0,1.0,2.0,1.5402921800749363,0.30006579597538496
79.22800000000007,71.0,-0.36,0.0,-1.55,6.831323,1.0,1.0,1.0,1.0,2.0,1.591257364476281,0.09939609188291589
79.73999999999978,71.0,-0.35,0.0,-1.4,8.460033,1.0,1.0,1.0,1.0,2.0,1.443086968966181,0.2936190698902588
80.2529999999997,71.0,-0.36,0.0,-1.43,8.879385,1.0,0.0,1.0,1.0,2.0,1.4746185947559456,0.06164283937951024
80.76400000000012,71.0,-0.37,0.0,-1.35,7.887624,1.0,0.0,1.0,1.0,2.0,1.3997856978837868,0.15777412423271775
81.26400000000012,71.0,-0.35,0.0,-1.4,8.271505,1.0,0.0,1.0,0.0,2.0,1.443086968966181,0.10770329614268977
81.77700000000004,71.0,-0.35,0.0,-1.4,8.030381,1.0,0.0,1.0,0.0,2.0,1.443086968966181,0.0
82.27700000000004,71.0,-0.35,0.0,-1.4,8.020179,1.0,0.0,1.0,1.0,2.0,1.443086968966181,0.0
82.78999999999996,71.0,-0.35,0.0,-1.4,7.754942,1.0,0.0,1.0,1.0,2.0,1.443086968966181,0.0
83.28999999999996,71.0,-0.33,0.0,-1.35,7.712902,1.0,0.0,1.0,1.0,2.0,1.3897481786280563,0.10770329614268973
83.78999999999996,71.0,-0.31,0.0,-1.26,8.145561,1.0,1.0,1.0,1.0,2.0,1.2975746606650425,0.1843908891458579
84.30200000000059,71.0,-0.27,0.0,-1.11,8.212346,1.0,1.0,0.0,1.0,2.0,1.1423659658795864,0.30320653703595785
84.81500000000051,71.0,-0.28,0.0,-1.09,8.741245,1.0,1.0,1.0,1.0,2.0,1.1253888216967505,0.04358806973684485
85.32700000000023,71.0,-0.26,0.0,-0.98,8.590956,1.0,1.0,1.0,0.0,2.0,1.0139033484509261,0.21836601342783507
85.82700000000023,71.0,-0.25,0.0,-0.95,8.753012,1.0,1.0,1.0,0.0,2.0,0.982344135219425,0.06324555320336764
86.34000000000015,71.0,-0.22,0.0,-0.78,8.385612,1.0,1.0,0.0,0.0,2.0,0.8104319835741924,0.33650441523654495
86.84000000000015,,,,,,,,,,,,
87.34000000000015,,,,,,,,,,,,
87.85300000000007,,,,,,,,,,,,
88.36400000000049,,,,,,,,,,,,
88.86499999999978,,,,,,,,,,,,
89.37700000000041,71.0,-0.13,0.0,-9.82,3.515135,0.0,0.0,0.0,0.0,3.0,9.820860451101014,18.339854150001262
89.88900000000012,71.0,-0.17,0.0,-9.82,3.584904,0.0,0.0,0.0,0.0,3.0,9.821471376530097,0.07812500000004331
90.39000000000033,71.0,-0.17,0.0,-9.82,3.564259,0.0,0.0,0.0,0.0,3.0,9.821471376530097,0.0
90.89000000000033,71.0,-0.17,0.0,-9.82,3.450759,0.0,0.0,0.0,0.0,3.0,9.821471376530097,0.0
91.40300000000025,71.0,-0.18,0.0,-9.64,3.583887,0.0,0.0,0.0,0.0,3.0,9.64168035147401,0.35141825296925405
91.90300000000025,71.0,-0.19,0.0,-9.53,3.643891,0.0,0.0,0.0,0.0,3.0,9.53189383071381,0.2209072203437476
92.40300000000025,71.0,-0.19,0.0,-9.46,3.53494,0.0,0.0,0.0,0.0,3.0,9.461907841445086,0.13999999999999702
92.91499999999996,71.0,-0.19,0.0,-9.46,2.639431,0.0,0.0,0.0,0.0,3.0,9.461907841445086,0.0
93.41499999999996,71.0,-0.01,0.0,-8.86,3.102302,0.0,0.0,0.0,0.0,3.0,8.86000564333906,1.2528367810692687
93.91600000000017,71.0,-0.14,0.0,-8.26,3.953966,0.0,0.0,0.0,0.0,3.0,8.26118635548188,1.2253928525480702
94.42700000000059,71.0,-0.14,0.0,-8.26,59.33881,0.0,0.0,0.0,0.0,3.0,8.26118635548188,0.0
94.92799999999988,71.0,-0.14,0.0,-8.26,72.30151,0.0,0.0,0.0,0.0,3.0,8.26118635548188,0.0
95.42799999999988,71.0,-0.14,0.0,-8.26,72.12603,0.0,0.0,0.0,0.0,3.0,8.26118635548188,0.0
95.92799999999988,71.0,-0.12,0.0,-8.12,73.62309,0.0,0.0,0.0,0.0,3.0,8.120886651099125,0.2828427124746201
96.4409999999998,71.0,-0.19,0.0,-7.51,82.08003,0.0,0.0,0.0,0.0,3.0,7.512403077577773,1.1968874411704589
96.9409999999998,71.0,-0.23,0.0,-7.22,90.74303,0.0,0.0,0.0,0.0,3.0,7.223662505959148,0.585491246732178
97.45300000000043,71.0,-0.29,0.0,-6.93,96.06835,0.0,0.0,0.0,0.0,3.0,6.93606516693723,0.5784020662087013
97.95399999999972,71.0,-0.4,0.0,-6.48,73.40003,0.0,0.0,0.0,0.0,3.0,6.492333940887515,0.9246494867797818
98.46500000000015,71.0,-0.49,0.0,-6.33,9.270666,0.0,0.0,0.0,0.0,3.0,6.3489369188864995,0.3423259429456259
98.97699999999986,71.0,-0.43,0.0,-5.98,3.737584,0.0,0.0,0.0,0.0,3.0,5.995439933816367,0.6935656603349424
99.48999999999978,71.0,-0.48,0.0,-6.04,355.8161,0.0,0.0,0.0,0.0,3.0,6.059042828698276,0.15224658237637118
99.9930000000004,71.0,-0.35,0.0,-5.36,351.0011,0.0,0.0,0.0,0.0,3.0,5.371415083569692,1.3763716843459197
100.50200000000041,71.0,-0.37,0.0,-5.34,349.9333,0.0,0.0,0.0,0.0,3.0,5.3528030040344285,0.05556831286338199
101.01400000000012,71.0,-0.28,0.0,-4.69,350.7769,0.0,0.0,0.0,1.0,3.0,4.698350774473954,1.2816429466040622
101.51500000000033,71.0,-0.19,0.0,-4.42,351.0596,1.0,0.0,0.0,0.0,3.0,4.42408182564473,0.5680738311677422
102.02800000000025,71.0,-0.16,0.0,-4.07,352.1163,1.0,0.0,0.0,0.0,3.0,4.073143748997818,0.6847628877291625
102.53999999999996,71.0,-0.11,0.0,-3.67,351.9339,0.0,0.0,0.0,0.0,3.0,3.6716481312892717,0.7873298582327173
103.05299999999988,71.0,-0.12,0.0,-3.67,351.4338,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.01949317738791726
103.56500000000051,71.0,-0.12,0.0,-3.67,350.4622,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.0
104.0659999999998,71.0,-0.12,0.0,-3.67,352.3845,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.0
104.57700000000023,71.0,-0.12,0.0,-3.67,353.7043,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.0
105.09000000000015,71.0,-0.12,0.0,-3.67,354.5513,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.0
105.59000000000015,71.0,-0.12,0.0,-3.67,352.8912,0.0,0.0,0.0,0.0,3.0,3.671961328772404,0.0
106.09000000000015,71.0,-0.0,0.0,-2.86,354.8085,1.0,0.0,0.0,0.0,3.0,2.86,1.6376812876747417
106.60199999999986,71.0,-0.04,0.0,-2.93,354.7415,1.0,0.0,0.0,1.0,3.0,2.93027302482209,0.15746597164654377
107.10300000000007,71.0,-0.04,0.0,-2.8,354.2029,1.0,0.0,0.0,0.0,3.0,2.8002856997099417,0.25948103792404686
107.61499999999978,71.0,-0.05,0.0,-2.82,354.1368,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.04367320268556701
108.1279999999997,71.0,-0.05,0.0,-2.82,354.1204,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
108.64000000000033,71.0,-0.05,0.0,-2.82,353.8765,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
