Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
351.0,74.0,-0.12,0.0,-1.48,1.4441606467908692,1.0,1.0,0.0,0.0,10.0,1.48,0.06,3.14
351.5,74.0,-0.01,0.0,-1.35,1.4295671809700736,0.0,1.0,0.0,0.0,10.0,1.35,0.34,0.87
352.0,74.0,-0.02,0.0,-1.32,1.4415985732621117,0.0,1.0,0.0,0.0,10.0,1.32,0.06,1.89
352.5,74.0,-0.02,0.0,-1.27,1.4291600829220459,0.0,1.0,0.0,1.0,10.0,1.27,0.1,1.57
353.0,74.0,0.08,0.02,-0.78,1.4480063052647136,1.0,1.0,0.0,0.0,10.0,0.78,1.0,1.37
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
360.5,,,,,,,,,,,,,
361.0,,,,,,,,,,,,,
361.5,,,,,,,,,,,,,
362.0,,,,,,,,,,,,,
362.5,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,
363.5,74.0,-7.27,0.0,-8.13,0.971942269976181,0.0,0.0,0.0,0.0,11.0,10.91,,
364.0,74.0,-6.81,0.0,-8.5,0.9620029689519237,0.0,0.0,0.0,0.0,11.0,10.89,1.18,-0.68
364.5,74.0,-6.79,0.0,-8.43,1.0082618735784823,0.0,0.0,0.0,0.0,11.0,10.82,0.15,1.29
365.0,74.0,-6.26,0.0,-8.36,0.9950635192419759,0.0,0.0,0.0,0.0,11.0,10.44,1.07,0.13
365.5,74.0,-5.72,0.0,-8.04,0.9952162355515254,0.0,0.0,0.0,0.0,11.0,9.87,1.26,0.53
366.0,74.0,-5.57,0.0,-7.94,1.021405599109401,0.0,0.0,0.0,0.0,11.0,9.7,0.36,0.59
366.5,74.0,-5.18,0.0,-7.77,1.024494831885431,0.0,1.0,0.0,0.0,11.0,9.34,0.85,0.41
367.0,74.0,-4.66,0.0,-7.55,1.0169743826715125,0.0,0.0,1.0,0.0,11.0,8.87,1.13,0.4
367.5,74.0,-4.59,0.0,-7.59,1.0429169566731564,0.0,0.0,1.0,0.0,11.0,8.87,0.16,-0.52
368.0,74.0,-4.22,0.0,-7.44,1.0196292029967213,0.0,0.0,0.0,0.0,11.0,8.55,0.8,0.39
368.5,74.0,-3.76,0.0,-7.18,1.0395336359181655,0.0,0.0,0.0,0.0,11.0,8.1,1.06,0.51
369.0,74.0,-3.78,0.0,-7.19,1.111641739431386,0.0,0.0,0.0,0.0,11.0,8.12,0.04,-2.68
369.5,74.0,-3.23,0.0,-6.95,1.1204004997495942,0.0,0.0,0.0,0.0,11.0,7.66,1.2,0.41
370.0,74.0,-3.08,0.0,-6.69,1.222710653303951,0.0,1.0,0.0,0.0,11.0,7.36,0.6,1.05
370.5,74.0,-2.71,0.0,-6.5,1.2040321396491074,0.0,1.0,0.0,0.0,11.0,7.04,0.83,0.47
371.0,74.0,-2.43,0.0,-6.2,1.2136002091414655,0.0,1.0,0.0,0.0,11.0,6.66,0.82,0.82
371.5,74.0,-2.41,0.0,-6.22,1.3073387016734273,0.0,1.0,0.0,0.0,11.0,6.67,0.06,-0.79
372.0,74.0,-2.11,0.0,-5.84,1.3544552610944158,0.0,1.0,0.0,0.0,11.0,6.21,0.97,0.9
372.5,74.0,-1.92,0.0,-5.41,1.310452892657761,0.0,1.0,0.0,0.0,11.0,5.74,0.94,1.15
373.0,74.0,-1.79,0.0,-5.31,1.3286118217942855,0.0,0.0,1.0,0.0,11.0,5.6,0.33,0.66
373.5,74.0,-1.58,0.0,-5.25,1.3470152715590145,0.0,0.0,1.0,0.0,11.0,5.48,0.44,0.28
374.0,74.0,-1.17,0.0,-4.91,1.3077141219955315,0.0,0.0,0.0,0.0,11.0,5.05,1.07,0.69
374.5,74.0,-1.1,0.0,-4.73,1.3401297731269717,0.0,0.0,0.0,0.0,11.0,4.86,0.39,1.2
375.0,74.0,-1.05,0.0,-4.53,1.3673956557674776,0.0,0.0,0.0,0.0,11.0,4.65,0.41,1.33
375.5,74.0,-0.96,0.0,-3.91,1.3324141961026803,0.0,0.0,0.0,0.0,11.0,4.03,1.25,1.43
376.0,74.0,-0.93,0.0,-3.5,1.3121493526906993,0.0,0.0,0.0,0.0,11.0,3.62,0.82,1.5
376.5,74.0,-0.94,0.0,-3.46,1.3039038937055025,0.0,1.0,0.0,0.0,11.0,3.59,0.08,1.82
377.0,74.0,-0.77,0.0,-3.13,1.295230829053567,0.0,1.0,0.0,0.0,11.0,3.22,0.74,1.1
377.5,74.0,-0.39,0.0,-2.82,1.265321645260916,0.0,0.0,1.0,0.0,11.0,2.85,0.98,0.68
378.0,74.0,-0.37,0.0,-2.78,1.3514361905543162,1.0,0.0,0.0,0.0,11.0,2.8,0.09,1.11
378.5,74.0,-0.31,0.0,-2.49,1.356284540683431,0.0,1.0,1.0,0.0,11.0,2.51,0.59,1.37
379.0,74.0,-0.33,0.0,-2.49,1.34900669223554,0.0,1.0,1.0,0.0,11.0,2.51,0.04,3.14
379.5,74.0,-0.35,0.0,-2.46,1.3459137942680808,0.0,1.0,1.0,0.0,11.0,2.48,0.07,2.16
380.0,74.0,-0.37,0.0,-2.49,1.3199832630382757,0.0,1.0,1.0,0.0,11.0,2.52,0.07,-2.16
380.5,74.0,-0.34,0.0,-2.35,1.292496945313243,0.0,1.0,1.0,0.0,11.0,2.37,0.29,1.36
381.0,74.0,-0.34,0.0,-2.35,1.292496945313243,0.0,1.0,1.0,0.0,11.0,2.37,0.29,0.0
381.5,74.0,-0.37,0.0,-2.43,1.3180113900493728,0.0,1.0,1.0,0.0,11.0,2.46,0.17,-1.93
382.0,74.0,-0.43,0.0,-2.56,1.2862137600060637,0.0,0.0,1.0,0.0,11.0,2.6,0.29,-2.0
382.5,74.0,-0.41,0.0,-2.46,1.3024160005181773,0.0,0.0,1.0,0.0,11.0,2.49,0.2,1.37
383.0,74.0,-0.42,0.0,-2.5,1.31432455653746,1.0,1.0,0.0,0.0,11.0,2.54,0.08,-1.82
383.5,74.0,-0.35,0.0,-2.42,1.2928383317149332,1.0,1.0,0.0,0.0,11.0,2.45,0.21,0.85
384.0,74.0,-0.36,0.0,-2.44,1.3024955875320683,1.0,0.0,0.0,0.0,11.0,2.47,0.04,-2.03
384.5,74.0,-0.33,0.0,-2.47,1.2971054872031342,1.0,0.0,0.0,0.0,11.0,2.49,0.08,-0.79
385.0,74.0,-0.14,0.0,-2.36,1.2832920788382252,1.0,0.0,0.0,0.0,11.0,2.36,0.44,0.52
385.5,74.0,-0.21,0.0,-2.37,1.3531605758552865,0.0,1.0,0.0,0.0,11.0,2.38,0.14,-3.0
386.0,74.0,-0.17,0.0,-2.07,1.365977575750232,0.0,1.0,0.0,0.0,11.0,2.08,0.61,1.44
386.5,74.0,-0.14,0.0,-2.0,1.3581080606859148,0.0,1.0,0.0,0.0,11.0,2.0,0.15,1.17
387.0,74.0,-0.16,0.0,-1.99,1.3842663573831049,0.0,1.0,0.0,0.0,11.0,2.0,0.04,2.68
387.5,74.0,-0.15,0.0,-2.0,1.3924800513759157,0.0,1.0,0.0,0.0,11.0,2.01,0.03,-0.79
388.0,74.0,-0.14,0.0,-2.05,1.3893988471144447,0.0,1.0,0.0,0.0,11.0,2.05,0.1,-1.37
388.5,74.0,-0.13,0.0,-2.12,1.4157940897108858,1.0,1.0,0.0,0.0,11.0,2.12,0.14,-1.43
389.0,74.0,-0.15,0.0,-2.2,1.405312253088646,1.0,1.0,0.0,0.0,11.0,2.21,0.16,-1.82
389.5,74.0,-0.07,0.0,-2.0,1.4336924935499653,1.0,1.0,1.0,0.0,11.0,2.0,0.43,1.19
390.0,74.0,-0.07,0.0,-2.0,1.4226810193129151,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.19
390.5,74.0,-0.07,0.0,-2.02,1.4363103827082015,1.0,1.0,0.0,0.0,11.0,2.02,0.04,-1.57
391.0,74.0,-0.07,0.0,-2.03,1.4334597713475044,1.0,1.0,0.0,0.0,11.0,2.03,0.02,-1.57
391.5,74.0,-0.11,0.0,-1.91,1.4397248924969257,0.0,1.0,0.0,0.0,11.0,1.91,0.25,1.89
392.0,74.0,-0.1,0.0,-1.92,1.4375387628890475,1.0,1.0,0.0,0.0,11.0,1.92,0.03,-0.79
392.5,74.0,-0.07,0.0,-1.85,1.409870477136202,1.0,1.0,0.0,0.0,11.0,1.85,0.15,1.17
393.0,74.0,-0.08,0.0,-1.86,1.4097496828986713,1.0,1.0,0.0,0.0,11.0,1.86,0.03,-2.36
393.5,74.0,-0.08,0.0,-1.86,1.4405661411963868,1.0,1.0,0.0,0.0,11.0,1.86,0.0,-2.36
394.0,74.0,-0.07,0.0,-1.75,1.423254447238658,1.0,1.0,1.0,0.0,11.0,1.75,0.22,1.48
394.5,74.0,-0.06,0.0,-1.55,1.4344633007608159,1.0,0.0,0.0,0.0,11.0,1.55,0.4,1.52
395.0,74.0,-0.04,0.0,-1.57,1.4421147892949742,1.0,1.0,1.0,0.0,11.0,1.57,0.06,-0.79
395.5,74.0,-0.03,0.0,-1.56,1.4429079192669578,1.0,1.0,1.0,0.0,11.0,1.56,0.03,0.79
396.0,74.0,-0.06,0.0,-1.5,1.4327613778473185,1.0,1.0,1.0,0.0,11.0,1.5,0.13,2.03
396.5,74.0,-0.05,0.0,-1.47,1.4324227490658465,1.0,1.0,1.0,0.0,11.0,1.47,0.06,1.25
397.0,74.0,-0.03,0.0,-1.49,1.4385572672273415,0.0,1.0,1.0,0.0,11.0,1.49,0.06,-0.79
397.5,74.0,-0.01,0.0,-1.42,1.4244720063781418,0.0,1.0,1.0,0.0,11.0,1.42,0.15,1.29
398.0,74.0,0.01,0.0,-1.31,1.41624653141288,0.0,1.0,1.0,0.0,11.0,1.31,0.22,1.39
398.5,74.0,0.01,0.0,-1.31,1.4372781503251397,0.0,1.0,1.0,0.0,11.0,1.31,0.0,1.39
399.0,74.0,0.02,0.0,-1.28,1.4294664929255263,0.0,1.0,1.0,0.0,11.0,1.28,0.06,1.25
399.5,74.0,0.04,0.0,-1.17,1.4111507808622947,1.0,1.0,1.0,0.0,11.0,1.17,0.22,1.39
400.0,74.0,0.04,0.0,-1.18,1.414766090781461,1.0,1.0,0.0,0.0,11.0,1.18,0.02,-1.57
400.5,74.0,0.07,0.0,-1.2,1.428227710582338,0.0,1.0,1.0,0.0,11.0,1.2,0.07,-0.59
401.0,74.0,0.08,0.0,-1.2,1.427348902397374,0.0,1.0,1.0,0.0,11.0,1.2,0.02,0.0
401.5,74.0,0.08,0.0,-1.15,1.4308552688646305,0.0,1.0,1.0,0.0,11.0,1.15,0.1,1.57
402.0,74.0,0.03,0.0,-0.99,1.4526614299923404,1.0,1.0,1.0,0.0,11.0,0.99,0.34,1.87
402.5,74.0,0.06,0.0,-0.92,1.4520712469057784,1.0,0.0,1.0,0.0,11.0,0.92,0.15,1.17
403.0,74.0,0.02,0.0,-0.7,1.443154115411244,1.0,1.0,1.0,1.0,11.0,0.7,0.45,1.75
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,
406.5,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,
407.5,,,,,,,,,,,,,
408.0,74.0,-2.74,0.0,-9.66,1.2893405173610115,0.0,0.0,0.0,0.0,12.0,10.04,,
408.5,74.0,-2.6,0.0,-9.49,1.29361430510037,0.0,0.0,0.0,0.0,12.0,9.84,0.44,0.88
409.0,74.0,-2.29,0.0,-9.27,1.2833838831568798,0.0,1.0,0.0,0.0,12.0,9.55,0.76,0.62
409.5,74.0,-2.11,0.0,-8.87,1.3341136231953472,0.0,0.0,0.0,0.0,12.0,9.12,0.88,1.15
410.0,74.0,-1.85,0.0,-8.64,1.3606588593877045,0.0,0.0,0.0,0.0,12.0,8.84,0.69,0.72
410.5,74.0,-1.69,0.0,-8.23,1.3359401102575592,0.0,0.0,0.0,0.0,12.0,8.4,0.88,1.2
411.0,74.0,-1.49,0.0,-7.82,1.3379201862939467,0.0,0.0,0.0,0.0,12.0,7.96,0.91,1.12
411.5,74.0,-1.34,0.0,-7.66,1.3464934181126682,0.0,0.0,0.0,0.0,12.0,7.78,0.44,0.82
412.0,74.0,-1.13,0.0,-7.23,1.3353610100117475,0.0,0.0,0.0,0.0,12.0,7.32,0.96,1.12
412.5,74.0,-0.87,0.0,-6.73,1.3292565464199722,0.0,0.0,0.0,0.0,12.0,6.79,1.13,1.09
413.0,74.0,-0.64,0.0,-6.3,1.3527376825775281,0.0,0.0,0.0,0.0,12.0,6.33,0.98,1.08
413.5,74.0,-0.48,0.0,-6.02,1.3536419376629865,0.0,0.0,0.0,0.0,12.0,6.04,0.64,1.05
414.0,74.0,-0.39,0.0,-5.98,1.395120036402482,0.0,0.0,0.0,0.0,12.0,5.99,0.2,0.42
414.5,74.0,-0.53,0.0,-5.38,1.3909977432421967,0.0,0.0,0.0,0.0,12.0,5.41,1.23,1.8
415.0,74.0,-0.56,0.0,-4.76,1.403494195966721,0.0,0.0,0.0,0.0,12.0,4.79,1.24,1.62
415.5,74.0,-0.54,0.0,-4.67,1.4068923869269392,0.0,0.0,0.0,0.0,12.0,4.7,0.18,1.35
416.0,74.0,-0.55,0.0,-4.27,1.4046576324461004,0.0,0.0,0.0,0.0,12.0,4.31,0.8,1.6
416.5,74.0,-0.44,0.0,-3.76,1.3829798751914602,0.0,0.0,0.0,0.0,12.0,3.79,1.04,1.36
417.0,74.0,-0.44,0.0,-3.76,1.3829798751914602,0.0,0.0,0.0,0.0,12.0,3.79,1.04,0.0
417.5,74.0,-0.45,0.0,-3.35,1.3736959453013267,0.0,0.0,0.0,0.0,12.0,3.38,0.82,1.6
418.0,74.0,-0.43,0.0,-3.11,1.3588554106716186,0.0,0.0,0.0,0.0,12.0,3.14,0.48,1.49
418.5,74.0,-0.4,0.0,-3.08,1.348969865788323,0.0,0.0,0.0,0.0,12.0,3.11,0.08,0.79
419.0,74.0,-0.29,0.0,-2.71,1.3342810002706134,1.0,0.0,0.0,0.0,12.0,2.73,0.77,1.28
419.5,74.0,-0.18,0.0,-2.46,1.3280969496649473,1.0,0.0,0.0,0.0,12.0,2.47,0.55,1.16
420.0,74.0,-0.14,0.0,-2.16,1.3575835892456904,1.0,0.0,0.0,0.0,12.0,2.16,0.61,1.44
420.5,74.0,-0.21,0.0,-2.21,1.3713896672277412,1.0,0.0,0.0,0.0,12.0,2.22,0.17,-2.52
421.0,74.0,-0.19,0.0,-1.82,1.3552621268076128,1.0,0.0,0.0,0.0,12.0,1.83,0.78,1.52
421.5,74.0,-0.11,0.0,-1.54,1.3672670250016055,1.0,0.0,0.0,0.0,12.0,1.54,0.58,1.29
422.0,74.0,-0.11,0.0,-1.53,1.3623408331878515,1.0,0.0,0.0,0.0,12.0,1.53,0.02,1.57
422.5,74.0,-0.14,0.0,-1.58,1.3613241788985648,1.0,0.0,0.0,0.0,12.0,1.59,0.12,-2.11
423.0,74.0,-0.1,0.0,-1.55,1.320001065396646,1.0,0.0,0.0,0.0,12.0,1.55,0.1,0.64
423.5,74.0,-0.09,0.0,-1.55,1.3498585874434383,1.0,0.0,1.0,0.0,12.0,1.55,0.02,0.0
424.0,74.0,-0.13,0.0,-1.56,1.3826475645018803,0.0,1.0,1.0,0.0,12.0,1.57,0.08,-2.9
424.5,74.0,-0.01,0.0,-1.37,1.358390978557663,0.0,1.0,0.0,0.0,12.0,1.37,0.45,1.01
425.0,74.0,-0.02,0.0,-1.33,1.353884712961939,0.0,1.0,0.0,0.0,12.0,1.33,0.08,1.82
425.5,74.0,-0.02,0.0,-1.33,1.3371979690494717,0.0,1.0,0.0,0.0,12.0,1.33,0.0,1.82
426.0,74.0,-0.05,0.0,-1.37,1.3473966260005752,0.0,1.0,0.0,0.0,12.0,1.37,0.1,-2.21
426.5,74.0,0.02,0.0,-1.21,1.344233565797186,0.0,0.0,1.0,0.0,12.0,1.21,0.35,1.16
427.0,74.0,-0.01,0.0,-1.12,1.3657529518755003,0.0,0.0,1.0,0.0,12.0,1.12,0.19,1.89
427.5,74.0,-0.03,0.0,-1.13,1.3545728962860004,0.0,0.0,1.0,1.0,12.0,1.13,0.04,-2.68
428.0,74.0,-0.03,0.0,-1.14,1.358893982448088,0.0,0.0,1.0,0.0,12.0,1.14,0.02,-1.57
428.5,74.0,-0.03,0.0,-1.12,1.3428380005272913,0.0,1.0,0.0,0.0,12.0,1.12,0.04,1.57
429.0,74.0,-0.03,0.0,-1.12,1.3449161640676408,0.0,1.0,0.0,0.0,12.0,1.12,0.0,1.57
429.5,74.0,0.02,0.0,-1.04,1.34688890972117,0.0,0.0,1.0,0.0,12.0,1.04,0.19,1.01
430.0,74.0,0.02,0.02,-0.77,1.3900172172684264,0.0,1.0,1.0,0.0,12.0,0.77,0.54,1.57
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,,,,,,,,,,,,,
432.5,,,,,,,,,,,,,
433.0,,,,,,,,,,,,,
433.5,74.0,3.69,0.0,-9.29,1.550416221839114,0.0,0.0,0.0,0.0,13.0,10.0,,
434.0,74.0,2.93,0.0,-8.88,-4.615191594341125,0.0,0.0,0.0,1.0,13.0,9.35,1.73,2.65
434.5,74.0,2.26,0.0,-8.58,-4.5791627625922064,1.0,0.0,0.0,0.0,13.0,8.87,1.47,2.72
435.0,74.0,1.87,0.0,-8.51,-4.553415665466787,0.0,0.0,0.0,0.0,13.0,8.71,0.79,2.96
435.5,74.0,1.78,0.0,-8.57,-4.548352465306751,0.0,0.0,0.0,0.0,13.0,8.75,0.22,-2.55
436.0,74.0,1.45,0.0,-8.36,-4.557405488136845,0.0,0.0,0.0,0.0,13.0,8.48,0.78,2.57
436.5,74.0,0.97,0.0,-8.11,-4.567301504995653,0.0,0.0,0.0,1.0,13.0,8.17,1.08,2.66
437.0,74.0,0.91,0.0,-8.11,-4.577146907306153,0.0,0.0,0.0,0.0,13.0,8.16,0.12,3.14
437.5,74.0,0.54,0.0,-7.93,-4.591626158780699,0.0,0.0,0.0,0.0,13.0,7.95,0.82,2.69
438.0,74.0,0.35,0.0,-7.68,-4.634861455011102,0.0,0.0,0.0,1.0,13.0,7.69,0.63,2.22
438.5,74.0,0.32,0.0,-7.17,-4.679327208364161,0.0,0.0,0.0,1.0,13.0,7.18,1.02,1.63
439.0,74.0,0.25,0.0,-6.75,-4.666561870215075,1.0,0.0,0.0,0.0,13.0,6.75,0.85,1.74
439.5,74.0,0.27,0.0,-6.69,-4.641736306934708,0.0,0.0,0.0,0.0,13.0,6.7,0.13,1.25
440.0,74.0,0.17,0.0,-6.29,-4.636140781352814,0.0,0.0,0.0,0.0,13.0,6.29,0.82,1.82
440.5,74.0,0.07,0.0,-5.79,-4.684135590453405,0.0,0.0,0.0,0.0,13.0,5.79,1.02,1.77
441.0,74.0,0.04,0.0,-5.69,-4.698449035649011,0.0,0.0,0.0,0.0,13.0,5.69,0.21,1.86
441.5,74.0,0.06,0.0,-5.37,1.5602464031332073,0.0,0.0,0.0,0.0,13.0,5.37,0.64,1.51
442.0,74.0,0.12,0.0,-5.04,-4.686781509599429,0.0,0.0,0.0,0.0,13.0,5.04,0.67,1.39
442.5,74.0,0.11,0.0,-4.72,-4.69425675478572,0.0,0.0,0.0,0.0,13.0,4.72,0.64,1.6
443.0,74.0,0.03,0.0,-3.87,1.5624560946859871,0.0,0.0,0.0,0.0,13.0,3.87,1.71,1.66
443.5,74.0,0.02,0.0,-3.58,-4.701840210385636,0.0,0.0,0.0,0.0,13.0,3.58,0.58,1.61
444.0,74.0,0.02,0.0,-3.08,-4.69212047178128,0.0,0.0,0.0,0.0,13.0,3.08,1.0,1.57
444.5,74.0,-0.03,0.0,-2.83,1.5448511173460822,1.0,0.0,0.0,0.0,13.0,2.83,0.51,1.77
445.0,74.0,-0.0,0.0,-2.81,1.5455337156165374,1.0,1.0,0.0,0.0,13.0,2.81,0.07,0.59
445.5,74.0,0.02,0.0,-2.77,1.5439248536587566,1.0,0.0,0.0,0.0,13.0,2.77,0.09,1.11
446.0,74.0,-0.08,0.0,-2.36,1.5397783876883309,1.0,0.0,0.0,0.0,13.0,2.36,0.84,1.81
446.5,74.0,-0.02,0.0,-2.26,1.5296945384954235,1.0,1.0,0.0,0.0,13.0,2.26,0.23,1.03
447.0,74.0,-0.01,0.0,-2.17,1.519986144531205,1.0,1.0,0.0,0.0,13.0,2.17,0.18,1.46
447.5,74.0,-0.01,0.0,-2.17,1.5015446814953675,1.0,1.0,0.0,0.0,13.0,2.17,0.0,1.46
448.0,74.0,-0.01,0.0,-2.22,1.5007536284651937,1.0,1.0,0.0,0.0,13.0,2.22,0.1,-1.57
448.5,74.0,-0.01,0.0,-2.22,1.5007536284651937,1.0,1.0,0.0,0.0,13.0,2.22,0.1,0.0
449.0,74.0,-0.01,0.0,-2.16,1.4902906239455829,1.0,1.0,0.0,0.0,13.0,2.16,0.12,1.57
449.5,74.0,0.02,0.0,-2.03,1.4415853436663815,0.0,0.0,1.0,0.0,13.0,2.03,0.27,1.34
450.0,74.0,0.03,0.0,-1.79,1.4557775757454359,1.0,0.0,1.0,0.0,13.0,1.79,0.48,1.53
450.5,74.0,0.04,0.0,-1.77,1.5076936335297764,0.0,1.0,0.0,0.0,13.0,1.77,0.04,1.11
451.0,74.0,0.11,0.0,-1.79,1.5207485392550613,1.0,0.0,0.0,0.0,13.0,1.79,0.15,-0.28
451.5,74.0,0.1,0.0,-1.7,1.5669079810582072,1.0,0.0,0.0,0.0,13.0,1.7,0.18,1.68
452.0,74.0,0.09,0.0,-1.75,-4.598605730459424,1.0,0.0,1.0,0.0,13.0,1.75,0.1,-1.77
452.5,74.0,0.11,0.0,-1.61,-4.685818087852328,1.0,0.0,1.0,0.0,13.0,1.61,0.28,1.43
453.0,74.0,0.09,0.0,-1.42,1.5662952291190877,1.0,0.0,1.0,0.0,13.0,1.42,0.38,1.68
453.5,74.0,0.1,0.0,-1.43,-4.709594708252247,1.0,0.0,1.0,0.0,13.0,1.43,0.03,-0.79
454.0,74.0,0.12,0.0,-1.43,1.5658565249036356,1.0,0.0,1.0,0.0,13.0,1.44,0.04,0.0
454.5,74.0,0.13,0.0,-1.44,1.5525274768220814,1.0,0.0,1.0,0.0,13.0,1.45,0.03,-0.79
455.0,74.0,0.14,0.0,-1.45,1.5679914727311988,1.0,0.0,1.0,1.0,13.0,1.46,0.03,-0.79
455.5,74.0,0.17,0.0,-1.48,-4.691530550494105,1.0,0.0,1.0,1.0,13.0,1.49,0.08,-0.79
456.0,74.0,0.18,0.0,-1.47,-4.691863908381237,1.0,0.0,1.0,1.0,13.0,1.48,0.03,0.79
456.5,74.0,0.18,0.0,-1.47,-4.690663121855865,1.0,0.0,1.0,0.0,13.0,1.48,0.0,0.79
457.0,74.0,0.21,0.0,-1.47,-4.675838295189425,1.0,0.0,1.0,0.0,13.0,1.48,0.06,0.0
457.5,74.0,0.18,0.0,-1.28,-4.663816467301688,1.0,1.0,1.0,0.0,13.0,1.29,0.38,1.73
458.0,74.0,0.18,0.0,-1.28,-4.660715017220894,1.0,1.0,1.0,0.0,13.0,1.29,0.0,1.73
458.5,74.0,0.17,0.0,-1.28,-4.643080210458743,1.0,1.0,1.0,0.0,13.0,1.29,0.02,3.14
459.0,74.0,0.17,0.0,-1.28,-4.673099873593046,0.0,1.0,1.0,0.0,13.0,1.29,0.0,3.14
459.5,74.0,0.17,0.0,-1.28,-4.621727852389844,0.0,0.0,1.0,0.0,13.0,1.29,0.0,3.14
460.0,74.0,0.18,0.0,-1.29,-4.616182941356258,0.0,1.0,1.0,0.0,13.0,1.3,0.03,-0.79
460.5,74.0,0.21,0.0,-1.22,-4.632852581042056,0.0,0.0,1.0,0.0,13.0,1.24,0.15,1.17
461.0,74.0,0.21,0.0,-1.21,-4.652824383672627,0.0,1.0,1.0,0.0,13.0,1.23,0.02,1.57
461.5,74.0,0.15,0.0,-1.08,-4.6412057268421005,1.0,1.0,1.0,0.0,13.0,1.09,0.29,2.0
462.0,74.0,0.12,0.02,-0.77,-4.64709446773833,0.0,0.0,1.0,0.0,13.0,0.78,0.62,1.67
462.5,,,,,,,,,,,,,
463.0,,,,,,,,,,,,,
463.5,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,
464.5,,,,,,,,,,,,,
465.0,74.0,-3.65,0.0,-9.31,1.5153050143977236,0.0,0.0,0.0,1.0,14.0,10.0,,
465.5,74.0,-3.24,0.0,-9.21,1.3709110979468444,0.0,0.0,0.0,0.0,14.0,9.76,0.84,0.24
466.0,74.0,-3.05,0.0,-9.25,1.3302821018884439,0.0,0.0,0.0,0.0,14.0,9.74,0.39,-0.21
466.5,74.0,-2.67,0.0,-9.2,1.3141753308864144,0.0,0.0,0.0,0.0,14.0,9.58,0.77,0.13
467.0,74.0,-2.38,0.0,-8.63,1.3112663906221154,0.0,0.0,0.0,0.0,14.0,8.95,1.28,1.1
467.5,74.0,-2.03,0.0,-8.17,1.309347750175398,0.0,0.0,0.0,0.0,14.0,8.42,1.16,0.92
468.0,74.0,-1.96,0.0,-8.0,1.3248766426620924,0.0,0.0,0.0,0.0,14.0,8.24,0.37,1.18
468.5,74.0,-1.79,0.0,-7.56,1.3118543920471122,0.0,0.0,0.0,0.0,14.0,7.77,0.94,1.2
469.0,74.0,-1.47,0.0,-7.07,1.2827110587302362,0.0,0.0,0.0,0.0,14.0,7.22,1.17,0.99
469.5,74.0,-1.35,0.0,-6.67,1.3123310414658318,0.0,0.0,0.0,0.0,14.0,6.81,0.84,1.28
470.0,74.0,-1.28,0.0,-6.54,1.306883345271582,0.0,0.0,0.0,0.0,14.0,6.66,0.3,1.08
470.5,74.0,-1.05,0.0,-5.98,1.3281760130800624,0.0,0.0,0.0,0.0,14.0,6.07,1.21,1.18
471.0,74.0,-0.94,0.0,-5.38,1.350113929113005,0.0,0.0,0.0,0.0,14.0,5.46,1.22,1.39
471.5,74.0,-0.97,0.0,-5.16,1.384155005376828,0.0,0.0,0.0,0.0,14.0,5.25,0.44,1.71
472.0,74.0,-0.9,0.0,-4.79,1.3878322395778546,0.0,0.0,0.0,0.0,14.0,4.87,0.75,1.38
472.5,74.0,-0.35,0.0,-4.5,1.392639749002473,0.0,0.0,1.0,0.0,14.0,4.51,1.24,0.49
473.0,74.0,-0.27,0.0,-4.13,1.4037812677220889,0.0,0.0,1.0,0.0,14.0,4.14,0.76,1.36
473.5,74.0,-0.3,0.0,-3.96,1.421598827910216,0.0,1.0,0.0,0.0,14.0,3.97,0.35,1.75
474.0,74.0,-0.24,0.0,-3.24,1.4021759138761047,0.0,1.0,0.0,0.0,14.0,3.25,1.44,1.49
474.5,74.0,-0.21,0.0,-2.79,1.4148824169761063,1.0,0.0,0.0,0.0,14.0,2.8,0.9,1.5
475.0,74.0,-0.15,0.0,-2.6,1.4244226135603102,1.0,0.0,0.0,0.0,14.0,2.6,0.4,1.26
475.5,74.0,-0.14,0.0,-2.57,1.420358003531803,1.0,0.0,0.0,0.0,14.0,2.57,0.06,1.25
476.0,74.0,-0.08,0.0,-2.54,1.4083317250544736,1.0,0.0,0.0,0.0,14.0,2.54,0.13,0.46
