Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
59.340000000000146,74.0,-0.12,0.0,-1.48,2.613601,0.0,1.0,1.0,1.0,2.0,1.4848568954616468,0.05513503167147431
59.853000000000065,74.0,-0.11,0.0,-1.46,0.06188101,0.0,1.0,1.0,1.0,2.0,1.464137971640651,0.043588069736844835
60.36400000000003,74.0,-0.03,0.0,-1.29,0.3586316,0.0,1.0,1.0,0.0,2.0,1.2903487900563941,0.36767699076432747
60.86400000000003,74.0,-0.04,0.0,-1.33,1.410633,0.0,1.0,1.0,0.0,2.0,1.3306013678032953,0.08246211251235329
61.37699999999995,74.0,-0.05,0.0,-1.34,1.327016,0.0,1.0,1.0,1.0,2.0,1.3409325113517085,0.02756751583573716
61.87699999999995,74.0,-0.07,0.0,-1.18,2.941963,0.0,0.0,1.0,0.0,2.0,1.1820744477400735,0.3224903099319423
62.38999999999987,74.0,-0.11,0.0,-0.92,3.49837,0.0,0.0,1.0,0.0,2.0,0.9265527507918802,0.5127854361780878
62.88999999999987,74.0,-0.17,0.0,-0.63,4.138479,0.0,0.0,1.0,0.0,2.0,0.652533524043018,0.592283715798434
63.402000000000044,,,,,,,,,,,,
63.914999999999964,,,,,,,,,,,,
64.42799999999988,,,,,,,,,,,,
64.94000000000005,,,,,,,,,,,,
65.45200000000023,,,,,,,,,,,,
65.96399999999994,74.0,-3.11,0.0,-9.43,1.133804,0.0,0.0,0.0,0.0,3.0,9.929602207540844,20.185941370279412
66.46500000000015,74.0,-2.77,0.0,-9.01,354.6963,0.0,0.0,0.0,0.0,3.0,9.426186927915232,1.0785833202475688
66.97700000000032,74.0,-2.17,0.0,-8.69,351.4267,0.0,0.0,0.0,0.0,3.0,8.95684096096386,1.3281249999995568
67.49000000000024,74.0,-1.78,0.0,-8.53,350.339,0.0,0.0,0.0,0.0,3.0,8.713742020509903,0.8217247137762681
68.00199999999995,74.0,-1.39,0.0,-8.42,348.8534,0.0,0.0,0.0,0.0,3.0,8.533961565416147,0.7914374839596107
68.50300000000016,74.0,-1.05,0.0,-8.29,349.028,0.0,0.0,0.0,0.0,3.0,8.356231207907067,0.7265578731813932
69.01499999999987,74.0,-0.74,0.0,-8.11,349.4535,0.0,0.0,0.0,0.0,3.0,8.143690809454887,0.7001347003494083
69.51499999999987,74.0,-0.24,0.0,-7.8,352.9503,0.0,0.0,0.0,0.0,3.0,7.803691434186772,1.1766052864066177
70.02800000000025,74.0,-0.19,0.0,-7.47,359.259,0.0,0.0,0.0,0.0,3.0,7.472415941313759,0.6506167356049298
70.53999999999996,74.0,-0.24,0.0,-7.07,1.597852,0.0,0.0,0.0,0.0,3.0,7.07407237735097,0.7873298582327156
71.05200000000013,74.0,-0.45,0.0,-6.61,1.308902,0.0,0.0,0.0,0.0,3.0,6.625299993207855,0.9876325687317429
71.56500000000005,74.0,-0.49,0.0,-6.24,3.931588,0.0,0.0,0.0,0.0,3.0,6.25920921522839,0.7254500610499532
72.07700000000023,74.0,-0.45,0.0,-5.78,5.293406,0.0,0.0,0.0,0.0,3.0,5.797490836560244,0.9018278422352608
72.58899999999994,74.0,-0.43,0.0,-5.5,5.462112,0.0,0.0,0.0,0.0,3.0,5.5167834831539295,0.5482683143603903
73.08899999999994,74.0,-0.34,0.0,-5.22,5.501436,0.0,0.0,0.0,0.0,3.0,5.231061077831151,0.5882176467941101
73.59000000000015,74.0,-0.25,0.0,-4.94,4.174718,0.0,0.0,0.0,0.0,3.0,4.946321865790782,0.5870435596745203
74.096,74.0,-0.21,0.0,-4.41,3.23041,0.0,0.0,0.0,0.0,3.0,4.414997168742014,1.0504096652902801
74.60200000000032,74.0,-0.24,0.0,-3.89,4.169841,0.0,0.0,0.0,0.0,3.0,3.8973965669405524,1.0293768097310172
75.10300000000007,74.0,-0.21,0.0,-3.49,5.802856,0.0,0.0,0.0,0.0,3.0,3.4963123430265783,0.8006455536982684
75.61500000000024,74.0,-0.18,0.0,-3.07,7.060231,1.0,0.0,0.0,0.0,3.0,3.0752723456630635,0.8224024715398549
76.12699999999995,74.0,-0.16,0.0,-2.85,5.144437,1.0,0.0,0.0,0.0,3.0,2.8544876948412305,0.43145941473411603
76.63900000000012,74.0,-0.15,0.0,-2.86,4.706654,1.0,0.0,0.0,0.0,3.0,2.863930865087354,0.027621358640090007
77.13999999999987,74.0,-0.11,0.0,-2.89,4.723724,1.0,0.0,0.0,0.0,3.0,2.8920926679482455,0.09980039920164709
77.65200000000004,74.0,-0.11,0.0,-2.8,3.556749,1.0,0.0,0.0,0.0,3.0,2.8021598812344735,0.17578124999994188
78.15300000000025,74.0,-0.17,0.0,-2.63,3.064651,1.0,0.0,0.0,0.0,3.0,2.6354885695066104,0.3598354566329862
78.66499999999996,74.0,-0.17,0.0,-2.64,4.97061,1.0,0.0,0.0,0.0,3.0,2.645467822522134,0.019531250000011276
79.16499999999996,74.0,-0.15,0.0,-2.65,3.188243,1.0,0.0,0.0,0.0,3.0,2.6542418879973995,0.044721359549995635
79.67799999999988,74.0,-0.17,0.0,-2.57,2.596786,1.0,0.0,0.0,0.0,3.0,2.5756164310704337,0.1607448586985695
80.19000000000005,74.0,-0.17,0.0,-2.61,2.017742,1.0,0.0,0.0,0.0,3.0,2.6155305389155754,0.07812499999997398
80.70200000000023,74.0,-0.2,0.0,-2.5,2.516387,1.0,0.0,0.0,0.0,3.0,2.5079872407968904,0.22269051271460077
81.21500000000015,74.0,-0.2,0.0,-2.45,3.476639,1.0,0.0,0.0,0.0,3.0,2.4581497106563712,0.09746588693958601
81.72800000000007,74.0,-0.2,0.0,-2.44,3.802059,1.0,0.0,1.0,1.0,3.0,2.448182999695897,0.019493177387917723
82.23900000000003,74.0,-0.22,0.0,-2.13,5.739573,1.0,0.0,0.0,0.0,3.0,2.1413313615599057,0.6079148558516659
82.74000000000024,74.0,-0.25,0.0,-2.16,8.671859,1.0,0.0,0.0,0.0,3.0,2.1744194627532196,0.08468344684865424
83.24000000000024,74.0,-0.25,0.0,-2.16,8.660082,1.0,0.0,0.0,0.0,3.0,2.1744194627532196,0.0
83.74200000000019,74.0,-0.31,0.0,-2.23,7.289983,1.0,0.0,0.0,0.0,3.0,2.251443981093023,0.1836562640895168
84.25199999999995,74.0,-0.34,0.0,-2.24,9.452773,1.0,0.0,0.0,0.0,3.0,2.2656566377101366,0.06200544431705599
84.76499999999987,74.0,-0.37,0.0,-2.27,13.1612,1.0,0.0,0.0,0.0,3.0,2.2999565213281747,0.08270254750721114
85.27700000000004,74.0,-0.35,0.0,-2.3,13.54003,1.0,0.0,0.0,0.0,3.0,2.326478024826368,0.07042092334888224
85.77700000000004,74.0,-0.29,0.0,-2.11,12.97804,1.0,0.0,0.0,0.0,3.0,2.129835674412465,0.3984971769034254
86.28999999999996,74.0,-0.29,0.0,-2.05,12.17946,1.0,0.0,0.0,0.0,3.0,2.0704105872990506,0.11695906432750373
86.80200000000013,74.0,-0.28,0.0,-2.06,12.24782,1.0,0.0,0.0,0.0,3.0,2.0789420386340742,0.02762135864009054
87.30200000000013,74.0,-0.28,0.0,-2.04,12.2819,1.0,0.0,0.0,0.0,3.0,2.0591260281974,0.040000000000000036
87.80299999999988,74.0,-0.28,0.0,-2.05,12.11513,1.0,0.0,0.0,0.0,3.0,2.0690335908341364,0.019960079840328937
88.30299999999988,74.0,-0.29,0.0,-2.08,12.80099,1.0,0.0,0.0,0.0,3.0,2.1001190442448734,0.06324555320336803
88.81600000000026,74.0,-0.29,0.0,-2.06,12.27261,1.0,0.0,1.0,0.0,3.0,2.080312476528466,0.038986354775800015
89.32700000000023,74.0,-0.18,0.0,-1.98,11.56083,1.0,1.0,0.0,0.0,3.0,1.988164983093707,0.2661735911690082
89.8409999999999,74.0,-0.19,0.0,-2.03,9.746629,1.0,0.0,0.0,0.0,3.0,2.038872237291979,0.09920271427229672
90.35200000000032,74.0,-0.17,0.0,-1.99,9.171716,1.0,0.0,0.0,0.0,3.0,1.997248106770914,0.08751733767115205
90.86500000000024,74.0,-0.16,0.0,-1.99,8.828278,1.0,0.0,1.0,0.0,3.0,1.996421799119615,0.01949317738791729
91.37699999999995,74.0,-0.16,0.0,-1.98,10.36717,1.0,0.0,1.0,0.0,3.0,1.986454127333425,0.019531250000010842
91.88900000000012,74.0,-0.17,0.0,-1.95,11.70283,1.0,0.0,1.0,0.0,3.0,1.957396229688818,0.061763235550143084
92.38999999999987,74.0,-0.17,0.0,-1.95,11.8717,1.0,0.0,1.0,0.0,3.0,1.957396229688818,0.0
92.88999999999987,74.0,-0.17,0.0,-1.95,10.51096,0.0,1.0,1.0,0.0,3.0,1.957396229688818,0.0
93.40300000000025,74.0,-0.17,0.0,-1.98,8.49974,0.0,1.0,1.0,0.0,3.0,1.9872845795205074,0.058479532163700026
93.91499999999996,74.0,-0.13,0.0,-1.98,10.23488,0.0,1.0,1.0,0.0,3.0,1.984263087395419,0.07812500000004331
94.42799999999988,74.0,-0.06,0.0,-1.91,11.55057,0.0,1.0,1.0,0.0,3.0,1.9109421759959142,0.19297261085016013
94.94000000000005,74.0,-0.08,0.0,-1.95,8.087489,0.0,1.0,1.0,0.0,3.0,1.951640335717624,0.08734640537105644
95.45299999999997,74.0,-0.05,0.0,-1.96,6.840932,0.0,1.0,1.0,0.0,3.0,1.9606376513777348,0.0616428393795102
95.95299999999997,74.0,-0.05,0.0,-1.97,6.962849,0.0,1.0,1.0,0.0,3.0,1.9706344156134086,0.020000000000000018
96.46399999999994,74.0,-0.04,0.0,-1.96,7.224809,0.0,1.0,1.0,0.0,3.0,1.9604081207748552,0.02767541217951441
96.97700000000032,74.0,-0.06,0.0,-1.97,8.478046,0.0,1.0,1.0,0.0,3.0,1.970913493789111,0.043588069736806165
97.48900000000003,74.0,-0.06,0.0,-1.96,8.862514,1.0,1.0,1.0,0.0,3.0,1.9609181522949906,0.019531250000010842
97.99000000000024,74.0,-0.06,0.0,-1.96,8.132056,0.0,1.0,1.0,0.0,3.0,1.9609181522949906,0.0
98.49000000000024,74.0,-0.04,0.0,-2.01,8.638185,0.0,1.0,1.0,0.0,3.0,2.010397970552099,0.10770329614268975
98.99000000000024,74.0,-0.02,0.0,-2.01,8.626813,0.0,1.0,1.0,0.0,3.0,2.010099500024812,0.04
99.50199999999995,74.0,-0.02,0.0,-2.01,7.799887,0.0,1.0,1.0,0.0,3.0,2.010099500024812,0.0
100.00300000000016,74.0,-0.03,0.0,-2.05,6.443853,0.0,1.0,1.0,0.0,3.0,2.0502195004437938,0.08229751747736502
100.51499999999987,74.0,-0.03,0.0,-2.07,6.642086,0.0,1.0,1.0,0.0,3.0,2.070217379890334,0.039062500000021684
101.02700000000004,74.0,-0.03,0.0,-2.07,7.012889,0.0,1.0,1.0,0.0,3.0,2.070217379890334,0.0
101.52700000000004,74.0,-0.0,0.0,-2.03,7.194571,0.0,1.0,1.0,0.0,3.0,2.03,0.10000000000000006
102.02800000000025,74.0,-0.01,0.0,-2.02,4.608717,0.0,1.0,1.0,0.0,3.0,2.020024752323595,0.028227815616217664
102.53999999999996,74.0,-0.01,0.0,-2.02,4.121999,0.0,1.0,1.0,1.0,3.0,2.020024752323595,0.0
103.04100000000017,74.0,-0.02,0.0,-2.04,4.457266,0.0,1.0,0.0,1.0,3.0,2.0400980368599937,0.044632095359259126
103.55200000000013,74.0,-0.01,0.0,-2.03,5.40392,0.0,1.0,1.0,0.0,3.0,2.030024630392449,0.027675412179514716
104.05299999999988,74.0,-0.03,0.0,-2.06,3.209325,0.0,1.0,0.0,1.0,3.0,2.060218435020908,0.071967091326663
104.55299999999988,74.0,-0.05,0.0,-2.06,2.510756,0.0,1.0,0.0,1.0,3.0,2.0606067067735174,0.04000000000000001
105.05299999999988,74.0,-0.06,0.0,-2.06,3.182128,0.0,1.0,0.0,0.0,3.0,2.0608736011701443,0.01999999999999999
105.56500000000005,74.0,-0.09,0.0,-2.11,3.345798,0.0,1.0,0.0,0.0,3.0,2.1119185590358356,0.11388577919615894
106.06500000000005,74.0,-0.06,0.0,-2.04,2.951882,0.0,1.0,0.0,0.0,3.0,2.0408821622033937,0.15231546211727787
106.57700000000023,74.0,-0.04,0.0,-2.01,1.715959,0.0,1.0,0.0,0.0,3.0,2.010397970552099,0.07042092334888292
107.07700000000023,74.0,-0.07,0.0,-2.04,1.474024,0.0,1.0,0.0,0.0,3.0,2.0412006270820124,0.08485281374238605
