Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.08500000000004,55.0,-1.1,0.0,-2.89,11.21196,0.0,0.0,0.0,0.0,5.0,3.092264542370203,2.6019847630297055
111.58500000000004,55.0,-1.06,0.0,-2.77,11.96845,0.0,0.0,0.0,0.0,5.0,2.9658894112896386,0.25298221281347055
112.09799999999996,55.0,-0.86,0.0,-1.58,14.92477,0.0,0.0,1.0,0.0,5.0,1.7988885457415087,2.352221611510918
112.59799999999996,55.0,-0.97,0.0,-1.7,18.11399,1.0,0.0,0.0,0.0,5.0,1.957268504830137,0.32557641192199394
113.11099999999988,55.0,-1.03,0.0,-1.66,20.169,1.0,0.0,0.0,0.0,5.0,1.9535864454894234,0.14056730118770194
113.62299999999959,55.0,-1.01,0.0,-1.37,24.22238,0.0,1.0,1.0,0.0,5.0,1.7020575783445167,0.5677516349123704
114.13599999999951,55.0,-0.85,0.0,-1.46,22.02579,1.0,0.0,0.0,0.0,5.0,1.6894081803992782,0.35784716862940896
114.64800000000014,55.0,-0.58,0.0,-1.46,21.34113,1.0,1.0,0.0,0.0,5.0,1.5709869509324383,0.5273437499993555
115.14800000000014,55.0,-0.43,0.0,-1.44,20.84308,1.0,1.0,0.0,0.0,5.0,1.5028306624500312,0.30265491900843106
115.66100000000006,55.0,-0.38,0.0,-1.45,21.17818,1.0,1.0,0.0,1.0,5.0,1.4989663104953361,0.09939609188291579
116.17299999999977,55.0,-0.53,0.0,-1.47,18.76403,1.0,1.0,1.0,0.0,5.0,1.5626259949200896,0.29556144434433484
116.6850000000004,55.0,-0.48,0.0,-1.48,20.21894,1.0,1.0,1.0,0.0,5.0,1.555892027102138,0.09959022487473745
117.1859999999997,55.0,-0.48,0.0,-1.48,20.33349,1.0,1.0,0.0,0.0,5.0,1.555892027102138,0.0
117.69800000000032,55.0,-0.48,0.0,-1.48,19.72942,1.0,1.0,1.0,0.0,5.0,1.555892027102138,0.0
118.19800000000032,55.0,-0.5,0.0,-1.49,19.29323,1.0,1.0,0.0,0.0,5.0,1.57165517846632,0.044721359549995836
118.71000000000004,55.0,-0.51,0.0,-1.49,19.56731,1.0,1.0,1.0,0.0,5.0,1.5748650735856706,0.019531250000010842
119.22400000000016,55.0,-0.51,0.0,-1.49,19.49196,1.0,1.0,0.0,0.0,5.0,1.5748650735856706,0.0
119.73599999999988,55.0,-0.59,0.0,-1.5,20.37206,1.0,0.0,1.0,0.0,5.0,1.6118622769951532,0.15746597164654325
120.24799999999959,55.0,-0.68,0.0,-1.52,20.8527,1.0,0.0,1.0,0.0,5.0,1.6651726637198918,0.18006922768160166
120.76000000000022,55.0,-0.7,0.0,-1.55,23.47394,0.0,1.0,0.0,0.0,5.0,1.7007351351694948,0.07042092334881991
121.27300000000014,55.0,-0.73,0.0,-1.55,24.09348,0.0,0.0,0.0,1.0,5.0,1.7133009076049661,0.05847953216375187
121.78600000000006,55.0,-0.74,0.0,-1.55,26.21505,0.0,0.0,1.0,0.0,5.0,1.7175855146105536,0.01949317738791729
122.28600000000006,55.0,-0.77,0.0,-1.55,32.10191,0.0,1.0,0.0,0.0,5.0,1.7307223925286228,0.06000000000000005
122.79799999999977,55.0,-0.86,0.0,-1.58,30.65596,0.0,1.0,0.0,0.0,5.0,1.7988885457415087,0.18528970665059363
123.3109999999997,55.0,-0.98,0.0,-1.53,29.29293,0.0,1.0,0.0,0.0,5.0,1.8169479904499193,0.2534113060429246
123.82300000000032,55.0,-0.99,0.0,-1.52,30.5499,0.0,1.0,0.0,0.0,5.0,1.8139735389470266,0.02762135864006578
124.32300000000032,55.0,-1.0,0.0,-1.58,31.16958,0.0,1.0,0.0,1.0,5.0,1.8698663053812163,0.12165525060596451
124.82399999999961,55.0,-0.75,0.0,-1.66,31.12822,1.0,1.0,0.0,0.0,5.0,1.8215652609774924,0.523928333270466
125.33600000000024,55.0,-0.65,0.0,-1.73,30.51719,0.0,1.0,0.0,0.0,5.0,1.84808008484481,0.23840928936950753
125.84900000000016,55.0,-0.65,0.0,-1.73,31.06869,0.0,1.0,0.0,0.0,5.0,1.84808008484481,0.0
126.35999999999967,55.0,-0.66,0.0,-1.83,31.04077,0.0,1.0,0.0,0.0,5.0,1.945379140424817,0.19667075579511714
126.87299999999959,55.0,-0.59,0.0,-1.82,30.551,0.0,1.0,0.0,0.0,5.0,1.9132433196015608,0.13783757917868586
127.38500000000022,55.0,-0.6,0.0,-1.81,30.30495,0.0,1.0,0.0,0.0,5.0,1.9068560512005095,0.02762135864006578
127.88500000000022,55.0,-0.77,0.0,-1.64,30.91464,0.0,1.0,0.0,0.0,5.0,1.8117670931993437,0.48083261120685256
128.39800000000014,55.0,-0.77,0.0,-1.64,29.75353,0.0,1.0,0.0,1.0,5.0,1.8117670931993437,0.0
128.89800000000014,55.0,-0.76,0.0,-1.54,30.58664,0.0,1.0,0.0,0.0,5.0,1.7173234989366446,0.20099751242241753
129.39800000000014,55.0,-0.73,0.0,-1.46,31.62161,0.0,1.0,0.0,0.0,5.0,1.6323296235748463,0.17088007490635077
129.89800000000014,55.0,-0.73,0.0,-1.46,30.87849,0.0,1.0,0.0,0.0,5.0,1.6323296235748463,0.0
130.40999999999985,55.0,-0.69,0.0,-1.26,31.37156,0.0,1.0,0.0,0.0,5.0,1.4365583872575454,0.39836089949965703
130.91100000000006,55.0,-0.7,0.0,-1.26,30.74214,0.0,1.0,0.0,0.0,5.0,1.44138821973818,0.019960079840311264
131.42299999999977,55.0,-0.58,0.0,-1.32,32.09802,0.0,1.0,0.0,0.0,5.0,1.4418044250174848,0.26203921611340186
131.9359999999997,55.0,-0.61,0.0,-1.32,30.90322,0.0,1.0,0.0,0.0,5.0,1.4541320435228708,0.05847953216375187
132.44800000000032,55.0,-0.55,0.0,-1.29,30.64665,1.0,1.0,0.0,0.0,5.0,1.4023551618616448,0.13101960805646812
132.94899999999961,55.0,-0.55,0.0,-1.29,30.34861,0.0,1.0,0.0,0.0,5.0,1.4023551618616448,0.0
133.46000000000004,55.0,-0.48,0.0,-1.19,30.77198,0.0,1.0,0.0,0.0,5.0,1.283160161476345,0.2388758437519302
133.96000000000004,55.0,-0.45,0.0,-1.18,30.71031,1.0,1.0,0.0,0.0,5.0,1.2628935030318273,0.06324555320336754
134.46000000000004,55.0,-0.4,0.0,-1.14,30.50274,1.0,1.0,0.0,0.0,5.0,1.2081390648431165,0.128062484748657
134.97299999999996,55.0,-0.42,0.0,-1.14,30.48265,0.0,1.0,0.0,0.0,5.0,1.214907403878995,0.03898635477583447
135.47299999999996,55.0,-0.41,0.0,-1.14,29.86979,1.0,1.0,0.0,0.0,5.0,1.2114866899805379,0.020000000000000018
135.98499999999967,55.0,0.34,0.0,-1.24,29.60459,0.0,1.0,1.0,1.0,5.0,1.2857682528356345,1.477807221721674
136.48599999999988,55.0,-0.09,0.0,-1.32,13.26021,1.0,1.0,0.0,1.0,5.0,1.3230646242719968,0.8730110869708642
136.9979999999996,55.0,-0.09,0.0,-1.26,11.52784,1.0,1.0,0.0,1.0,5.0,1.263210196285638,0.11718750000006506
137.5109999999995,55.0,-0.1,0.0,-1.24,10.31957,1.0,0.0,1.0,1.0,5.0,1.244025723206719,0.04358806973684485
138.02400000000034,55.0,-0.1,0.0,-1.24,12.0148,1.0,1.0,0.0,1.0,5.0,1.244025723206719,0.0
138.53600000000006,55.0,-0.09,0.0,-1.24,11.1227,1.0,0.0,1.0,1.0,5.0,1.2432618388738552,0.019531250000010842
139.04799999999977,55.0,-0.09,0.0,-1.24,11.44319,0.0,1.0,0.0,1.0,5.0,1.2432618388738552,0.0
139.54799999999977,55.0,-0.09,0.0,-1.24,11.86385,0.0,1.0,0.0,1.0,5.0,1.2432618388738552,0.0
140.0609999999997,55.0,-0.09,0.0,-1.24,11.82286,0.0,1.0,1.0,1.0,5.0,1.2432618388738552,0.0
140.57300000000032,55.0,-0.1,0.0,-1.0,11.92617,0.0,0.0,1.0,0.0,5.0,1.004987562112089,0.4691567245878764
141.08500000000004,55.0,-0.09,0.0,-0.5,12.76002,0.0,1.0,1.0,0.0,5.0,0.5080354318352215,0.9767577929731965
141.58600000000024,,,,,,,,,,,,
142.09799999999996,,,,,,,,,,,,
142.59799999999996,,,,,,,,,,,,
143.11099999999988,,,,,,,,,,,,
143.6229999999996,,,,,,,,,,,,
144.1359999999995,55.0,-2.26,0.0,-9.57,10.40813,0.0,0.0,0.0,0.0,6.0,9.833234462779783,19.27638709307641
144.64800000000014,55.0,-2.22,0.0,-8.94,11.74651,0.0,0.0,0.0,0.0,6.0,9.21151453345214,1.2329464142240127
145.16100000000006,55.0,-2.17,0.0,-8.61,11.8065,0.0,0.0,0.0,0.0,6.0,8.879245463438883,0.6506167356055067
145.67299999999977,55.0,-2.0,0.0,-7.82,13.13104,0.0,0.0,0.0,0.0,6.0,8.071703661557454,1.5782893633475075
146.1850000000004,55.0,-1.87,0.0,-7.26,14.68578,0.0,0.0,0.0,0.0,6.0,7.496966053011045,1.1228345587333795
146.6859999999997,55.0,-1.68,0.0,-6.72,14.79309,0.0,0.0,0.0,0.0,6.0,6.926817451037669,1.1426165094915666
147.19800000000032,55.0,-1.67,0.0,-6.21,15.29942,0.0,0.0,0.0,0.0,6.0,6.430629829184696,0.9962852144407234
147.69800000000032,55.0,-1.53,0.0,-5.58,15.80754,0.0,0.0,0.0,0.0,6.0,5.785957137760355,1.2907362240210039
148.19800000000032,55.0,-1.5,0.0,-5.25,16.82183,1.0,0.0,0.0,0.0,6.0,5.460082416960389,0.6627216610312358
148.71100000000024,55.0,-1.53,0.0,-5.29,16.41279,1.0,0.0,0.0,0.0,6.0,5.506813960903346,0.09746588693958644
149.22299999999996,55.0,-1.57,0.0,-4.9,16.2868,1.0,0.0,0.0,0.0,6.0,5.145376565422594,0.765714679059512
149.73599999999988,55.0,-1.5,0.0,-4.77,14.85307,1.0,0.0,0.0,0.0,6.0,5.0002899915904875,0.2878133150143426
150.2479999999996,55.0,-1.38,0.0,-4.01,15.27443,1.0,0.0,0.0,0.0,6.0,4.240813601185508,1.5027643798189063
150.76000000000022,55.0,-1.35,0.0,-3.72,16.28903,0.0,1.0,0.0,0.0,6.0,3.957385500554628,0.5694288959802897
151.27300000000014,55.0,-1.1,0.0,-2.85,17.97498,0.0,1.0,0.0,0.0,6.0,3.0549140740780256,1.764536371561033
151.78600000000006,55.0,-1.08,0.0,-2.74,17.53026,0.0,1.0,0.0,1.0,6.0,2.9451655301527624,0.2179403486842238
152.29799999999977,55.0,-0.9,0.0,-1.64,19.32248,0.0,1.0,1.0,0.0,6.0,1.8707217858356169,2.1770116864219533
152.79799999999977,55.0,-0.91,0.0,-1.68,20.06314,0.0,0.0,1.0,0.0,6.0,1.9106281689538651,0.08246211251235329
153.3100000000004,55.0,-0.8,0.0,-1.56,20.62718,0.0,0.0,1.0,0.0,6.0,1.75316856006489,0.31794571476718364
153.8100000000004,55.0,-0.68,0.0,-1.46,21.85056,0.0,0.0,1.0,0.0,6.0,1.6105899540230593,0.3124099870362663
154.3109999999997,55.0,-0.68,0.0,-1.46,21.33773,0.0,0.0,1.0,0.0,6.0,1.6105899540230593,0.0
154.8109999999997,55.0,-0.52,0.0,-1.49,21.16112,0.0,1.0,1.0,0.0,6.0,1.5781318069160128,0.3255764119219942
155.32300000000032,55.0,-0.52,0.0,-1.49,20.68085,0.0,1.0,1.0,0.0,6.0,1.5781318069160128,0.0
155.82300000000032,55.0,-0.55,0.0,-1.5,20.59463,1.0,0.0,1.0,0.0,6.0,1.5976545308670458,0.06324555320336764
156.33500000000004,55.0,-0.29,0.0,-1.05,22.50497,0.0,1.0,0.0,0.0,6.0,1.0893117092916977,1.015061442202616
156.83600000000024,55.0,-0.1,0.0,-0.8,19.61403,0.0,0.0,1.0,1.0,6.0,0.806225774829855,0.626759220283481
157.33699999999953,55.0,-0.09,0.0,-0.53,16.79347,0.0,0.0,1.0,0.0,6.0,0.5375872022286245,0.5392916601247636
157.84799999999996,,,,,,,,,,,,
158.35999999999967,,,,,,,,,,,,
158.85999999999967,,,,,,,,,,,,
159.3729999999996,,,,,,,,,,,,
159.8729999999996,,,,,,,,,,,,
160.38500000000022,55.0,-3.85,0.0,-8.86,13.43979,0.0,0.0,1.0,0.0,7.0,9.660336433064844,18.73208779822453
160.8859999999995,55.0,-3.88,0.0,-8.12,17.45275,0.0,0.0,0.0,1.0,7.0,8.999377756267373,1.4782591985079132
161.39800000000014,55.0,-3.9,0.0,-8.08,17.31756,0.0,0.0,0.0,1.0,7.0,8.971978600063645,0.0873464053709773
161.91100000000006,55.0,-3.43,0.0,-7.28,19.69291,0.0,0.0,0.0,1.0,7.0,8.047564849070804,1.8086685577801833
162.42399999999998,55.0,-3.43,0.0,-7.24,18.84473,0.0,0.0,0.0,0.0,7.0,8.011398130164297,0.07797270955166916
162.9359999999997,55.0,-3.08,0.0,-6.43,21.06224,0.0,0.0,0.0,0.0,7.0,7.129607282312259,1.723404563942814
163.44800000000032,55.0,-3.09,0.0,-6.49,20.45685,0.0,0.0,0.0,0.0,7.0,7.188059543437297,0.1188039556697428
163.96000000000004,55.0,-2.6,0.0,-5.6,22.00981,0.0,0.0,0.0,0.0,7.0,6.174139616173252,1.9843211729915327
164.46100000000024,55.0,-2.64,0.0,-5.72,20.94843,0.0,0.0,0.0,0.0,7.0,6.299841267841595,0.25247725829677414
164.97299999999996,55.0,-2.21,0.0,-4.43,23.38316,0.0,0.0,0.0,0.0,7.0,4.950656522119061,2.6558191286585093
165.47299999999996,55.0,-2.21,0.0,-4.43,22.40395,0.0,0.0,0.0,0.0,7.0,4.950656522119061,0.0
165.98599999999988,55.0,-1.53,0.0,-3.26,23.92094,0.0,0.0,0.0,0.0,7.0,3.601180362047977,2.6379246284013513
166.48599999999988,55.0,-1.53,0.0,-3.25,22.64037,0.0,0.0,0.0,0.0,7.0,3.5921302871694394,0.019999999999999574
166.9979999999996,55.0,-1.19,0.0,-2.3,23.61135,1.0,1.0,0.0,0.0,7.0,2.589613870830939,1.9707215141001324
167.5109999999995,55.0,-1.06,0.0,-2.12,23.04746,1.0,1.0,0.0,0.0,7.0,2.370232056149777,0.4328187779956716
168.02300000000014,55.0,-0.86,0.0,-1.63,24.20664,1.0,1.0,0.0,0.0,7.0,1.8429595763336752,1.0336811423736778
168.53600000000006,55.0,-0.81,0.0,-1.64,24.93765,1.0,1.0,0.0,0.0,7.0,1.8291254740995764,0.09939609188291568
169.04799999999977,55.0,-0.83,0.0,-1.62,25.07083,1.0,1.0,0.0,0.0,7.0,1.8202472359545008,0.05524271728022923
169.5609999999997,55.0,-0.66,0.0,-1.33,27.46248,1.0,1.0,0.0,0.0,7.0,1.484755872189095,0.6552723709151748
170.0609999999997,55.0,-0.67,0.0,-1.37,26.31306,1.0,1.0,0.0,0.0,7.0,1.5250573759698354,0.08246211251235329
170.57300000000032,55.0,-0.49,0.0,-1.49,25.97112,1.0,0.0,0.0,0.0,7.0,1.5685024705112836,0.4225255400929198
171.08500000000004,55.0,-0.34,0.0,-1.46,24.56919,1.0,0.0,0.0,0.0,7.0,1.4990663761154808,0.29877067462474277
171.58600000000024,55.0,-0.25,0.0,-0.95,24.08947,1.0,0.0,0.0,0.0,7.0,0.982344135219425,1.0336932036901227
172.08600000000024,55.0,-0.23,0.0,-0.92,23.90196,1.0,0.0,0.0,0.0,7.0,0.9483142938920619,0.07211102550927963
172.58600000000024,55.0,-0.25,0.0,-0.92,21.71786,1.0,0.0,0.0,0.0,7.0,0.9533624704172071,0.03999999999999998
173.09900000000016,55.0,-0.25,0.0,-0.92,23.32389,1.0,0.0,0.0,0.0,7.0,0.9533624704172071,0.0
173.61099999999988,55.0,-0.31,0.0,-0.93,18.38189,1.0,0.0,0.0,1.0,7.0,0.9803060746521977,0.11880395566995294
174.1229999999996,55.0,-0.3,0.0,-0.92,19.18796,0.0,1.0,0.0,0.0,7.0,0.9676776322722356,0.027621358640114845
174.6239999999998,55.0,-0.35,0.0,-0.93,13.32104,0.0,1.0,0.0,1.0,7.0,0.9936800289831733,0.10177683659861697
175.1359999999995,55.0,-0.35,0.0,-0.93,19.64318,1.0,0.0,0.0,1.0,7.0,0.9936800289831733,0.0
175.64800000000014,55.0,-0.62,0.0,-0.95,18.76896,1.0,0.0,1.0,0.0,7.0,1.1344161493913951,0.5287885301040758
176.15099999999984,55.0,-0.62,0.0,-0.95,25.9624,1.0,0.0,1.0,0.0,7.0,1.1344161493913951,0.0
176.66100000000006,55.0,-0.62,0.0,-0.95,28.29012,1.0,0.0,1.0,0.0,7.0,1.1344161493913951,0.0
177.16200000000026,55.0,-0.63,0.0,-0.94,47.09354,1.0,0.0,1.0,0.0,7.0,1.131591799192624,0.02822781561621799
177.67299999999977,55.0,-0.63,0.0,-0.96,45.7787,1.0,0.0,1.0,0.0,7.0,1.1482595525402783,0.03913894324856966
178.1859999999997,55.0,-0.64,0.0,-0.96,43.75286,1.0,0.0,1.0,0.0,7.0,1.1537764081484765,0.01949317738791729
178.6859999999997,55.0,-0.63,0.0,-0.95,41.99949,1.0,1.0,1.0,0.0,7.0,1.139912277326637,0.028284271247461926
179.19800000000032,55.0,-0.63,0.0,-0.95,41.28961,1.0,0.0,1.0,0.0,7.0,1.139912277326637,0.0
179.69800000000032,55.0,-0.56,0.0,-0.94,42.68404,1.0,1.0,1.0,0.0,7.0,1.0941663493271945,0.14142135623730942
180.19899999999961,55.0,-0.45,0.0,-0.95,42.54119,1.0,0.0,1.0,0.0,7.0,1.0511898020814319,0.22046628776851945
180.71100000000024,55.0,-0.46,0.0,-0.98,41.85842,1.0,1.0,1.0,0.0,7.0,1.0825894882179485,0.061763235550088225
181.22400000000016,55.0,-0.5,0.0,-0.96,41.15392,1.0,1.0,1.0,0.0,7.0,1.0824047302187847,0.0871761394736896
181.7420000000002,55.0,-0.5,0.0,-0.96,41.05751,1.0,1.0,1.0,0.0,7.0,1.0824047302187847,0.0
182.2479999999996,55.0,-0.66,0.0,-0.92,39.94353,0.0,1.0,1.0,0.0,7.0,1.132254388377453,0.3259372036065235
182.7489999999998,55.0,-0.66,0.0,-0.92,40.33252,1.0,0.0,1.0,0.0,7.0,1.132254388377453,0.0
183.2609999999995,55.0,-0.65,0.0,-0.93,40.95552,0.0,1.0,0.0,0.0,7.0,1.1346365056704284,0.027621358640114845
183.77300000000014,55.0,-0.66,0.0,-0.95,40.04375,0.0,1.0,1.0,0.0,7.0,1.1567627241573788,0.043673202685489236
184.27300000000014,55.0,-0.64,0.0,-0.95,39.82321,1.0,0.0,1.0,0.0,7.0,1.1454693361238442,0.040000000000000036
184.77300000000014,55.0,-0.63,0.0,-0.95,39.41232,1.0,1.0,1.0,0.0,7.0,1.139912277326637,0.020000000000000018
185.27599999999984,55.0,-0.67,0.0,-0.91,62.03405,0.0,1.0,0.0,1.0,7.0,1.1300442469213319,0.11246231112317559
185.78600000000006,55.0,-0.67,0.0,-0.94,62.85391,0.0,1.0,0.0,1.0,7.0,1.1543396380615196,0.058823529411739364
186.29799999999977,55.0,-0.68,0.0,-0.94,61.87224,0.0,1.0,0.0,0.0,7.0,1.1601724009818541,0.019531250000010842
186.8109999999997,55.0,-0.68,0.0,-0.94,59.53423,0.0,1.0,0.0,0.0,7.0,1.1601724009818541,0.0
187.32300000000032,55.0,-0.69,0.0,-0.94,59.59712,0.0,1.0,0.0,0.0,7.0,1.1660617479361888,0.019531249999975932
187.82300000000032,55.0,-0.69,0.0,-0.94,60.06299,0.0,1.0,0.0,0.0,7.0,1.1660617479361888,0.0
188.33500000000004,55.0,-0.71,0.0,-0.89,82.88062,1.0,1.0,0.0,0.0,7.0,1.1385077953180647,0.10517900013940397
188.83500000000004,55.0,-0.7,0.0,-0.88,82.93749,0.0,1.0,0.0,0.0,7.0,1.1244554237496478,0.028284271247461926
189.33600000000024,55.0,-0.73,0.0,-0.9,75.88789,0.0,1.0,0.0,0.0,7.0,1.158835622510803,0.07196709132659733
189.84799999999996,55.0,-0.7,0.0,-0.89,73.93777,0.0,1.0,0.0,0.0,7.0,1.1322985472038725,0.06176323555019794
190.35999999999967,55.0,-0.76,0.0,-0.94,74.5956,0.0,1.0,0.0,0.0,7.0,1.208801058900926,0.15254393898263638
190.86099999999988,55.0,-0.76,0.0,-0.94,74.36305,0.0,1.0,0.0,0.0,7.0,1.208801058900926,0.0
191.3729999999996,55.0,-0.76,0.0,-0.94,74.29987,0.0,1.0,0.0,0.0,7.0,1.208801058900926,0.0
191.8859999999995,55.0,-0.74,0.0,-0.99,51.71803,0.0,1.0,1.0,0.0,7.0,1.236001618121918,0.10497397284864228
192.39800000000014,55.0,-0.78,0.0,-1.01,49.72377,0.0,1.0,1.0,1.0,7.0,1.2761269529321917,0.08734640537097887
192.89800000000014,55.0,-0.4,0.0,-0.98,51.20148,1.0,0.0,1.0,0.0,7.0,1.0584894897919392,0.7623647421018367
193.39900000000034,55.0,-0.31,0.0,-0.95,47.07878,1.0,1.0,1.0,0.0,7.0,0.9992997548283498,0.18935794372258052
193.91200000000026,55.0,-0.21,0.0,-0.52,34.79229,0.0,1.0,0.0,0.0,7.0,0.5608029957123981,0.8605746609999048
194.42399999999998,,,,,,,,,,,,
194.9359999999997,,,,,,,,,,,,
195.44800000000032,,,,,,,,,,,,
195.94899999999961,,,,,,,,,,,,
196.46100000000024,,,,,,,,,,,,
196.96100000000024,55.0,1.97,0.0,-9.8,27.83621,0.0,0.0,0.0,0.0,8.0,9.996044217589278,19.099623032929212
197.46100000000024,55.0,2.07,0.0,-9.82,340.9414,0.0,0.0,0.0,0.0,8.0,10.035800914725241,0.20396078054371097
197.97299999999996,55.0,1.98,0.0,-9.7,344.5371,0.0,0.0,0.0,0.0,8.0,9.90002020199959,0.29296875000016376
198.48700000000008,55.0,1.73,0.0,-8.74,351.5345,0.0,0.0,0.0,0.0,8.0,8.909573502699217,1.9299963910410558
198.9989999999998,55.0,1.72,0.0,-8.69,352.5737,0.0,0.0,0.0,0.0,8.0,8.85858340819795,0.09959022487491564
199.5109999999995,55.0,1.65,0.0,-7.35,355.5209,0.0,0.0,0.0,0.0,8.0,7.532927717693831,2.6207560792193965
200.02400000000034,55.0,1.66,0.0,-7.32,353.6461,0.0,0.0,0.0,0.0,8.0,7.505864373941219,0.061642839379399725
200.53700000000026,55.0,1.56,0.0,-6.1,354.1904,0.0,0.0,0.0,0.0,8.0,6.296316383410224,2.386143274557778
201.04899999999998,55.0,1.52,0.0,-6.05,349.2414,0.0,0.0,0.0,0.0,8.0,6.238020519363494,0.12506102026242943
201.5609999999997,55.0,1.25,0.0,-4.86,352.0904,0.0,0.0,0.0,0.0,8.0,5.018176959813196,2.383292728248445
202.0609999999997,55.0,1.23,0.0,-4.89,349.918,1.0,0.0,0.0,0.0,8.0,5.042320894191483,0.07211102550927874
202.57300000000032,55.0,1.09,0.0,-3.81,351.067,0.0,0.0,0.0,1.0,8.0,3.9628525079795742,2.1270239671945843
203.07300000000032,55.0,0.99,0.0,-3.54,350.2358,1.0,0.0,0.0,0.0,8.0,3.675826437687177,0.5758472019555189
203.57399999999961,55.0,0.96,0.0,-3.44,351.5326,1.0,0.0,0.0,0.0,8.0,3.571442285687954,0.2083893514755542
204.08600000000024,55.0,0.96,0.0,-3.34,352.2805,1.0,0.0,0.0,0.0,8.0,3.4752266113161596,0.19531249999976147
204.59900000000016,55.0,1.11,0.0,-3.07,355.0241,0.0,0.0,0.0,1.0,8.0,3.2645060882161028,0.602083633975942
205.11099999999988,55.0,1.03,0.0,-2.35,350.1821,0.0,0.0,0.0,1.0,8.0,2.565813711086602,1.414903927834755
205.6229999999996,55.0,1.02,0.0,-2.35,344.2262,0.0,0.0,0.0,1.0,8.0,2.5618157623061033,0.019531250000010842
206.1359999999995,55.0,0.85,0.0,-1.5,343.7471,0.0,0.0,0.0,1.0,8.0,1.724093964956667,1.6897335620095688
206.6359999999995,55.0,0.85,0.0,-1.7,342.2636,1.0,0.0,0.0,0.0,8.0,1.9006577808748213,0.3999999999999999
207.14000000000033,55.0,0.58,0.0,-2.16,341.2095,0.0,0.0,1.0,1.0,8.0,2.2365151463828723,1.0583043931010343
207.64699999999993,55.0,0.41,0.0,-2.15,343.2481,1.0,0.0,1.0,1.0,8.0,2.1887439320304236,0.33588533266153053
208.14699999999993,55.0,0.49,0.0,-2.12,345.6623,1.0,0.0,0.0,0.0,8.0,2.175890622251036,0.17088007490635052
208.64800000000014,55.0,0.56,0.0,-1.73,344.7924,0.0,0.0,1.0,1.0,8.0,1.8183783984638622,0.790882744756523
209.14800000000014,55.0,0.58,0.0,-1.71,343.7091,0.0,0.0,1.0,0.0,8.0,1.805685465411958,0.0565685424949237
209.66100000000006,55.0,0.58,0.0,-1.5,342.1922,0.0,0.0,1.0,1.0,8.0,1.60822883943797,0.40935672514626265
210.17299999999977,55.0,0.66,0.0,-1.5,342.8908,1.0,0.0,0.0,1.0,8.0,1.6387800340497196,0.15625000000008674
210.6850000000004,55.0,0.67,0.0,-1.51,342.0528,0.0,0.0,0.0,1.0,8.0,1.6519685227025362,0.02762135864006578
211.1859999999997,55.0,0.67,0.0,-1.51,341.9449,0.0,0.0,0.0,1.0,8.0,1.6519685227025362,0.0
211.6859999999997,55.0,0.65,0.0,-1.49,341.0312,1.0,0.0,0.0,1.0,8.0,1.625607578722491,0.05656854249492385
212.19700000000012,55.0,0.68,0.0,-1.5,339.2618,1.0,0.0,0.0,1.0,8.0,1.6469365500832145,0.06188410293866478
212.69800000000032,55.0,0.84,0.0,-1.19,336.9736,0.0,0.0,0.0,1.0,8.0,1.4566056432679366,0.6963179058884357
213.21000000000004,55.0,0.53,0.0,-1.51,335.1249,1.0,1.0,0.0,1.0,8.0,1.6003124694883808,0.870182398826477
213.71000000000004,55.0,0.47,0.0,-1.46,336.5178,1.0,1.0,0.0,1.0,8.0,1.5337861650177966,0.15620499351813322
214.22299999999996,55.0,0.47,0.0,-1.46,336.5387,1.0,1.0,0.0,1.0,8.0,1.5337861650177966,0.0
214.73499999999967,55.0,0.47,0.0,-1.45,337.2752,1.0,0.0,1.0,1.0,8.0,1.5242703172337904,0.019531250000010842
215.23599999999988,55.0,0.47,0.0,-1.45,337.2849,1.0,0.0,1.0,1.0,8.0,1.5242703172337904,0.0
215.73599999999988,55.0,0.59,0.0,-1.38,337.0034,1.0,0.0,1.0,0.0,8.0,1.5008331019803633,0.27784887978899614
216.2489999999998,55.0,0.36,0.0,-1.44,335.5063,1.0,0.0,0.0,1.0,8.0,1.4843180252223578,0.4633475369983067
216.7609999999995,55.0,0.3,0.0,-1.36,338.5586,1.0,0.0,0.0,1.0,8.0,1.3926952286842949,0.19531250000010802
217.2609999999995,55.0,0.3,0.0,-1.26,339.0061,1.0,0.0,1.0,1.0,8.0,1.2952219886953742,0.20000000000000018
217.77300000000014,55.0,0.3,0.0,-1.26,339.5617,1.0,0.0,1.0,1.0,8.0,1.2952219886953742,0.0
218.27300000000014,55.0,0.3,0.0,-1.26,339.1799,1.0,0.0,1.0,1.0,8.0,1.2952219886953742,0.0
218.77300000000014,55.0,0.3,0.0,-1.26,339.5366,1.0,1.0,1.0,1.0,8.0,1.2952219886953742,0.0
219.27599999999984,55.0,0.32,0.0,-1.0,339.994,1.0,0.0,1.0,1.0,8.0,1.049952379872535,0.5184256385850112
219.78600000000006,55.0,0.38,0.0,-0.74,341.549,1.0,0.0,0.0,1.0,8.0,0.8318653737234168,0.5232025123184558
220.29899999999998,,,,,,,,,,,,
220.8109999999997,,,,,,,,,,,,
221.3109999999997,,,,,,,,,,,,
221.82399999999961,,,,,,,,,,,,
222.32399999999961,,,,,,,,,,,,
