Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
13.168999999999869,45.0,-0.59,0.0,-0.49,2.070817,0.0,1.0,0.0,0.0,1.0,0.7669419795525604,0.965539850095242
13.668999999999869,,,,,,,,,,,,
14.168999999999869,,,,,,,,,,,,
14.680999999999585,,,,,,,,,,,,
15.181999999999789,,,,,,,,,,,,
15.693999999999505,,,,,,,,,,,,
16.20600000000013,45.0,-4.6,0.0,-8.88,6.007624,0.0,0.0,0.0,1.0,2.0,10.000719974081866,18.428083698474946
16.71900000000005,45.0,-4.6,0.0,-8.86,36.10055,1.0,0.0,0.0,0.0,2.0,9.982965491275625,0.03898635477583717
17.21900000000005,45.0,-4.42,0.0,-8.3,38.82217,0.0,1.0,0.0,0.0,2.0,9.403531251609685,1.1764352935882167
17.71900000000005,45.0,-4.21,0.0,-7.68,34.92467,0.0,0.0,0.0,0.0,2.0,8.75822470595497,1.309198227924253
18.220000000000255,45.0,-3.95,0.0,-6.7,35.63829,0.0,0.0,0.0,0.0,2.0,7.777692459849515,2.023759178543939
18.73199999999997,45.0,-3.5,0.0,-5.78,36.61555,0.0,0.0,0.0,0.0,2.0,6.7570999696615415,2.000308966614532
19.243999999999687,45.0,-3.42,0.0,-5.57,38.35061,0.0,0.0,0.0,0.0,2.0,6.536153302975689,0.43891025496595093
19.743999999999687,45.0,-3.05,0.0,-4.79,35.70376,0.0,0.0,0.0,0.0,2.0,5.678608984601775,1.7266151858477332
20.256999999999607,45.0,-2.52,0.0,-3.87,34.31556,0.0,0.0,0.0,0.0,2.0,4.6181489798403,2.0696761180923136
20.769000000000233,45.0,-1.88,0.0,-2.89,36.3945,0.0,0.0,0.0,0.0,2.0,3.447680379617577,2.2860742013096327
21.269999999999527,45.0,-1.55,0.0,-2.37,36.63367,0.0,0.0,0.0,0.0,2.0,2.8318545160371498,1.229288150912935
21.782000000000153,45.0,-1.32,0.0,-1.96,38.06249,0.0,0.0,0.0,0.0,2.0,2.3630488780387084,0.9181765057444373
22.295000000000073,45.0,-0.66,0.0,-1.36,40.65494,1.0,0.0,0.0,0.0,2.0,1.5116877984557529,1.7387214909147162
22.807999999999993,45.0,-0.47,0.0,-1.31,40.04964,1.0,0.0,1.0,0.0,2.0,1.3917614738165445,0.382980169676249
23.318999999999505,45.0,-0.44,0.0,-1.08,36.44839,1.0,0.0,0.0,0.0,2.0,1.1661903789690602,0.45391050899233915
23.81999999999971,45.0,-0.45,0.0,-1.05,36.99117,0.0,0.0,0.0,1.0,2.0,1.1423659658795864,0.06311931457419354
24.332000000000335,45.0,-0.44,0.0,-1.01,38.85329,0.0,1.0,0.0,0.0,2.0,1.101680534456337,0.08052940675024658
24.84400000000005,45.0,-0.31,0.0,-0.91,48.62774,0.0,1.0,0.0,0.0,2.0,0.9613532129243653,0.32033631771222293
25.34400000000005,45.0,-0.28,0.0,-0.78,44.16151,1.0,1.0,0.0,0.0,2.0,0.8287339742040265,0.26683328128252665
25.84400000000005,45.0,-0.13,0.0,-0.64,43.93689,0.0,1.0,0.0,0.0,2.0,0.6530696746902278,0.4103656905736639
26.355999999999767,,,,,,,,,,,,
26.85699999999997,,,,,,,,,,,,
27.368999999999687,,,,,,,,,,,,
27.868999999999687,,,,,,,,,,,,
28.381000000000313,,,,,,,,,,,,
28.894000000000233,45.0,-3.54,0.0,-9.25,352.5117,0.0,0.0,0.0,0.0,3.0,9.904246563974466,19.542335676638736
29.394000000000233,45.0,-3.65,0.0,-8.76,341.5656,0.0,0.0,0.0,0.0,3.0,9.49,1.004390362359178
29.89599999999973,45.0,-3.58,0.0,-8.13,343.3739,0.0,0.0,0.0,0.0,3.0,8.883315822371735,1.2627031069128527
30.407000000000153,45.0,-3.67,0.0,-7.25,347.8968,0.0,0.0,0.0,0.0,3.0,8.125970711244289,1.731096478761207
30.91899999999987,45.0,-3.37,0.0,-6.41,342.4313,0.0,0.0,0.0,0.0,3.0,7.241892017974309,1.7421174313273524
31.41899999999987,45.0,-3.1,0.0,-5.8,339.5805,0.0,0.0,0.0,0.0,3.0,6.576473218982953,1.334166406412634
31.93199999999979,45.0,-2.9,0.0,-5.18,337.4771,0.0,0.0,0.0,0.0,3.0,5.936530973556863,1.2699023372245517
32.443999999999505,45.0,-2.7,0.0,-4.46,334.4528,0.0,0.0,0.0,0.0,3.0,5.2135976062600005,1.4594954447093555
32.943999999999505,45.0,-2.33,0.0,-3.57,316.986,0.0,0.0,0.0,0.0,3.0,4.263074008271496,1.9276929216034386
33.45600000000013,45.0,-1.84,0.0,-2.75,321.4074,0.0,0.0,0.0,0.0,3.0,3.3087913201046693,1.865720036574165
33.957000000000335,45.0,-1.53,0.0,-2.13,326.4487,0.0,0.0,0.0,0.0,3.0,2.6225560051217207,1.383594956137032
34.457000000000335,45.0,-1.4,0.0,-1.91,328.5437,0.0,0.0,0.0,0.0,3.0,2.3681427321848654,0.5110772935672256
34.96900000000005,45.0,-1.2,0.0,-1.5,329.52,0.0,0.0,0.0,0.0,3.0,1.9209372712298547,0.8909761506221376
35.48099999999977,45.0,-1.03,0.0,-0.9,329.6846,0.0,0.0,0.0,0.0,3.0,1.367808466123821,1.218004830287305
35.98199999999997,45.0,-0.62,0.0,-0.47,328.3497,0.0,0.0,0.0,1.0,3.0,0.7780102827083971,1.1859042536931665
36.49499999999989,,,,,,,,,,,,
37.00699999999961,,,,,,,,,,,,
37.50699999999961,,,,,,,,,,,,
38.01999999999953,,,,,,,,,,,,
38.53200000000015,,,,,,,,,,,,
39.04500000000007,45.0,-1.09,0.0,-9.94,0.6171414,0.0,0.0,0.0,0.0,4.0,9.999584991388392,19.869056351760396
39.55699999999979,45.0,-1.11,0.0,-9.82,3.426091,0.0,0.0,0.0,0.0,4.0,9.882535099861776,0.23760791133990442
40.05699999999979,45.0,-0.99,0.0,-9.48,5.626437,0.0,0.0,0.0,0.0,4.0,9.53155286404057,0.7211102550927977
40.568999999999505,45.0,-0.7,0.0,-8.68,4.986618,1.0,0.0,0.0,0.0,4.0,8.708180062447031,1.6619934687122355
41.08100000000013,45.0,-0.58,0.0,-8.09,3.552109,1.0,0.0,0.0,0.0,4.0,8.110764452257259,1.175936970583748
41.582000000000335,45.0,-0.36,0.0,-7.37,1.260486,0.0,0.0,0.0,1.0,4.0,7.378787163213207,1.5027169840088663
42.09400000000005,45.0,-0.26,0.0,-7.57,357.1873,1.0,0.0,0.0,0.0,4.0,7.57446367738337,0.43673202685567
42.60599999999977,45.0,-0.14,0.0,-7.22,4.009499,0.0,0.0,0.0,1.0,4.0,7.221357213155986,0.7226562500004015
43.10699999999997,45.0,-0.16,0.0,-6.78,11.01792,0.0,0.0,0.0,1.0,4.0,6.781887642832193,0.8791503211790922
43.60699999999997,45.0,-0.03,0.0,-6.49,16.33897,0.0,0.0,0.0,1.0,4.0,6.490069337071832,0.6356099432828282
44.11899999999969,45.0,-0.26,0.0,-5.86,15.31035,0.0,0.0,0.0,0.0,4.0,5.865765082237781,1.309904893524727
44.61999999999989,45.0,-0.55,0.0,-5.02,14.58483,0.0,0.0,0.0,0.0,4.0,5.050039603805102,1.773753817407575
45.1220000000003,45.0,-0.75,0.0,-4.35,13.48516,0.0,0.0,0.0,0.0,4.0,4.414181690868648,1.3928562634580997
45.63100000000031,45.0,-0.71,0.0,-3.87,341.6685,0.0,0.0,0.0,0.0,4.0,3.93459019467085,0.9462942694531976
46.13299999999981,45.0,-0.68,0.0,-3.39,358.2328,0.0,0.0,0.0,0.0,4.0,3.4575280186861828,0.9580410084799261
46.64300000000003,45.0,-0.77,0.0,-2.55,17.53944,0.0,0.0,0.0,1.0,4.0,2.663719204420766,1.6564856282732592
47.14300000000003,45.0,-1.14,0.0,-1.92,359.46,0.0,0.0,1.0,0.0,4.0,2.2329352879114075,1.4612323566086263
47.64400000000023,45.0,-0.75,0.0,-1.59,339.8348,1.0,1.0,0.0,0.0,4.0,1.7580102388780334,1.0197237344861958
48.14400000000023,45.0,-0.77,0.0,-1.41,344.705,1.0,0.0,0.0,1.0,4.0,1.6065490966665164,0.36221540552549697
48.64400000000023,45.0,-0.87,0.0,-1.46,349.2704,1.0,0.0,0.0,1.0,4.0,1.6995587662684688,0.22360679774997896
49.14400000000023,45.0,-0.85,0.0,-1.4,345.7361,0.0,0.0,0.0,1.0,4.0,1.63783393541592,0.12649110640673528
49.65700000000015,45.0,-1.0,0.0,-1.29,346.0228,0.0,0.0,0.0,1.0,4.0,1.6322070947033653,0.36259405921522747
50.15700000000015,45.0,-1.05,0.0,-1.16,343.983,0.0,0.0,0.0,1.0,4.0,1.5646405337968208,0.2785677655436826
50.66899999999987,45.0,-1.04,0.0,-1.17,340.6864,0.0,0.0,0.0,1.0,4.0,1.5654072952429985,0.027621358640114845
51.18199999999979,45.0,-1.03,0.0,-1.04,340.5326,0.0,0.0,0.0,1.0,4.0,1.4637281168304448,0.2541599378247041
51.693999999999505,45.0,-1.03,0.0,-1.07,340.8102,0.0,0.0,0.0,1.0,4.0,1.4851935900750448,0.05859375000003253
52.20600000000013,45.0,-1.04,0.0,-1.1,338.8151,0.0,0.0,0.0,1.0,4.0,1.5138031576133009,0.061763235550088225
52.707000000000335,45.0,-0.94,0.0,-1.02,334.0788,0.0,0.0,0.0,1.0,4.0,1.3870832707519762,0.25561374201318365
53.207000000000335,45.0,-0.84,0.0,-0.9,327.9659,0.0,0.0,1.0,0.0,4.0,1.2310970717209915,0.31240998703626616
53.707000000000335,45.0,-0.82,0.0,-0.9,327.8058,1.0,0.0,0.0,0.0,4.0,1.217538500417954,0.040000000000000036
54.21900000000005,45.0,-0.78,0.0,-0.85,329.7294,1.0,0.0,0.0,0.0,4.0,1.1536463929644993,0.1250610202624296
54.73199999999997,45.0,-0.79,0.0,-0.9,332.9171,1.0,0.0,0.0,0.0,4.0,1.1975391434103522,0.09939609188291589
55.23199999999997,45.0,-0.79,0.0,-0.89,348.0946,0.0,0.0,0.0,1.0,4.0,1.1900420160649792,0.020000000000000018
55.73199999999997,45.0,-0.66,0.0,-0.81,338.7963,1.0,0.0,0.0,0.0,4.0,1.04484448603608,0.3052867504494749
56.23199999999997,45.0,-0.68,0.0,-0.81,341.7176,1.0,0.0,0.0,0.0,4.0,1.0575916035975326,0.040000000000000036
56.73199999999997,45.0,-0.68,0.0,-0.79,345.7679,1.0,0.0,0.0,1.0,4.0,1.0423531071570709,0.040000000000000036
57.24499999999989,45.0,-0.68,0.0,-0.79,346.646,1.0,0.0,0.0,1.0,4.0,1.0423531071570709,0.0
57.74499999999989,45.0,-0.68,0.0,-0.79,340.7682,0.0,0.0,0.0,1.0,4.0,1.0423531071570709,0.0
58.24499999999989,45.0,-0.68,0.0,-0.79,341.5531,0.0,0.0,1.0,1.0,4.0,1.0423531071570709,0.0
58.75699999999961,45.0,-0.53,0.0,-0.62,342.9441,0.0,0.0,1.0,1.0,4.0,0.8156592425762121,0.44280406440472336
59.26999999999953,,,,,,,,,,,,
59.78200000000015,,,,,,,,,,,,
60.29500000000007,,,,,,,,,,,,
60.80699999999979,,,,,,,,,,,,
61.31999999999971,,,,,,,,,,,,
61.81999999999971,45.0,-0.58,0.0,-9.66,1.044567,0.0,0.0,0.0,0.0,5.0,9.677396344058664,18.44
62.332000000000335,45.0,-0.74,0.0,-9.27,359.0003,0.0,0.0,0.0,0.0,5.0,9.299489233285879,0.823329644856729
62.832000000000335,45.0,-0.79,0.0,-9.14,3.309215,0.0,0.0,0.0,0.0,5.0,9.174077610310478,0.27856776554368057
63.345000000000255,45.0,-0.93,0.0,-8.45,6.037293,0.0,0.0,0.0,0.0,5.0,8.501023467794921,1.3724359777064101
63.845000000000255,45.0,-0.99,0.0,-7.34,8.128948,0.0,0.0,0.0,0.0,5.0,7.406463393550258,2.2232408776378674
64.35699999999997,45.0,-1.2,0.0,-6.22,8.023414,0.0,0.0,0.0,0.0,5.0,6.334698098567918,2.2256200033742406
64.85699999999997,45.0,-1.34,0.0,-5.79,10.02161,0.0,0.0,0.0,0.0,5.0,5.9430379436783,0.9044335243676006
65.3710000000001,45.0,-1.28,0.0,-5.15,12.91072,0.0,0.0,0.0,0.0,5.0,5.306684463956756,1.2505960062244608
65.8819999999996,45.0,-1.16,0.0,-4.01,25.56626,0.0,1.0,0.0,0.0,5.0,4.174410137971591,2.2432453825316285
66.3819999999996,45.0,-0.89,0.0,-2.91,29.44207,1.0,0.0,0.0,0.0,5.0,3.043057672802144,2.265303511673435
66.89400000000023,45.0,-0.83,0.0,-2.49,23.74079,0.0,1.0,0.0,0.0,5.0,2.624690457939755,0.8286407592019726
67.39400000000023,45.0,-0.46,0.0,-1.77,22.16273,0.0,0.0,1.0,0.0,5.0,1.8287974190707947,1.6190120444270948
67.89400000000023,45.0,-0.36,0.0,-0.95,24.3244,1.0,0.0,0.0,0.0,5.0,1.0159232254457027,1.6521501142450707
68.40700000000015,45.0,-0.25,0.0,-0.58,40.5275,0.0,0.0,1.0,0.0,5.0,0.6315853069855251,0.7524467471977307
68.91899999999987,,,,,,,,,,,,
69.41899999999987,,,,,,,,,,,,
69.93199999999979,,,,,,,,,,,,
70.44499999999971,,,,,,,,,,,,
70.95600000000013,,,,,,,,,,,,
71.45700000000033,45.0,-3.53,0.0,-9.1,355.1768,0.0,0.0,0.0,0.0,6.0,9.760681328677828,18.632774622102946
71.95700000000033,45.0,-3.39,0.0,-8.96,9.736372,0.0,0.0,0.0,0.0,6.0,9.579859080383178,0.39597979746446443
72.45799999999963,45.0,-3.26,0.0,-8.52,23.61215,0.0,0.0,0.0,0.0,6.0,9.122390037703934,0.9157740316942637
72.97000000000025,45.0,-3.24,0.0,-7.79,21.8402,0.0,0.0,0.0,0.0,6.0,8.436924795208263,1.4263162523623003
73.48199999999997,45.0,-3.01,0.0,-7.04,23.87235,0.0,0.0,0.0,0.0,6.0,7.6564809148851145,1.532176457614536
73.98300000000017,45.0,-2.93,0.0,-6.59,26.07101,0.0,0.0,0.0,0.0,6.0,7.2120038824171475,0.9122870165286863
74.49499999999989,45.0,-2.67,0.0,-6.14,26.69501,0.0,0.0,0.0,0.0,6.0,6.695408874743946,1.0150614422026165
75.0069999999996,45.0,-2.28,0.0,-5.37,27.8009,0.0,0.0,0.0,0.0,6.0,5.833978059609069,1.6858082521134403
75.5069999999996,45.0,-1.92,0.0,-4.64,28.44265,0.0,1.0,0.0,0.0,6.0,5.021553544472069,1.6278820596099712
76.0069999999996,45.0,-1.74,0.0,-4.21,25.82215,0.0,0.0,0.0,0.0,6.0,4.555403384992376,0.9323089616645326
76.51999999999953,45.0,-1.41,0.0,-3.84,24.18569,1.0,0.0,0.0,0.0,6.0,4.090684539291682,0.9664370570169573
77.03200000000015,45.0,-0.85,0.0,-3.16,24.76589,1.0,0.0,1.0,0.0,6.0,3.272323333657602,1.7205246519936188
77.53200000000015,45.0,-0.57,0.0,-2.33,24.21228,0.0,1.0,0.0,0.0,6.0,2.3987079855622278,1.7519132398609243
78.04399999999987,45.0,-0.42,0.0,-1.88,21.95737,1.0,0.0,1.0,0.0,6.0,1.92634368688456,0.9264485332529686
78.54399999999987,45.0,-0.22,0.0,-1.54,20.08259,0.0,0.0,1.0,1.0,6.0,1.5556349186104046,0.7889233169326405
79.05699999999979,45.0,-0.37,0.0,-1.64,13.5152,1.0,0.0,1.0,0.0,6.0,1.6812197952677095,0.35141825296925444
79.55699999999979,45.0,-0.17,0.0,-1.34,13.923,0.0,0.0,0.0,1.0,6.0,1.3507405376311175,0.7211102550927976
80.06999999999971,45.0,-0.18,0.0,-0.94,12.33845,0.0,1.0,1.0,0.0,6.0,0.9570788891204318,0.7799707221733211
80.58200000000033,45.0,-0.22,0.0,-0.84,9.74277,0.0,0.0,1.0,0.0,6.0,0.8683317338436963,0.21035800027843443
81.09500000000025,45.0,-0.26,0.0,-0.67,17.44639,0.0,1.0,1.0,0.0,6.0,0.718679344353238,0.34043370753558866
81.60699999999997,,,,,,,,,,,,
82.11899999999969,,,,,,,,,,,,
82.61999999999989,,,,,,,,,,,,
83.1319999999996,,,,,,,,,,,,
83.64400000000023,,,,,,,,,,,,
84.14599999999973,45.0,-2.66,0.0,-9.66,39.40252,1.0,0.0,0.0,0.0,7.0,10.019540907646418,18.690864694861038
84.65700000000015,45.0,-2.54,0.0,-9.29,342.0461,0.0,0.0,0.0,0.0,7.0,9.63097606683767,0.7611996218693038
85.16899999999987,45.0,-2.42,0.0,-8.89,344.3673,0.0,1.0,0.0,0.0,7.0,9.21349553644001,0.8156489460090862
85.66899999999987,45.0,-2.4,0.0,-8.72,352.7154,0.0,1.0,0.0,0.0,7.0,9.044246790087056,0.34234485537247367
86.18299999999999,45.0,-2.21,0.0,-8.28,350.649,1.0,0.0,0.0,0.0,7.0,8.569859975518852,0.9324324487407708
86.6939999999995,45.0,-2.21,0.0,-8.28,353.8817,1.0,0.0,0.0,0.0,7.0,8.569859975518852,0.0
87.20700000000033,45.0,-2.21,0.0,-8.28,352.4174,0.0,0.0,0.0,0.0,7.0,8.569859975518852,0.0
87.71399999999994,45.0,-2.21,0.0,-8.28,347.4396,0.0,0.0,0.0,0.0,7.0,8.569859975518852,0.0
88.22000000000025,45.0,-2.21,0.0,-8.28,348.0424,0.0,0.0,0.0,0.0,7.0,8.569859975518852,0.0
88.73199999999997,45.0,-2.61,0.0,-7.52,356.4026,0.0,0.0,0.0,0.0,7.0,7.960056532462568,1.6774148869996706
89.24499999999989,45.0,-2.2,0.0,-6.91,351.6357,0.0,0.0,0.0,0.0,7.0,7.251765302324669,1.432715385966145
89.7569999999996,45.0,-1.83,0.0,-5.99,350.3565,0.0,0.0,0.0,0.0,7.0,6.263305836377464,1.936747743329838
90.26900000000023,45.0,-1.54,0.0,-5.12,348.6982,0.0,0.0,0.0,0.0,7.0,5.34658769683992,1.7911338309525575
90.76999999999953,45.0,-1.44,0.0,-4.33,350.7726,0.0,0.0,0.0,0.0,7.0,4.563167759353145,1.5894290659997208
91.28200000000015,45.0,-1.3,0.0,-3.54,351.0354,1.0,0.0,0.0,0.0,7.0,3.771153669634798,1.5670100924616952
91.78300000000036,45.0,-1.22,0.0,-3.0,352.0548,0.0,1.0,0.0,0.0,7.0,3.238579935712565,1.0896083084990524
92.29500000000007,45.0,-1.3,0.0,-2.45,354.3911,1.0,0.0,0.0,1.0,7.0,2.7735356496717327,1.0855229087185898
92.80699999999979,45.0,-1.28,0.0,-1.68,349.6443,0.0,1.0,0.0,0.0,7.0,2.1120606051910538,1.5044134696611242
93.30799999999999,45.0,-1.28,0.0,-1.53,345.4711,0.0,0.0,1.0,1.0,7.0,1.994818287463798,0.2994011976046685
93.8189999999995,45.0,-1.27,0.0,-1.42,342.8173,1.0,0.0,0.0,1.0,7.0,1.905072177110358,0.21615187900582794
94.33100000000013,45.0,-1.28,0.0,-1.34,348.5013,1.0,1.0,0.0,1.0,7.0,1.8531055015837603,0.1574659716462633
94.83100000000013,45.0,-1.28,0.0,-1.34,327.218,1.0,0.0,0.0,0.0,7.0,1.8531055015837603,0.0
95.33200000000033,45.0,-1.31,0.0,-1.12,347.4746,1.0,0.0,1.0,0.0,7.0,1.7235138525698017,0.44318569483364245
95.84500000000025,45.0,-1.27,0.0,-1.1,336.1169,1.0,0.0,0.0,1.0,7.0,1.6801488029338354,0.0871761394736897
96.35699999999997,45.0,-1.24,0.0,-1.09,318.1797,1.0,0.0,0.0,1.0,7.0,1.650969412193939,0.06176323555019794
96.85699999999997,45.0,-1.26,0.0,-1.1,316.5186,0.0,0.0,0.0,1.0,7.0,1.672602762164406,0.044721359549995836
97.36999999999989,45.0,-1.26,0.0,-1.12,318.0052,1.0,0.0,0.0,0.0,7.0,1.6858232410309215,0.03898635477583458
97.8819999999996,45.0,-1.33,0.0,-1.18,328.8409,0.0,1.0,0.0,0.0,7.0,1.778004499431877,0.18006922768160138
98.39400000000023,45.0,-1.34,0.0,-1.2,312.6792,0.0,0.0,0.0,0.0,7.0,1.798777362543792,0.04367320268548944
98.89400000000023,45.0,-1.34,0.0,-1.2,321.4229,1.0,0.0,1.0,0.0,7.0,1.798777362543792,0.0
99.39400000000023,45.0,-1.27,0.0,-1.09,327.282,1.0,0.0,0.0,0.0,7.0,1.6736188335460378,0.2607680962081058
99.89499999999953,45.0,-1.24,0.0,-1.05,331.6322,1.0,0.0,0.0,1.0,7.0,1.6248384535085327,0.09980039920173749
100.40700000000015,45.0,-1.27,0.0,-1.13,332.3196,1.0,0.0,1.0,0.0,7.0,1.6999411754528448,0.16687507315052882
100.91899999999987,45.0,-1.27,0.0,-1.14,327.353,1.0,0.0,1.0,0.0,7.0,1.706604816587601,0.019531250000010842
101.42000000000007,45.0,-1.27,0.0,-1.14,333.9756,1.0,0.0,1.0,0.0,7.0,1.706604816587601,0.0
101.93199999999979,45.0,-1.39,0.0,-1.3,332.2945,0.0,0.0,0.0,1.0,7.0,1.9031815467789719,0.3906250000002166
102.43199999999979,45.0,-1.32,0.0,-1.33,328.5713,0.0,0.0,0.0,1.0,7.0,1.873846311734236,0.1523154621172779
102.93299999999999,45.0,-1.31,0.0,-1.18,328.9585,0.0,0.0,0.0,1.0,7.0,1.7630938715791624,0.30006579597538535
103.44499999999971,45.0,-1.28,0.0,-0.87,327.1284,0.0,0.0,1.0,0.0,7.0,1.5476756766196205,0.608297324312737
103.95700000000033,45.0,-1.22,0.0,-0.81,323.4572,0.0,0.0,0.0,1.0,7.0,1.4644111444536332,0.16572815184039455
104.47000000000025,45.0,-1.23,0.0,-0.82,322.6331,0.0,0.0,1.0,1.0,7.0,1.4782760229402356,0.02756751583573702
104.97000000000025,45.0,-1.24,0.0,-0.83,331.6229,0.0,0.0,1.0,1.0,7.0,1.4921461054467824,0.028284271247461926
105.48199999999997,45.0,-1.24,0.0,-0.83,325.6335,0.0,0.0,0.0,1.0,7.0,1.4921461054467824,0.0
105.98300000000017,45.0,-1.24,0.0,-0.83,317.9262,0.0,0.0,0.0,1.0,7.0,1.4921461054467824,0.0
106.49399999999969,45.0,-1.24,0.0,-0.83,2.737735,0.0,0.0,1.0,1.0,7.0,1.4921461054467824,0.0
107.0069999999996,45.0,-1.24,0.0,-0.83,317.4764,1.0,0.0,1.0,0.0,7.0,1.4921461054467824,0.0
107.51900000000023,45.0,-1.24,0.0,-0.84,319.5679,0.0,0.0,1.0,0.0,7.0,1.4977316181479243,0.019531249999976148
108.01999999999953,45.0,-1.15,0.0,-0.76,319.2384,0.0,0.0,1.0,0.0,7.0,1.3784411485442531,0.24035118919778967
108.53300000000036,,,,,,,,,,,,
109.04399999999987,,,,,,,,,,,,
109.55699999999979,,,,,,,,,,,,
110.06999999999971,,,,,,,,,,,,
110.58200000000033,,,,,,,,,,,,
111.08200000000033,45.0,-0.06,0.0,-10.0,10.66459,0.0,1.0,0.0,0.0,8.0,10.000179998380029,18.871883848731162
111.59500000000025,45.0,-0.03,0.0,-9.5,15.75621,0.0,0.0,0.0,0.0,8.0,9.50004736830296,0.9764116792491343
112.09500000000025,45.0,-0.26,0.0,-8.93,11.36203,0.0,0.0,0.0,0.0,8.0,8.933784192602818,1.2293087488503454
112.60699999999997,45.0,-0.28,0.0,-8.67,3.204535,0.0,0.0,0.0,0.0,8.0,8.674520159639956,0.5093126879067388
113.10699999999997,45.0,-0.48,0.0,-7.9,1.187821,0.0,0.0,0.0,0.0,8.0,7.914568844858197,1.5911002482559033
113.60699999999997,45.0,-0.71,0.0,-6.93,1.33952,1.0,0.0,0.0,0.0,8.0,6.966275906106504,1.9937903600930578
114.11999999999989,45.0,-0.79,0.0,-6.37,6.473986,0.0,0.0,0.0,1.0,8.0,6.418800510998921,1.1027006334294853
114.61999999999989,45.0,-0.72,0.0,-6.14,8.098537,0.0,0.0,1.0,0.0,8.0,6.1820708504513275,0.48083261120685317
115.1319999999996,45.0,-0.9,0.0,-5.65,6.170462,0.0,0.0,1.0,0.0,8.0,5.721232384722718,1.0195611825113597
115.64400000000023,45.0,-1.03,0.0,-5.01,7.124939,0.0,0.0,1.0,0.0,8.0,5.114782497819433,1.2755267083777935
