Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
12.68600000000015,78.0,-0.01,0.02,-0.54,345.4674,0.0,0.0,1.0,0.0,1.0,0.540092584655631,0.8158827568046267
13.186999999999898,,,,,,,,,,,,
13.69900000000007,,,,,,,,,,,,
14.19900000000007,,,,,,,,,,,,
14.71100000000024,,,,,,,,,,,,
15.211999999999989,,,,,,,,,,,,
15.72400000000016,78.0,-4.75,0.0,-8.8,43.3375,0.0,0.0,0.0,0.0,2.0,10.00012499921876,18.858167810363366
16.22400000000016,78.0,-4.75,0.0,-8.8,40.62275,0.0,1.0,0.0,0.0,2.0,10.00012499921876,0.0
16.72499999999991,78.0,-4.28,0.0,-8.76,40.18023,0.0,0.0,1.0,0.0,2.0,9.749666660968465,0.9415150830400526
17.23700000000008,78.0,-4.3,0.0,-8.61,36.40894,0.0,0.0,0.0,1.0,2.0,9.624037614224083,0.2955614443440729
17.748999999999796,78.0,-3.73,0.0,-8.67,32.40506,0.0,0.0,0.0,0.0,2.0,9.438315527677595,1.1194320219464873
18.248999999999796,78.0,-3.57,0.0,-8.48,30.28057,0.0,0.0,0.0,0.0,2.0,9.200831484164896,0.49678969393496825
18.76299999999992,78.0,-3.57,0.0,-8.48,24.12038,0.0,0.0,0.0,0.0,2.0,9.200831484164896,0.0
19.273999999999887,78.0,-2.9,0.0,-7.81,27.42118,0.0,0.0,0.0,0.0,2.0,8.331032348994931,1.8542526160274655
19.773999999999887,78.0,-2.9,0.0,-7.81,16.60229,0.0,0.0,0.0,0.0,2.0,8.331032348994931,0.0
20.286000000000058,78.0,-2.15,0.0,-7.09,26.25296,0.0,0.0,0.0,0.0,2.0,7.4088190691904465,2.030592591932539
20.786999999999807,78.0,-2.16,0.0,-6.92,16.09519,0.0,0.0,0.0,0.0,2.0,7.249275825901509,0.33990791149570715
21.286999999999807,78.0,-1.81,0.0,-6.42,20.10947,0.0,0.0,0.0,0.0,2.0,6.67026985960838,1.2206555615733703
21.798999999999978,78.0,-1.63,0.0,-5.84,21.69811,0.0,0.0,0.0,0.0,2.0,6.063208721460939,1.1861114414596805
22.31100000000015,78.0,-1.4,0.0,-5.65,18.22617,0.0,0.0,0.0,0.0,2.0,5.820867632922089,0.5826731988348164
22.811999999999898,78.0,-0.94,0.0,-5.08,18.19432,0.0,0.0,0.0,0.0,2.0,5.166236541235796,1.461999207763606
23.32400000000007,78.0,-1.0,0.0,-5.02,9.901059,0.0,0.0,0.0,0.0,2.0,5.118632629912016,0.1657281518405425
23.82400000000007,78.0,-0.61,0.0,-4.58,8.568578,0.0,0.0,0.0,0.0,2.0,4.620443701637322,1.1759251676871272
24.324999999999818,78.0,-0.43,0.0,-4.11,9.132704,0.0,0.0,0.0,0.0,2.0,4.132432697576574,1.004569224125183
24.83600000000024,78.0,-0.34,0.0,-4.11,6.070014,0.0,0.0,0.0,0.0,2.0,4.1240392820631575,0.1761252446182498
25.33600000000024,78.0,-0.01,0.0,-3.75,7.919703,0.0,0.0,0.0,0.0,2.0,3.7500133333096297,0.9767292357659829
25.84900000000016,78.0,-0.03,0.0,-3.54,3.402807,0.0,0.0,0.0,0.0,2.0,3.5401271163617842,0.4112090274801613
26.360999999999876,78.0,-0.05,0.0,-3.44,0.3539077,0.0,0.0,0.0,0.0,2.0,3.4403633529032946,0.1991804497498287
26.86200000000008,78.0,-0.07,0.0,-3.24,358.8617,1.0,0.0,0.0,0.0,2.0,3.2407560846197607,0.4011926395655405
27.375,78.0,-0.05,0.0,-2.81,359.5041,1.0,0.0,0.0,1.0,2.0,2.8104448046528154,0.8391127972722905
27.88700000000017,78.0,-0.08,0.0,-2.59,359.8019,1.0,0.0,0.0,1.0,2.0,2.5912352266824406,0.43366412717123287
28.394000000000233,78.0,-0.05,0.0,-2.52,0.2620515,1.0,0.0,0.0,1.0,2.0,2.520495982936692,0.1502124872951275
28.89800000000014,78.0,-0.0,0.0,-2.54,0.007417077,1.0,0.0,0.0,1.0,2.0,2.54,0.10684850807808563
29.398999999999887,78.0,-0.01,0.0,-2.57,359.4084,1.0,0.0,0.0,1.0,2.0,2.570019455179279,0.0631193145742504
29.911000000000058,78.0,-0.04,0.0,-2.39,0.7025603,1.0,0.0,0.0,1.0,2.0,2.390334704596827,0.35641186700954175
30.411000000000058,78.0,-0.08,0.0,-2.51,0.7342621,1.0,0.0,1.0,1.0,2.0,2.5112745767836695,0.2529822128134697
30.923999999999978,78.0,-0.08,0.0,-2.4,359.7418,1.0,0.0,1.0,1.0,2.0,2.4013329631685814,0.21442495126708974
31.423999999999978,78.0,-0.02,0.0,-2.29,359.8765,1.0,0.0,0.0,1.0,2.0,2.290087334579186,0.25059928172283313
31.925000000000182,78.0,-0.05,0.0,-2.32,0.09016172,1.0,0.0,0.0,1.0,2.0,2.320538730553748,0.08468344684865362
32.4369999999999,78.0,-0.04,0.0,-2.25,359.2401,1.0,0.0,0.0,1.0,2.0,2.2503555274667155,0.1381067932005738
32.9369999999999,78.0,-0.0,0.0,-2.18,358.6686,1.0,0.0,1.0,1.0,2.0,2.18,0.16124515496597072
33.44900000000007,78.0,-0.04,0.0,-2.21,358.435,1.0,0.0,0.0,1.0,2.0,2.2103619613085996,0.09765624999996717
33.96100000000024,78.0,-0.04,0.0,-2.21,358.1991,1.0,0.0,0.0,1.0,2.0,2.2103619613085996,0.0
34.46100000000024,78.0,-0.03,0.0,-2.14,358.0302,1.0,0.0,0.0,1.0,2.0,2.1402102700435766,0.1414213562373092
34.97400000000016,78.0,-0.03,0.0,-1.93,357.7493,1.0,0.0,0.0,1.0,2.0,1.9302331465395572,0.40935672514626303
35.47499999999991,78.0,-0.02,0.0,-1.92,358.9113,1.0,0.0,0.0,1.0,2.0,1.9201041638411183,0.028227815616243598
35.98700000000008,78.0,-0.02,0.0,-1.92,358.8937,1.0,0.0,0.0,1.0,2.0,1.9201041638411183,0.0
36.48799999999983,78.0,-0.03,0.0,-1.89,358.8621,1.0,0.0,0.0,1.0,2.0,1.8902380802428036,0.06311931457425082
36.998999999999796,78.0,-0.05,0.0,-1.77,359.0387,1.0,0.0,0.0,1.0,2.0,1.7707060738586742,0.23807289746765573
37.51099999999997,78.0,-0.01,0.0,-1.73,359.6807,1.0,0.0,0.0,1.0,2.0,1.730028901492689,0.11048543456036121
38.02399999999989,78.0,-0.01,0.0,-1.73,3.552965,1.0,0.0,1.0,1.0,2.0,1.730028901492689,0.0
38.52399999999989,78.0,-0.01,0.0,-1.73,356.5462,1.0,0.0,0.0,1.0,2.0,1.730028901492689,0.0
39.02399999999989,78.0,-0.03,0.0,-1.66,357.6068,1.0,0.0,0.0,1.0,2.0,1.6602710622064096,0.14560219778561048
39.52500000000009,78.0,-0.04,0.0,-1.8,357.8777,1.0,0.0,1.0,1.0,2.0,1.8004443895883038,0.28015307081062885
40.03699999999981,78.0,-0.0,0.0,-1.68,358.6087,1.0,0.0,1.0,1.0,2.0,1.68,0.24705294220079177
40.53699999999981,78.0,-0.05,0.0,-1.73,358.6114,1.0,0.0,1.0,1.0,2.0,1.7307223925286228,0.14142135623730956
41.05000000000018,78.0,-0.13,0.0,-1.58,359.3153,1.0,0.0,1.0,1.0,2.0,1.5853390804493532,0.3313840155942997
41.5619999999999,78.0,-0.1,0.0,-1.59,356.6951,1.0,1.0,0.0,1.0,2.0,1.5931415505221123,0.0617632355501979
42.0619999999999,78.0,-0.17,0.0,-1.56,355.5791,1.0,1.0,0.0,0.0,2.0,1.5692354826475217,0.1523154621172782
42.57400000000007,78.0,-0.11,0.0,-1.51,348.152,1.0,1.0,0.0,1.0,2.0,1.5140013210033867,0.15254393898250096
43.07400000000007,78.0,-0.11,0.0,-1.5,349.3177,1.0,1.0,0.0,0.0,2.0,1.504027925272666,0.020000000000000018
43.57400000000007,78.0,-0.12,0.0,-1.47,350.8674,1.0,1.0,0.0,0.0,2.0,1.4748898263938226,0.06324555320336764
44.08699999999999,78.0,-0.11,0.0,-1.46,350.9314,1.0,0.0,1.0,0.0,2.0,1.464137971640651,0.027567515835737154
44.59900000000016,78.0,-0.12,0.0,-1.46,351.8008,1.0,0.0,1.0,0.0,2.0,1.464923206178399,0.019531249999993467
45.110999999999876,78.0,-0.1,0.0,-1.39,352.3044,1.0,1.0,0.0,1.0,2.0,1.3935924798878616,0.14218964627508904
45.610999999999876,78.0,-0.1,0.0,-1.4,353.4263,1.0,1.0,1.0,1.0,2.0,1.40356688476182,0.020000000000000018
46.110999999999876,78.0,-0.16,0.0,-1.36,353.4684,1.0,1.0,0.0,1.0,2.0,1.3693794214898953,0.14422205101855937
46.61299999999983,78.0,-0.3,0.0,-1.11,353.9095,1.0,0.0,1.0,1.0,2.0,1.149826073804208,0.5707788359321017
47.123999999999796,78.0,-0.28,0.0,-1.03,350.7372,1.0,0.0,1.0,0.0,2.0,1.067379969832674,0.1613739970887643
47.63599999999997,78.0,-0.28,0.0,-1.03,350.3051,1.0,0.0,0.0,1.0,2.0,1.067379969832674,0.0
48.13700000000017,78.0,-0.28,0.0,-1.03,351.907,0.0,0.0,0.0,1.0,2.0,1.067379969832674,0.0
48.64899999999989,78.0,-0.32,0.0,-1.03,351.4254,0.0,0.0,0.0,1.0,2.0,1.078563859954523,0.07812500000004326
49.16100000000006,78.0,-0.17,0.0,-0.92,349.633,0.0,0.0,1.0,1.0,2.0,0.9355746896961248,0.3633022507369543
49.67399999999998,78.0,-0.18,0.0,-0.91,355.3893,0.0,0.0,1.0,1.0,2.0,0.9276313923105449,0.027567515835737133
50.17399999999998,78.0,-0.21,0.0,-0.91,356.3142,0.0,0.0,1.0,1.0,2.0,0.9339164844888435,0.06
50.68600000000015,78.0,-0.21,0.0,-0.91,355.161,0.0,0.0,1.0,1.0,2.0,0.9339164844888435,0.0
51.1869999999999,78.0,-0.21,0.02,-0.76,350.2392,0.0,0.0,1.0,1.0,2.0,0.7884795495128584,0.2994011976049405
51.69999999999982,,,,,,,,,,,,
52.21199999999999,,,,,,,,,,,,
52.72499999999991,,,,,,,,,,,,
53.22499999999991,,,,,,,,,,,,
53.73700000000008,,,,,,,,,,,,
54.25,78.0,-4.17,0.0,-9.09,350.4292,0.0,0.0,0.0,0.0,3.0,10.00084996387807,18.332087116295938
54.76200000000017,78.0,-4.17,0.0,-9.09,358.7288,0.0,0.0,0.0,0.0,3.0,10.00084996387807,0.0
55.26200000000017,78.0,-3.8,0.0,-8.84,30.35473,0.0,0.0,0.0,0.0,3.0,9.622141133864126,0.8930845424706444
55.77399999999989,78.0,-3.42,0.0,-8.32,36.9465,0.0,0.0,0.0,0.0,3.0,8.995487757759443,1.2579095459463696
56.27500000000009,78.0,-3.33,0.0,-8.22,46.90188,0.0,0.0,0.0,0.0,3.0,8.868895083379892,0.26853541012112186
56.77799999999979,78.0,-2.83,0.0,-7.8,43.75446,0.0,0.0,0.0,0.0,3.0,8.297523726992289,1.298197035174887
57.28699999999981,78.0,-2.67,0.0,-7.04,33.07976,0.0,0.0,0.0,0.0,3.0,7.529309397282064,1.5258536612139126
57.78699999999981,78.0,-2.59,0.0,-7.11,19.01214,0.0,0.0,0.0,0.0,3.0,7.567046980163398,0.21260291625469346
58.29899999999998,78.0,-2.41,0.0,-6.16,21.55359,0.0,0.0,0.0,0.0,3.0,6.614657965458229,1.8884809963646527
58.79899999999998,78.0,-2.4,0.0,-6.15,25.08926,0.0,0.0,0.0,0.0,3.0,6.601704325399616,0.028284271247461926
59.30000000000018,78.0,-2.12,0.0,-5.31,31.51808,0.0,0.0,0.0,0.0,3.0,5.717560668676809,1.767340808077419
59.81399999999985,78.0,-2.07,0.0,-5.09,29.34992,0.0,0.0,0.0,0.0,3.0,5.494815738493876,0.4389305125558651
60.32400000000007,78.0,-1.77,0.0,-4.8,30.13322,0.0,1.0,0.0,0.0,3.0,5.115945660383816,0.8181429821574954
60.82499999999982,78.0,-1.47,0.0,-4.21,56.06864,0.0,1.0,0.0,0.0,3.0,4.459260028300659,1.3211401791122717
61.33699999999999,78.0,-1.47,0.0,-4.31,56.52557,1.0,0.0,0.0,0.0,3.0,4.5537896306263415,0.19531249999993408
61.84999999999991,78.0,-1.55,0.0,-3.41,53.57438,0.0,0.0,0.0,0.0,3.0,3.7457442518143176,1.7613032355677618
62.36200000000008,78.0,-1.52,0.0,-3.41,39.87247,0.0,0.0,0.0,0.0,3.0,3.7334300582708124,0.05859374999998049
62.86200000000008,78.0,-1.37,0.0,-2.57,35.66841,0.0,0.0,0.0,0.0,3.0,2.912353000582175,1.7065755183993476
63.36200000000008,78.0,-1.31,0.0,-2.56,34.6967,0.0,0.0,0.0,0.0,3.0,2.875708608325955,0.12165525060596444
63.86200000000008,78.0,-0.9,0.0,-2.27,46.15154,1.0,0.0,0.0,0.0,3.0,2.4419049940568938,1.0043903623591777
64.36200000000008,78.0,-0.91,0.0,-2.27,43.55231,0.0,0.0,0.0,0.0,3.0,2.445608308785362,0.020000000000000018
64.875,78.0,-0.66,0.0,-1.95,39.69567,1.0,1.0,0.0,0.0,3.0,2.0586646157157316,0.7915766278460087
65.38599999999997,78.0,-0.59,0.0,-1.85,35.8363,1.0,1.0,0.0,0.0,3.0,1.941803285608509,0.2388758437521424
65.88700000000017,78.0,-0.61,0.0,-1.89,30.49874,0.0,1.0,0.0,0.0,3.0,1.98600100704909,0.08926419071851786
66.38900000000012,78.0,-0.48,0.0,-1.75,32.43612,0.0,1.0,0.0,0.0,3.0,1.8146349495146399,0.38057715487140625
66.90000000000009,78.0,-0.5,0.0,-1.76,29.51232,1.0,1.0,0.0,0.0,3.0,1.8296447742663056,0.04375866883561517
67.41199999999981,78.0,-0.56,0.0,-1.82,27.94746,1.0,1.0,0.0,0.0,3.0,1.9042058712229621,0.16572815184068906
67.92500000000018,78.0,-0.53,0.0,-1.8,30.54071,1.0,1.0,0.0,0.0,3.0,1.876406139405859,0.07028365059378867
68.4369999999999,78.0,-0.5,0.0,-2.03,31.52251,0.0,1.0,1.0,0.0,3.0,2.0906697491473873,0.453023965029282
68.94900000000007,78.0,-0.46,0.0,-1.94,28.72193,0.0,1.0,0.0,0.0,3.0,1.9937903600930564,0.19236050394126566
69.46100000000024,78.0,-0.47,0.0,-1.62,23.11962,0.0,1.0,1.0,0.0,3.0,1.686801707374047,0.6253051013115926
69.96100000000024,78.0,-0.51,0.0,-1.69,22.391,0.0,1.0,0.0,0.0,3.0,1.7652761823578766,0.16124515496597075
70.47299999999996,78.0,-0.79,0.0,-1.32,24.50746,0.0,1.0,1.0,0.0,3.0,1.5383432646844462,0.9062584186036412
70.97400000000016,78.0,-0.67,0.0,-1.33,25.31526,0.0,1.0,1.0,0.0,3.0,1.4892279879185726,0.24035118919735327
71.47499999999991,78.0,-0.69,0.0,-1.37,24.20389,0.0,1.0,1.0,0.0,3.0,1.5339491516996253,0.08926419071859919
71.98700000000008,78.0,-0.68,0.0,-1.21,26.63378,0.0,1.0,1.0,0.0,3.0,1.387984149765407,0.31310975667726676
72.48799999999983,78.0,-0.67,0.0,-1.23,24.33278,0.0,1.0,1.0,0.0,3.0,1.4006427096158391,0.04463209535929964
72.9989999999998,78.0,-0.47,0.0,-1.06,32.34195,0.0,1.0,1.0,0.0,3.0,1.1595257651298656,0.5136753326186899
73.4989999999998,78.0,-0.46,0.0,-1.02,30.52314,1.0,1.0,1.0,0.0,3.0,1.1189280584559491,0.08246211251235326
74.01200000000017,78.0,-0.6,0.0,-1.14,31.1811,0.0,1.0,1.0,0.0,3.0,1.2882546332150333,0.3594364310832806
74.52399999999989,78.0,-0.51,0.0,-1.08,34.31572,0.0,1.0,1.0,0.0,3.0,1.194361754243663,0.21126277004683497
75.02399999999989,78.0,-0.55,0.0,-1.1,34.21762,0.0,1.0,0.0,0.0,3.0,1.2298373876248845,0.08944271909999167
75.52500000000009,78.0,-0.45,0.0,-0.99,39.29488,0.0,1.0,0.0,1.0,3.0,1.0874741376235115,0.2967279191080333
76.03699999999981,78.0,-0.48,0.0,-1.01,39.88894,0.0,1.0,0.0,1.0,3.0,1.1182575731914361,0.07042092334894505
76.55000000000018,78.0,-0.52,0.0,-1.05,37.89994,0.0,1.0,0.0,1.0,3.0,1.1717081547894084,0.11027006334285094
77.0619999999999,78.0,-0.45,0.0,-1.01,42.10821,0.0,1.0,0.0,1.0,3.0,1.105712440013225,0.15746597164654338
77.5619999999999,78.0,-0.53,0.0,-1.02,37.72656,0.0,1.0,0.0,1.0,3.0,1.1494781424629177,0.16124515496597103
78.0619999999999,78.0,-0.1,0.0,-0.56,38.42777,0.0,0.0,1.0,0.0,3.0,0.5688585061331157,1.2593649193144931
78.5619999999999,,,,,,,,,,,,
79.07499999999982,,,,,,,,,,,,
79.58800000000019,,,,,,,,,,,,
80.08800000000019,,,,,,,,,,,,
80.58800000000019,,,,,,,,,,,,
81.09999999999991,78.0,-0.15,0.0,-10.0,15.22214,0.0,0.0,0.0,0.0,4.0,10.001124936725867,20.315889515887477
81.59999999999991,78.0,-0.01,0.0,-9.41,4.249085,0.0,0.0,0.0,0.0,4.0,9.41000531349478,1.2127654348636423
82.09999999999991,78.0,-0.05,0.0,-8.97,1.882571,0.0,0.0,0.0,0.0,4.0,8.970139352317778,0.8836288813749799
82.61299999999983,78.0,-0.12,0.0,-8.23,1.399785,0.0,0.0,0.0,0.0,4.0,8.230874801623457,1.448934575762264
83.1260000000002,78.0,-0.02,0.0,-8.04,358.4831,0.0,0.0,0.0,0.0,4.0,8.040024875583407,0.41853626810074696
83.63700000000017,78.0,-0.19,0.0,-6.99,2.423192,0.0,0.0,0.0,0.0,4.0,6.992581783576077,2.08155162827015
84.13700000000017,78.0,-0.41,0.0,-6.59,2.446569,0.0,0.0,0.0,0.0,4.0,6.6027418547146,0.9130169768410668
84.65000000000009,78.0,-0.38,0.0,-6.06,4.665413,0.0,0.0,0.0,0.0,4.0,6.071902502511054,1.0347921590634754
85.16199999999981,78.0,-0.5,0.0,-5.24,5.37994,0.0,0.0,0.0,1.0,4.0,5.263800908089135,1.618621043368135
85.66199999999981,78.0,-0.69,0.0,-4.72,5.524113,0.0,0.0,0.0,0.0,4.0,4.770167711936342,1.1072488428533136
86.16199999999981,78.0,-0.76,0.0,-4.33,6.81751,0.0,0.0,0.0,0.0,4.0,4.396191533589045,0.7924645102463574
86.67500000000018,78.0,-0.13,0.0,-4.49,12.81538,0.0,0.0,0.0,0.0,4.0,4.491881565669336,1.2670565302134995
87.1880000000001,78.0,-0.13,0.0,-4.01,7.524573,0.0,0.0,0.0,0.0,4.0,4.012106678541835,0.9356725146200299
87.69900000000007,78.0,-0.1,0.0,-3.7,6.51345,0.0,0.0,0.0,0.0,4.0,3.7013511046643495,0.6094877300351631
88.19999999999982,78.0,-0.04,0.0,-3.54,5.351439,0.0,0.0,0.0,0.0,4.0,3.5402259814876227,0.3410779938252223
88.71199999999999,78.0,-0.38,0.0,-3.1,4.124557,0.0,0.0,0.0,0.0,4.0,3.1232034836046147,1.0860499042541565
89.21199999999999,78.0,-0.35,0.0,-3.11,5.90838,0.0,0.0,0.0,0.0,4.0,3.129632566292727,0.0632455532033675
89.72400000000016,78.0,-0.55,0.0,-2.8,5.312644,0.0,0.0,0.0,0.0,4.0,2.853506614676055,0.7205416697535375
90.22499999999991,78.0,-0.37,0.0,-2.77,7.761267,1.0,0.0,0.0,0.0,4.0,2.7946019394539894,0.36423727726354904
90.72499999999991,78.0,-0.11,0.0,-2.5,8.43021,1.0,0.0,0.0,0.0,4.0,2.502418829852429,0.7496665925596525
91.23799999999983,78.0,-0.04,0.0,-2.28,6.85993,1.0,1.0,0.0,0.0,4.0,2.2803508501982757,0.4500349466127488
91.75,78.0,-0.01,0.0,-2.36,5.614275,1.0,1.0,0.0,0.0,4.0,2.36002118634558,0.16687507315067743
92.26000000000022,78.0,-0.02,0.0,-2.39,6.56653,1.0,1.0,0.0,0.0,4.0,2.390083680543424,0.06200544431700097
92.76200000000017,78.0,-0.02,0.0,-2.39,5.847107,1.0,1.0,1.0,0.0,4.0,2.390083680543424,0.0
93.27500000000009,78.0,-0.07,0.0,-2.34,3.364137,1.0,1.0,0.0,1.0,4.0,2.34104677441524,0.1378375791786861
93.78699999999981,78.0,-0.07,0.0,-2.33,357.2095,1.0,1.0,0.0,1.0,4.0,2.331051264987538,0.01953125000001041
94.30000000000018,78.0,-0.1,0.0,-2.44,355.869,1.0,1.0,0.0,1.0,4.0,2.442048320570254,0.22225641814781755
94.80000000000018,78.0,-0.13,0.0,-2.48,352.0615,1.0,1.0,0.0,1.0,4.0,2.4834049206683955,0.10000000000000006
95.3119999999999,78.0,-0.13,0.0,-2.47,351.148,1.0,1.0,0.0,0.0,4.0,2.4734186867572583,0.01953125000001041
95.8130000000001,78.0,-0.1,0.0,-2.44,0.3528939,0.0,0.0,1.0,1.0,4.0,2.442048320570254,0.08468344684865424
96.32499999999982,78.0,-0.14,0.0,-2.45,1.138278,0.0,0.0,1.0,0.0,4.0,2.453996740014135,0.08052940675038969
96.83699999999999,78.0,-0.19,0.0,-2.54,0.4078946,0.0,1.0,0.0,0.0,4.0,2.5470963860835734,0.20108652619108494
97.33899999999994,78.0,-0.19,0.0,-2.54,0.5840724,1.0,1.0,0.0,0.0,4.0,2.5470963860835734,0.0
97.84900000000016,78.0,-0.15,0.0,-2.56,357.1062,1.0,1.0,0.0,0.0,4.0,2.5643907658545335,0.0876889402940719
98.34999999999991,78.0,-0.18,0.0,-2.6,356.7903,1.0,1.0,0.0,0.0,4.0,2.6062233212063775,0.09980039920164688
98.86200000000008,78.0,-0.15,0.0,-2.51,353.8154,1.0,1.0,0.0,0.0,4.0,2.514478077056946,0.18528970665042965
99.36299999999983,78.0,-0.18,0.0,-2.52,357.689,1.0,0.0,0.0,0.0,4.0,2.526420392571276,0.06311931457425092
99.8760000000002,78.0,-0.19,0.0,-2.51,355.503,1.0,1.0,0.0,0.0,4.0,2.5171809629027466,0.02756751583571304
100.38700000000017,78.0,-0.13,0.0,-2.57,354.0145,1.0,1.0,0.0,0.0,4.0,2.5732858372128034,0.16605247307708648
100.88700000000017,78.0,-0.14,0.0,-2.57,355.1303,1.0,1.0,0.0,0.0,4.0,2.57381040482783,0.020000000000000018
101.40000000000009,78.0,-0.14,0.0,-2.57,355.5942,1.0,1.0,0.0,0.0,4.0,2.57381040482783,0.0
101.91199999999981,78.0,-0.14,0.0,-2.57,301.9727,1.0,1.0,0.0,0.0,4.0,2.57381040482783,0.0
102.41300000000001,78.0,-0.14,0.0,-2.57,254.0736,0.0,1.0,1.0,0.0,4.0,2.57381040482783,0.0
102.92500000000018,78.0,-0.14,0.0,-2.57,222.6348,1.0,1.0,1.0,0.0,4.0,2.57381040482783,0.0
103.42500000000018,78.0,-0.14,0.0,-2.57,250.8428,0.0,1.0,1.0,0.0,4.0,2.57381040482783,0.0
103.9369999999999,78.0,-0.14,0.0,-2.57,351.4126,1.0,1.0,0.0,0.0,4.0,2.57381040482783,0.0
104.4380000000001,78.0,-0.14,0.0,-2.57,2.056405,1.0,0.0,0.0,0.0,4.0,2.57381040482783,0.0
104.94900000000007,78.0,-0.12,0.0,-2.81,350.5779,1.0,0.0,0.0,0.0,4.0,2.8125611104472026,0.47129528684121635
105.44999999999982,78.0,-0.09,0.0,-2.44,352.2425,1.0,1.0,0.0,0.0,4.0,2.4416592718886885,0.7409465546219517
105.96199999999999,78.0,-0.05,0.0,-2.47,351.6604,1.0,0.0,1.0,0.0,4.0,2.470506021041034,0.09765624999996766
106.47499999999991,78.0,-0.12,0.0,-2.4,354.2431,1.0,1.0,1.0,1.0,4.0,2.402998127340094,0.1929726108501604
106.98700000000008,78.0,-0.0,0.0,-2.49,4.554567,1.0,0.0,1.0,1.0,4.0,2.49,0.2929687499999025
107.48799999999983,78.0,-0.0,0.0,-2.49,0.1812904,1.0,0.0,1.0,1.0,4.0,2.49,0.0
107.98900000000003,78.0,-0.04,0.0,-2.47,358.9402,1.0,0.0,1.0,0.0,4.0,2.470323865407125,0.0892641907185182
108.5,78.0,-0.11,0.0,-2.37,2.182112,1.0,1.0,1.0,1.0,4.0,2.3725513693068905,0.2388758437521427
109.01200000000017,78.0,-0.09,0.0,-2.34,1.573758,1.0,1.0,1.0,0.0,4.0,2.3417301296263835,0.07042092334888293
