Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
244.5,52.0,1.15,0.0,-8.96,0.912193366495108,0.0,0.0,0.0,0.0,10.0,9.03,0.46,1.48
245.0,52.0,1.0,0.0,-8.07,0.9566999605526642,1.0,0.0,0.0,0.0,10.0,8.13,1.81,1.74
245.5,52.0,0.77,0.0,-7.37,0.8758268135359281,0.0,1.0,0.0,0.0,10.0,7.41,1.47,1.89
246.0,52.0,0.85,0.0,-7.11,0.8475547485816476,0.0,1.0,0.0,0.0,10.0,7.16,0.54,1.27
246.5,52.0,0.8,0.0,-6.37,0.8546791825882885,0.0,0.0,0.0,0.0,10.0,6.42,1.48,1.64
247.0,52.0,0.65,0.0,-5.46,0.8512553701946511,0.0,0.0,0.0,0.0,10.0,5.5,1.84,1.73
247.5,52.0,0.72,0.0,-5.37,0.842362044991114,0.0,0.0,0.0,0.0,10.0,5.42,0.23,0.91
248.0,52.0,0.57,0.0,-4.33,0.9224487466469015,0.0,0.0,0.0,0.0,10.0,4.37,2.1,1.71
248.5,52.0,0.59,0.0,-3.47,0.9420863187257156,0.0,0.0,0.0,0.0,10.0,3.52,1.72,1.55
249.0,52.0,0.41,0.0,-2.93,0.9292201005458638,0.0,0.0,0.0,1.0,10.0,2.96,1.14,1.89
249.5,52.0,0.42,0.0,-2.9,0.9474275498355939,1.0,0.0,0.0,0.0,10.0,2.93,0.06,1.25
250.0,52.0,0.73,0.0,-2.49,0.9225117530328983,0.0,0.0,0.0,1.0,10.0,2.59,1.03,0.92
250.5,52.0,0.74,0.0,-2.49,0.9418897946519411,0.0,0.0,0.0,0.0,10.0,2.6,0.02,0.0
251.0,52.0,1.18,0.0,-2.25,0.9341792790824804,0.0,1.0,0.0,0.0,10.0,2.54,1.0,0.5
251.5,52.0,0.95,0.0,-1.52,0.9417184033193953,0.0,0.0,0.0,1.0,10.0,1.79,1.53,1.88
252.0,52.0,0.8,0.0,-1.35,0.9540219273484041,0.0,1.0,1.0,1.0,10.0,1.57,0.45,2.29
252.5,52.0,0.67,0.0,-0.97,0.9678658789752231,0.0,0.0,0.0,1.0,10.0,1.18,0.8,1.9
253.0,52.0,0.58,0.0,-0.87,0.9726121273430965,0.0,1.0,0.0,1.0,10.0,1.05,0.27,2.3
253.5,52.0,0.58,0.0,-0.87,0.9578218581958462,0.0,1.0,0.0,1.0,10.0,1.05,0.0,0.0
254.0,52.0,0.58,0.0,-0.87,0.9678803652080147,0.0,1.0,1.0,1.0,10.0,1.05,0.0,0.0
254.5,52.0,0.55,0.0,-0.82,1.3665268308658347,1.0,0.0,0.0,1.0,10.0,0.99,0.12,2.11
255.0,52.0,0.51,0.0,-0.78,-4.509785924825432,1.0,1.0,0.0,1.0,10.0,0.93,0.11,2.36
255.5,52.0,0.51,0.0,-0.78,-4.4866830015167825,0.0,1.0,0.0,1.0,10.0,0.93,0.0,0.0
256.0,52.0,0.51,0.0,-0.78,-4.489126462469575,0.0,1.0,0.0,1.0,10.0,0.93,0.0,0.0
256.5,52.0,0.51,0.0,-0.78,-4.520697723308901,1.0,1.0,0.0,1.0,10.0,0.93,0.0,0.0
257.0,52.0,0.51,0.0,-0.78,-4.497868816692815,0.0,1.0,0.0,1.0,10.0,0.93,0.0,0.0
257.5,52.0,0.51,0.0,-0.78,-4.48383636950678,1.0,0.0,0.0,0.0,10.0,0.93,0.0,0.0
258.0,52.0,0.54,0.0,-0.81,-4.498992808731099,1.0,0.0,1.0,0.0,10.0,0.97,0.08,-0.79
258.5,52.0,0.51,0.0,-0.79,-4.48690814899029,1.0,1.0,0.0,0.0,10.0,0.94,0.07,2.55
259.0,,,,,,,,,,,,,
259.5,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,
260.5,,,,,,,,,,,,,
261.0,,,,,,,,,,,,,
261.5,,,,,,,,,,,,,
262.0,52.0,-0.74,0.0,-9.97,-4.542784864992889,0.0,0.0,0.0,0.0,11.0,10.0,,
262.5,52.0,-0.66,0.0,-9.63,-4.6321823746092905,0.0,0.0,0.0,0.0,11.0,9.65,0.7,1.34
263.0,52.0,-0.52,0.0,-9.46,-4.703735637953303,0.0,0.0,0.0,0.0,11.0,9.47,0.44,0.88
263.5,52.0,-0.61,0.0,-8.78,1.5638685303084316,0.0,0.0,0.0,0.0,11.0,8.8,1.37,1.7
264.0,52.0,-0.62,0.0,-8.7,-4.711507589112433,0.0,0.0,0.0,0.0,11.0,8.72,0.16,1.7
264.5,52.0,-0.58,0.0,-8.31,1.5523129060438412,0.0,0.0,0.0,0.0,11.0,8.33,0.78,1.47
265.0,52.0,-0.59,0.0,-7.72,1.539283569392098,1.0,0.0,0.0,0.0,11.0,7.74,1.18,1.59
265.5,52.0,-0.54,0.0,-7.65,1.542451586330563,0.0,0.0,0.0,0.0,11.0,7.67,0.17,0.95
266.0,52.0,-0.39,0.0,-7.27,1.5425203872096767,0.0,0.0,0.0,0.0,11.0,7.28,0.82,1.19
266.5,52.0,-0.41,0.0,-7.12,1.5482571448346418,0.0,0.0,1.0,0.0,11.0,7.13,0.3,1.7
267.0,52.0,-0.43,0.0,-6.54,1.530016970621437,0.0,0.0,0.0,0.0,11.0,6.55,1.16,1.61
267.5,52.0,-0.45,0.0,-6.26,1.5373915277631809,0.0,1.0,0.0,0.0,11.0,6.28,0.56,1.64
268.0,52.0,-0.43,0.0,-5.73,1.523274501921595,0.0,0.0,0.0,0.0,11.0,5.75,1.06,1.53
268.5,52.0,-0.43,0.0,-5.73,1.523274501921595,0.0,0.0,0.0,0.0,11.0,5.75,1.06,0.0
269.0,52.0,-0.46,0.0,-5.18,1.5358262466768224,0.0,0.0,0.0,0.0,11.0,5.2,1.1,1.63
269.5,52.0,-0.41,0.0,-5.04,1.5598606487166025,0.0,0.0,1.0,0.0,11.0,5.06,0.3,1.23
270.0,52.0,-0.18,0.0,-4.46,1.5144801368866458,0.0,0.0,1.0,0.0,11.0,4.46,1.25,1.19
270.5,52.0,-0.17,0.0,-4.46,1.523619012462646,0.0,0.0,0.0,1.0,11.0,4.46,0.02,0.0
271.0,52.0,0.17,0.0,-4.09,1.4883204613793466,0.0,0.0,1.0,0.0,11.0,4.09,1.0,0.83
271.5,52.0,0.2,0.0,-4.07,1.5064217073840929,0.0,1.0,0.0,0.0,11.0,4.07,0.07,0.59
272.0,52.0,0.6,0.0,-3.81,1.4504582834242552,0.0,0.0,1.0,0.0,11.0,3.86,0.95,0.58
272.5,52.0,0.74,0.0,-3.59,1.4830896048913644,0.0,0.0,0.0,1.0,11.0,3.67,0.52,1.0
273.0,52.0,0.95,0.0,-3.56,1.5136261472836452,0.0,0.0,0.0,0.0,11.0,3.68,0.42,0.14
273.5,52.0,0.92,0.0,-3.11,1.4950383209367355,0.0,0.0,0.0,0.0,11.0,3.24,0.9,1.64
274.0,52.0,0.86,0.0,-3.04,1.5058166889988889,0.0,0.0,0.0,0.0,11.0,3.16,0.18,2.28
274.5,52.0,1.08,0.0,-2.8,1.4841600502281977,0.0,0.0,0.0,0.0,11.0,3.0,0.65,0.83
275.0,52.0,1.11,0.0,-2.65,1.4959423316760982,0.0,0.0,0.0,0.0,11.0,2.87,0.31,1.37
275.5,52.0,1.24,0.0,-2.52,1.5453364759577695,0.0,0.0,0.0,0.0,11.0,2.81,0.37,0.79
276.0,52.0,1.24,0.0,-2.24,-4.6656909509183295,0.0,0.0,0.0,1.0,11.0,2.56,0.56,1.57
276.5,52.0,1.33,0.0,-2.09,-4.668359559344629,0.0,0.0,0.0,0.0,11.0,2.48,0.35,1.03
277.0,52.0,1.3,0.0,-1.57,-4.696192324926183,0.0,0.0,0.0,1.0,11.0,2.04,1.04,1.63
277.5,52.0,1.27,0.0,-1.52,-4.662764033762735,0.0,0.0,0.0,1.0,11.0,1.98,0.12,2.11
278.0,52.0,1.28,0.0,-1.09,-4.7049067538813905,0.0,0.0,0.0,1.0,11.0,1.68,0.86,1.55
278.5,52.0,1.19,0.0,-0.92,-4.689581017719628,0.0,0.0,0.0,1.0,11.0,1.5,0.38,2.06
279.0,52.0,1.25,0.0,-0.95,-4.672176594418741,0.0,0.0,0.0,1.0,11.0,1.57,0.13,-0.46
279.5,52.0,1.27,0.0,-0.96,-4.676545153536482,0.0,0.0,0.0,0.0,11.0,1.59,0.04,-0.46
280.0,52.0,1.3,0.0,-0.9,-4.677454470076771,0.0,0.0,0.0,0.0,11.0,1.58,0.13,1.11
280.5,52.0,0.96,0.0,-1.01,-4.632063692220155,0.0,0.0,0.0,1.0,11.0,1.39,0.71,-2.83
281.0,52.0,0.96,0.0,-0.99,-4.61204476569978,0.0,0.0,0.0,1.0,11.0,1.38,0.04,1.57
281.5,52.0,0.61,0.0,-0.97,-4.591214261077228,1.0,0.0,1.0,1.0,11.0,1.15,0.7,3.08
282.0,52.0,0.48,0.0,-0.97,-4.577735083264075,0.0,1.0,1.0,1.0,11.0,1.08,0.26,3.14
282.5,52.0,0.48,0.0,-0.96,-4.564556102082267,0.0,0.0,1.0,1.0,11.0,1.07,0.02,1.57
283.0,52.0,0.42,0.0,-0.86,-4.57505251220376,1.0,0.0,1.0,1.0,11.0,0.96,0.23,2.11
283.5,52.0,0.42,0.0,-0.86,-4.567512689835144,1.0,0.0,1.0,1.0,11.0,0.96,0.0,0.0
284.0,52.0,0.47,0.0,-0.9,-4.571841106380091,0.0,0.0,1.0,0.0,11.0,1.02,0.13,-0.67
284.5,52.0,0.39,0.0,-0.83,-4.5369781545715036,0.0,0.0,1.0,0.0,11.0,0.92,0.21,2.42
285.0,52.0,0.31,0.0,-0.75,-4.5469265313078715,0.0,0.0,1.0,1.0,11.0,0.81,0.23,2.36
285.5,,,,,,,,,,,,,
286.0,,,,,,,,,,,,,
286.5,,,,,,,,,,,,,
287.0,,,,,,,,,,,,,
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,52.0,4.41,0.0,-8.97,-4.6554615761723905,0.0,0.0,1.0,0.0,12.0,10.0,,
289.5,52.0,3.92,0.0,-8.12,-4.638826843071632,0.0,0.0,0.0,0.0,12.0,9.02,1.96,2.09
290.0,52.0,3.44,0.0,-7.56,-4.646738420570923,0.0,0.0,0.0,1.0,12.0,8.31,1.48,2.28
290.5,52.0,3.37,0.0,-7.27,-4.648728095918197,0.0,0.0,0.0,0.0,12.0,8.01,0.6,1.81
291.0,52.0,2.79,0.0,-6.43,-4.643797540781312,0.0,0.0,0.0,0.0,12.0,7.01,2.04,2.18
291.5,52.0,2.68,0.0,-6.35,-4.657617057798604,0.0,0.0,0.0,0.0,12.0,6.89,0.27,2.51
292.0,52.0,2.17,0.0,-5.57,-4.6495466553373825,0.0,0.0,0.0,0.0,12.0,5.98,1.86,2.15
292.5,52.0,1.79,0.0,-5.11,-4.66796686026293,0.0,0.0,0.0,0.0,12.0,5.41,1.19,2.26
293.0,52.0,1.56,0.0,-4.41,-4.677105404226372,0.0,0.0,0.0,0.0,12.0,4.68,1.47,1.89
293.5,52.0,1.11,0.0,-4.11,-4.673866073134671,0.0,0.0,0.0,0.0,12.0,4.26,1.08,2.55
294.0,52.0,0.69,0.0,-3.09,-4.675976176200332,0.0,0.0,0.0,0.0,12.0,3.17,2.21,1.96
294.5,52.0,0.61,0.0,-3.02,-4.67229876746638,0.0,0.0,0.0,0.0,12.0,3.08,0.21,2.42
295.0,52.0,0.08,0.0,-2.36,-4.670272440204815,1.0,0.0,0.0,0.0,12.0,2.36,1.69,2.25
295.5,52.0,0.07,0.0,-2.34,-4.70356808634511,1.0,0.0,0.0,0.0,12.0,2.34,0.04,2.03
296.0,52.0,-0.25,0.0,-1.68,1.567518823607125,1.0,1.0,0.0,0.0,12.0,1.7,1.47,2.02
296.5,52.0,-0.25,0.0,-1.67,-4.711713537964168,1.0,1.0,0.0,0.0,12.0,1.69,0.02,1.57
297.0,52.0,-0.2,0.0,-1.61,1.5412895810211702,1.0,1.0,0.0,0.0,12.0,1.62,0.16,0.88
297.5,52.0,-0.2,0.0,-1.61,1.5412895810211702,1.0,1.0,0.0,0.0,12.0,1.62,0.16,0.0
298.0,52.0,-0.22,0.0,-1.63,1.5378656464544853,1.0,1.0,0.0,0.0,12.0,1.64,0.06,-2.36
298.5,52.0,-0.22,0.0,-1.63,1.537398509080189,1.0,0.0,0.0,0.0,12.0,1.64,0.0,0.0
299.0,52.0,-0.17,0.0,-1.56,1.502960719477388,1.0,0.0,0.0,0.0,12.0,1.57,0.17,0.95
299.5,52.0,-0.19,0.0,-1.68,1.5270083196969715,1.0,0.0,0.0,0.0,12.0,1.69,0.24,-1.74
300.0,52.0,-0.19,0.0,-1.68,1.4989351001043707,1.0,1.0,0.0,0.0,12.0,1.69,0.0,0.0
300.5,52.0,-0.2,0.0,-1.8,1.505012004947257,0.0,1.0,0.0,0.0,12.0,1.81,0.24,-1.65
301.0,52.0,-0.21,0.0,-1.8,1.4971113881156692,0.0,1.0,0.0,0.0,12.0,1.81,0.02,3.14
301.5,52.0,-0.23,0.0,-1.82,1.476097205042637,0.0,1.0,1.0,0.0,12.0,1.83,0.06,-2.36
302.0,52.0,-0.12,0.0,-1.88,1.5020790489524507,0.0,1.0,0.0,0.0,12.0,1.88,0.25,-0.5
302.5,52.0,0.6,0.0,-1.86,1.4750899406247262,0.0,0.0,0.0,1.0,12.0,1.95,1.44,0.03
303.0,52.0,0.83,0.0,-2.08,1.4798061518761727,0.0,0.0,0.0,1.0,12.0,2.24,0.64,-0.76
303.5,52.0,1.75,0.0,-2.23,1.4845458028994736,0.0,0.0,0.0,0.0,12.0,2.83,1.86,-0.16
304.0,52.0,1.18,0.0,-1.58,1.4579996242293203,1.0,0.0,0.0,1.0,12.0,1.97,1.73,2.29
304.5,52.0,1.18,0.0,-1.56,1.462146735971569,1.0,0.0,0.0,1.0,12.0,1.96,0.04,1.57
305.0,52.0,1.19,0.0,-1.22,1.4730015843615447,0.0,1.0,0.0,1.0,12.0,1.7,0.68,1.54
305.5,52.0,1.07,0.0,-1.1,1.4834268199561425,0.0,0.0,1.0,1.0,12.0,1.53,0.34,2.36
306.0,52.0,1.05,0.0,-1.04,1.4999356624579538,0.0,1.0,1.0,1.0,12.0,1.48,0.13,1.89
306.5,52.0,1.05,0.0,-1.04,1.5099384062005212,0.0,1.0,1.0,1.0,12.0,1.48,0.0,0.0
307.0,52.0,1.05,0.0,-1.02,1.5508501805043298,0.0,1.0,1.0,1.0,12.0,1.46,0.04,1.57
307.5,52.0,0.9,0.0,-0.86,1.5658358095907436,0.0,0.0,1.0,1.0,12.0,1.24,0.44,2.32
308.0,52.0,0.86,0.0,-0.82,1.5677026940438223,0.0,0.0,1.0,1.0,12.0,1.19,0.11,2.36
308.5,52.0,0.74,0.0,-0.75,1.5655345605258615,0.0,0.0,1.0,1.0,12.0,1.05,0.28,2.61
309.0,,,,,,,,,,,,,
309.5,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,
310.5,,,,,,,,,,,,,
311.0,,,,,,,,,,,,,
311.5,52.0,-0.31,0.0,-10.0,1.5305263624169239,0.0,0.0,0.0,0.0,13.0,10.0,,
312.0,52.0,-0.3,0.0,-9.8,1.529573482458505,0.0,0.0,1.0,0.0,13.0,9.8,0.4,1.52
312.5,52.0,-0.32,0.0,-9.8,1.5039511414680173,0.0,0.0,1.0,0.0,13.0,9.81,0.04,3.14
313.0,52.0,-0.79,0.0,-8.93,1.4660471803306332,0.0,0.0,0.0,0.0,13.0,8.96,1.98,2.07
313.5,52.0,-0.76,0.0,-8.44,1.4488789000775406,0.0,0.0,0.0,0.0,13.0,8.47,0.98,1.51
314.0,52.0,-0.78,0.0,-8.31,1.4492021699615951,0.0,0.0,0.0,0.0,13.0,8.35,0.26,1.72
314.5,52.0,-0.92,0.0,-7.03,1.4633608044525486,0.0,0.0,0.0,0.0,13.0,7.09,2.58,1.68
315.0,52.0,-0.92,0.0,-6.98,1.4371351729528163,0.0,0.0,0.0,0.0,13.0,7.04,0.1,1.57
315.5,52.0,-1.06,0.0,-5.64,1.4391680801056619,0.0,0.0,1.0,0.0,13.0,5.74,2.69,1.67
316.0,52.0,-1.06,0.0,-5.61,1.4297728854757137,0.0,0.0,1.0,0.0,13.0,5.71,0.06,1.57
316.5,52.0,-0.96,0.0,-4.29,1.4030413877455836,0.0,0.0,0.0,0.0,13.0,4.4,2.65,1.5
317.0,52.0,-0.97,0.0,-4.27,1.4095971062154622,0.0,0.0,0.0,0.0,13.0,4.38,0.04,2.03
317.5,52.0,-1.16,0.0,-3.16,1.4380139811377808,0.0,1.0,0.0,0.0,13.0,3.37,2.25,1.74
318.0,52.0,-1.08,0.0,-3.16,1.4464105507296152,0.0,0.0,0.0,0.0,13.0,3.34,0.16,0.0
318.5,52.0,-1.35,0.0,-1.99,1.4299592168266566,0.0,0.0,0.0,0.0,13.0,2.4,2.4,1.8
319.0,52.0,-1.31,0.0,-1.81,1.425008398417157,1.0,0.0,0.0,0.0,13.0,2.23,0.37,1.35
319.5,52.0,-1.27,0.0,-0.94,1.4093705624785533,0.0,1.0,0.0,0.0,13.0,1.58,1.74,1.52
320.0,52.0,-1.24,0.0,-0.94,1.4533650245736967,0.0,1.0,0.0,0.0,13.0,1.56,0.06,0.0
320.5,52.0,-0.46,0.0,-0.69,1.4698745652072092,0.0,1.0,1.0,0.0,13.0,0.83,1.64,0.31
321.0,,,,,,,,,,,,,
321.5,,,,,,,,,,,,,
322.0,,,,,,,,,,,,,
322.5,,,,,,,,,,,,,
323.0,,,,,,,,,,,,,
323.5,,,,,,,,,,,,,
324.0,52.0,2.86,0.0,-9.58,1.4659109050226375,0.0,0.0,0.0,0.0,14.0,10.0,,
324.5,52.0,2.69,0.0,-8.58,1.4282664568917325,0.0,0.0,0.0,0.0,14.0,8.99,2.03,1.74
325.0,52.0,2.65,0.0,-8.35,1.4273427588384069,0.0,0.0,0.0,0.0,14.0,8.76,0.47,1.74
325.5,52.0,2.35,0.0,-7.37,1.4305766095962573,0.0,0.0,0.0,0.0,14.0,7.74,2.05,1.87
326.0,52.0,2.33,0.0,-7.06,1.4435074747716028,0.0,0.0,0.0,0.0,14.0,7.43,0.62,1.64
326.5,52.0,2.07,0.0,-6.0,1.426252451654686,0.0,0.0,0.0,0.0,14.0,6.35,2.18,1.81
327.0,52.0,2.04,0.0,-5.79,1.4889169101979232,0.0,0.0,0.0,0.0,14.0,6.14,0.42,1.71
327.5,52.0,1.84,0.0,-4.9,1.4727587916093,0.0,0.0,0.0,0.0,14.0,5.23,1.82,1.79
328.0,52.0,1.83,0.0,-4.59,1.480284337184634,0.0,0.0,0.0,0.0,14.0,4.94,0.62,1.6
328.5,52.0,1.5,0.0,-3.71,1.482380163457014,0.0,0.0,0.0,0.0,14.0,4.0,1.88,1.93
329.0,52.0,1.41,0.0,-3.22,1.489499501102239,0.0,0.0,0.0,0.0,14.0,3.52,1.0,1.75
329.5,52.0,1.41,0.0,-3.22,1.489499501102239,0.0,0.0,0.0,0.0,14.0,3.52,1.0,0.0
330.0,52.0,1.12,0.0,-2.58,1.5041107169215273,0.0,0.0,0.0,0.0,14.0,2.81,1.41,2.0
330.5,52.0,0.94,0.0,-1.84,1.5101501320920807,0.0,0.0,0.0,1.0,14.0,2.07,1.52,1.81
331.0,52.0,0.69,0.0,-1.29,1.492407743234837,1.0,0.0,1.0,0.0,14.0,1.46,1.21,2.0
331.5,52.0,0.71,0.0,-1.31,1.499782160750241,0.0,0.0,1.0,1.0,14.0,1.49,0.06,-0.79
332.0,52.0,0.69,0.0,-1.29,1.523936156241026,0.0,0.0,0.0,1.0,14.0,1.46,0.06,2.36
332.5,52.0,0.9,0.0,-1.28,1.4639558570077233,0.0,0.0,0.0,1.0,14.0,1.56,0.42,0.05
333.0,52.0,0.88,0.0,-0.97,1.4628506272588981,0.0,0.0,1.0,0.0,14.0,1.31,0.62,1.64
333.5,52.0,0.85,0.0,-0.94,1.5020066352417853,0.0,0.0,1.0,0.0,14.0,1.27,0.08,2.36
334.0,52.0,0.83,0.0,-0.88,1.52478850523453,0.0,0.0,1.0,0.0,14.0,1.21,0.13,1.89
334.5,52.0,0.35,0.0,-0.79,1.5475715795044584,0.0,0.0,0.0,1.0,14.0,0.86,0.98,2.96
335.0,52.0,0.29,0.0,-0.68,1.5698498281092887,0.0,0.0,0.0,1.0,14.0,0.74,0.25,2.07
335.5,,,,,,,,,,,,,
336.0,,,,,,,,,,,,,
336.5,,,,,,,,,,,,,
337.0,,,,,,,,,,,,,
337.5,,,,,,,,,,,,,
338.0,52.0,-0.88,0.0,-9.96,1.5238354332898933,0.0,0.0,0.0,0.0,15.0,10.0,,
338.5,52.0,-0.95,0.0,-9.55,1.515101578820111,0.0,0.0,0.0,0.0,15.0,9.6,0.83,1.74
339.0,52.0,-1.05,0.0,-8.84,1.4842413825713408,0.0,0.0,0.0,0.0,15.0,8.9,1.43,1.71
339.5,52.0,-1.19,0.0,-8.35,1.47271508856483,0.0,0.0,0.0,0.0,15.0,8.43,1.02,1.85
340.0,52.0,-1.23,0.0,-7.93,1.4349601785455661,0.0,0.0,0.0,0.0,15.0,8.02,0.84,1.67
340.5,52.0,-0.67,0.0,-7.54,1.4147157903924186,0.0,0.0,0.0,0.0,15.0,7.57,1.36,0.61
341.0,52.0,-0.69,0.0,-7.52,1.4258985163356743,0.0,0.0,0.0,0.0,15.0,7.55,0.06,2.36
341.5,52.0,-0.58,0.0,-6.78,1.4060544019931789,1.0,0.0,0.0,0.0,15.0,6.8,1.5,1.42
342.0,52.0,-0.58,0.0,-6.76,1.419366202731065,0.0,0.0,0.0,0.0,15.0,6.78,0.04,1.57
342.5,52.0,-0.28,0.0,-5.98,1.3874814283982038,0.0,0.0,0.0,0.0,15.0,5.99,1.67,1.2
343.0,52.0,-0.3,0.0,-6.04,1.3835327954984917,0.0,0.0,1.0,0.0,15.0,6.05,0.13,-1.89
343.5,52.0,-0.61,0.0,-4.78,1.39361277006046,0.0,0.0,0.0,0.0,15.0,4.82,2.6,1.81
344.0,52.0,-0.57,0.0,-4.64,1.4029364934575388,0.0,0.0,0.0,0.0,15.0,4.67,0.29,1.29
344.5,52.0,-0.41,0.0,-4.4,1.43487155072615,0.0,0.0,0.0,0.0,15.0,4.42,0.58,0.98
345.0,52.0,0.16,0.0,-3.59,1.4300611266016805,1.0,0.0,0.0,0.0,15.0,3.59,1.98,0.96
345.5,52.0,0.16,0.0,-3.59,1.3876789996695296,0.0,0.0,0.0,0.0,15.0,3.59,0.0,0.0
346.0,52.0,-0.17,0.0,-2.42,1.3741500799726956,1.0,1.0,0.0,0.0,15.0,2.43,2.43,1.85
346.5,52.0,-0.1,0.0,-2.31,1.3993863366793498,1.0,1.0,0.0,0.0,15.0,2.31,0.26,1.0
347.0,52.0,0.17,0.0,-2.17,1.4063508985265079,1.0,0.0,0.0,0.0,15.0,2.18,0.61,0.48
347.5,52.0,0.94,0.0,-1.86,1.3968120109392428,0.0,0.0,0.0,1.0,15.0,2.08,1.66,0.38
348.0,52.0,0.95,0.0,-1.86,1.3920011330291684,0.0,0.0,0.0,1.0,15.0,2.09,0.02,0.0
348.5,52.0,0.76,0.0,-1.06,1.3946777699700268,0.0,0.0,0.0,1.0,15.0,1.3,1.64,1.8
349.0,52.0,0.83,0.0,-1.1,1.4221252541192027,0.0,0.0,0.0,1.0,15.0,1.38,0.16,-0.52
349.5,52.0,0.83,0.0,-1.1,1.4174360082046993,0.0,0.0,0.0,1.0,15.0,1.38,0.0,0.0
350.0,52.0,0.85,0.0,-1.0,1.4245751553369346,0.0,0.0,0.0,1.0,15.0,1.31,0.2,1.37
350.5,52.0,0.85,0.0,-1.0,1.4452423495013778,0.0,0.0,0.0,1.0,15.0,1.31,0.0,0.0
351.0,52.0,0.86,0.0,-0.97,1.5004739743591466,0.0,0.0,1.0,1.0,15.0,1.3,0.06,1.25
351.5,52.0,0.78,0.0,-1.09,1.4519382179101914,0.0,0.0,1.0,0.0,15.0,1.34,0.29,-2.16
352.0,52.0,0.4,0.0,-0.94,1.514236907802088,0.0,0.0,1.0,0.0,15.0,1.02,0.82,2.77
352.5,52.0,0.39,0.0,-0.94,1.502826416391447,0.0,0.0,1.0,0.0,15.0,1.02,0.02,3.14
353.0,52.0,0.42,0.0,-0.89,1.5326212636648002,1.0,0.0,0.0,0.0,15.0,0.98,0.12,1.03
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,52.0,0.83,0.0,-9.97,-4.6755799864601295,0.0,0.0,0.0,0.0,16.0,10.0,,
360.5,52.0,0.58,0.0,-9.5,1.5459259609126306,0.0,0.0,0.0,0.0,16.0,9.52,1.06,2.06
361.0,52.0,0.47,0.0,-8.63,1.525299240933541,0.0,0.0,0.0,0.0,16.0,8.64,1.75,1.7
361.5,52.0,0.47,0.0,-8.63,1.5118733305691596,0.0,0.0,0.0,0.0,16.0,8.64,0.0,0.0
362.0,52.0,0.28,0.0,-7.68,1.4973416144972997,0.0,0.0,0.0,0.0,16.0,7.69,1.94,1.77
362.5,52.0,0.19,0.0,-7.23,1.499518214607462,0.0,0.0,0.0,0.0,16.0,7.23,0.92,1.77
363.0,52.0,0.18,0.0,-7.2,1.5135267682360365,0.0,0.0,0.0,0.0,16.0,7.2,0.06,1.89
363.5,52.0,0.18,0.0,-7.2,1.5135267682360365,0.0,0.0,0.0,0.0,16.0,7.2,0.06,0.0
364.0,52.0,-0.01,0.0,-5.93,1.4992504985534987,0.0,0.0,0.0,0.0,16.0,5.93,2.57,1.72
364.5,52.0,-0.01,0.0,-5.9,1.5111587927733934,0.0,0.0,0.0,0.0,16.0,5.9,0.06,1.57
365.0,52.0,-0.16,0.0,-4.79,1.4808669455422423,0.0,0.0,0.0,0.0,16.0,4.79,2.24,1.71
365.5,52.0,-0.12,0.0,-4.67,1.4881716720606142,0.0,0.0,0.0,0.0,16.0,4.67,0.25,1.25
366.0,52.0,-0.27,0.0,-4.21,1.4755826121659792,0.0,0.0,0.0,0.0,16.0,4.22,0.97,1.89
366.5,52.0,-0.34,0.0,-3.25,1.4610479988475609,0.0,0.0,0.0,0.0,16.0,3.27,1.93,1.64
367.0,52.0,-0.34,0.0,-3.23,1.441138679004211,0.0,0.0,0.0,0.0,16.0,3.25,0.04,1.57
367.5,52.0,0.18,0.0,-2.24,1.4118547245095017,0.0,1.0,0.0,1.0,16.0,2.25,2.24,1.09
368.0,52.0,0.26,0.0,-2.27,1.4125906774951904,1.0,1.0,0.0,1.0,16.0,2.28,0.17,-0.36
368.5,52.0,0.63,0.0,-2.35,1.404832671516783,1.0,0.0,0.0,1.0,16.0,2.43,0.76,-0.21
369.0,52.0,0.93,0.0,-1.34,1.3703388044851155,0.0,0.0,1.0,1.0,16.0,1.63,2.11,1.28
369.5,52.0,0.92,0.0,-1.32,1.3918185715894096,1.0,0.0,0.0,1.0,16.0,1.61,0.04,2.03
370.0,52.0,0.87,0.0,-1.24,1.3993540829947726,1.0,0.0,1.0,0.0,16.0,1.51,0.19,2.13
370.5,52.0,0.91,0.0,-1.26,1.4228099991446375,1.0,0.0,1.0,0.0,16.0,1.55,0.09,-0.46
371.0,52.0,0.91,0.0,-1.26,1.47018589703918,1.0,0.0,0.0,1.0,16.0,1.55,0.0,0.0
