Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.72699999999986,52.0,-2.89,0.0,-6.96,30.37186,0.0,0.0,0.0,0.0,5.0,7.53615949937367,1.5023835635658478
112.23799999999937,52.0,-2.93,0.0,-7.1,30.1096,0.0,0.0,0.0,1.0,5.0,7.680813758971116,0.28493580779990013
112.7509999999993,52.0,-2.74,0.0,-6.25,30.32588,0.0,0.0,0.0,0.0,5.0,6.824228894168191,1.697809870403124
113.26400000000012,52.0,-2.72,0.0,-6.24,29.52106,0.0,1.0,0.0,0.0,5.0,6.807055163578448,0.043588069736767376
113.77599999999984,52.0,-2.45,0.0,-5.48,30.62706,0.0,0.0,0.0,0.0,5.0,6.002741040558055,1.5752652383937797
114.27599999999984,52.0,-2.45,0.0,-5.54,30.37328,0.0,0.0,0.0,0.0,5.0,6.057565517598634,0.11999999999999922
114.78799999999956,52.0,-2.17,0.0,-4.61,30.47584,0.0,0.0,0.0,0.0,5.0,5.095193813781768,1.8969459482726567
115.30099999999948,52.0,-2.16,0.0,-4.61,29.81504,0.0,0.0,0.0,0.0,5.0,5.090942938199171,0.019493177387916855
115.80099999999948,52.0,-1.89,0.0,-3.83,29.70226,0.0,0.0,0.0,0.0,5.0,4.270948372434394,1.6508179790637132
116.3130000000001,52.0,-1.89,0.0,-3.83,29.74763,0.0,0.0,0.0,0.0,5.0,4.270948372434394,0.0
116.8139999999994,52.0,-1.52,0.0,-2.84,29.20765,0.0,1.0,0.0,0.0,5.0,3.2211799080461185,2.1095453238537263
117.32600000000002,52.0,-1.53,0.0,-2.87,29.45815,0.0,0.0,0.0,0.0,5.0,3.252352994371921,0.06176323555008865
117.83799999999974,52.0,-1.24,0.0,-2.2,30.22014,1.0,0.0,0.0,0.0,5.0,2.5253910588263357,1.4259150194104762
118.35199999999986,52.0,-1.24,0.0,-2.2,29.78444,1.0,0.0,0.0,0.0,5.0,2.5253910588263357,0.0
118.86399999999958,52.0,-1.06,0.0,-1.58,30.00383,0.0,1.0,0.0,0.0,5.0,1.9026297590440449,1.260938468092025
119.3759999999993,52.0,-1.03,0.0,-1.44,29.4442,0.0,1.0,0.0,0.0,5.0,1.7704519197086375,0.27964494264227147
119.88799999999992,52.0,-0.86,0.0,-1.01,29.78454,0.0,1.0,0.0,0.0,5.0,1.326536844569347,0.9030959391939659
120.38799999999992,52.0,-0.63,0.0,-1.01,29.84899,0.0,1.0,1.0,0.0,5.0,1.1903780911962385,0.45999999999999996
120.90099999999984,52.0,-0.63,0.0,-1.01,30.42427,0.0,1.0,0.0,0.0,5.0,1.1903780911962385,0.0
121.40099999999984,52.0,-0.59,0.0,-1.02,31.2634,1.0,1.0,1.0,0.0,5.0,1.1783462988442743,0.08246211251235329
121.90099999999984,52.0,-0.61,0.0,-1.02,29.23311,1.0,1.0,1.0,0.0,5.0,1.1884864324004714,0.040000000000000036
122.41299999999956,52.0,-0.62,0.0,-1.04,29.30667,1.0,1.0,1.0,0.0,5.0,1.210784869413225,0.043673202685567014
122.91399999999976,52.0,-0.62,0.0,-1.04,30.17331,1.0,0.0,1.0,0.0,5.0,1.210784869413225,0.0
123.42599999999948,52.0,-0.66,0.0,-1.04,30.70103,1.0,1.0,1.0,0.0,5.0,1.2317467272130258,0.07812500000004337
123.9380000000001,52.0,-0.48,0.0,-0.96,30.30598,1.0,1.0,1.0,0.0,5.0,1.0733126291998991,0.3847210078821903
124.44999999999982,52.0,-0.49,0.0,-0.98,30.17327,0.0,1.0,1.0,0.0,5.0,1.095673308974897,0.043673202685567014
124.96299999999974,52.0,-0.5,0.0,-0.98,31.27565,0.0,1.0,0.0,0.0,5.0,1.1001818031580053,0.01949317738791729
125.46299999999974,52.0,-0.5,0.0,-0.98,31.29018,0.0,1.0,0.0,0.0,5.0,1.1001818031580053,0.0
125.96399999999994,52.0,-0.49,0.0,-0.98,31.45715,0.0,1.0,0.0,0.0,5.0,1.095673308974897,0.019960079840311264
126.46399999999994,52.0,-0.49,0.0,-0.98,32.09125,0.0,1.0,0.0,0.0,5.0,1.095673308974897,0.0
126.97599999999966,52.0,-0.49,0.0,-0.98,31.38529,1.0,0.0,0.0,0.0,5.0,1.095673308974897,0.0
127.47599999999966,52.0,-0.48,0.0,-0.98,89.9737,1.0,0.0,0.0,0.0,5.0,1.0912378292562992,0.020000000000000018
127.98799999999937,52.0,-0.48,0.0,-0.98,88.80578,1.0,0.0,0.0,0.0,5.0,1.0912378292562992,0.0
128.48799999999937,52.0,-0.49,0.0,-1.0,83.23849,1.0,1.0,0.0,0.0,5.0,1.113597772986279,0.044721359549995836
128.98799999999937,52.0,-0.31,0.0,-0.9,61.87013,1.0,1.0,0.0,0.0,5.0,0.951892851112981,0.41182520563948
129.5009999999993,52.0,-0.3,0.0,-0.89,50.49652,1.0,1.0,1.0,0.0,5.0,0.9392017887546851,0.02756751583573717
130.01400000000012,52.0,-0.19,0.0,-0.92,47.66234,0.0,1.0,1.0,0.0,5.0,0.9394147114027969,0.22225641814762073
130.52700000000004,52.0,-0.12,0.0,-0.89,43.00685,1.0,1.0,1.0,1.0,5.0,0.8980534505250787,0.14845561609873487
131.03799999999956,52.0,-0.14,0.0,-0.93,41.76304,0.0,1.0,1.0,0.0,5.0,0.9404786015641186,0.08751733767130822
131.55099999999948,52.0,-0.03,0.0,-0.79,38.01876,1.0,1.0,0.0,1.0,5.0,0.7905694150420949,0.34706615623328724
132.0639999999994,,,,,,,,,,,,
132.57600000000002,,,,,,,,,,,,
133.07600000000002,,,,,,,,,,,,
133.58899999999994,,,,,,,,,,,,
134.10099999999966,,,,,,,,,,,,
134.60099999999966,52.0,-3.91,0.0,-9.21,31.85799,0.0,0.0,0.0,0.0,6.0,10.005608427277174,19.661983623225815
135.10399999999936,52.0,-4.15,0.0,-8.97,30.72789,0.0,0.0,0.0,0.0,6.0,9.883491285977845,0.6747738667390545
135.61299999999937,52.0,-4.15,0.0,-8.97,25.27299,0.0,0.0,0.0,0.0,6.0,9.883491285977845,0.0
136.1259999999993,52.0,-4.15,0.0,-8.97,350.641,0.0,0.0,0.0,0.0,6.0,9.883491285977845,0.0
136.63799999999992,52.0,-3.82,0.0,-8.48,350.5526,0.0,0.0,1.0,0.0,6.0,9.300688146583564,1.153832459978429
137.15099999999984,52.0,-3.78,0.0,-8.43,329.7405,0.0,0.0,0.0,1.0,6.0,9.238684971358207,0.12481723659715216
137.66399999999976,52.0,-3.66,0.0,-8.18,333.5545,1.0,0.0,0.0,0.0,6.0,8.961473093191765,0.5405623635034776
138.17599999999948,52.0,-3.45,0.0,-7.83,340.0981,0.0,0.0,0.0,0.0,6.0,8.556366051075655,0.7972004543738221
138.67599999999948,52.0,-3.42,0.0,-7.7,341.828,0.0,0.0,0.0,0.0,6.0,8.425342722999464,0.2668332812825266
139.1880000000001,52.0,-3.28,0.0,-7.15,343.2979,0.0,0.0,0.0,0.0,6.0,7.866441380954923,1.1084737205972943
139.6889999999994,52.0,-3.11,0.0,-6.9,343.2844,0.0,0.0,0.0,0.0,6.0,7.568493905659171,0.6034417747645615
140.20100000000002,52.0,-2.96,0.0,-6.43,343.9098,0.0,0.0,0.0,0.0,6.0,7.078594493259237,0.9635856549631993
140.70100000000002,52.0,-2.68,0.0,-5.88,344.9433,0.0,0.0,0.0,0.0,6.0,6.461950170033811,1.2343419299367573
141.21500000000015,52.0,-2.68,0.0,-5.81,345.1467,0.0,0.0,0.0,0.0,6.0,6.398320092024155,0.13618677042798336
141.72599999999966,52.0,-2.68,0.0,-5.81,345.2074,0.0,0.0,0.0,0.0,6.0,6.398320092024155,0.0
142.23899999999958,52.0,-2.39,0.0,-5.47,346.5197,0.0,0.0,0.0,0.0,6.0,5.969338321790782,0.8711073283238913
142.7519999999995,52.0,-2.28,0.0,-5.22,7.668669,0.0,0.0,0.0,0.0,6.0,5.696209265818804,0.5324171650584717
143.26400000000012,52.0,-2.28,0.0,-5.22,353.0131,0.0,1.0,0.0,0.0,6.0,5.696209265818804,0.0
143.77599999999984,52.0,-2.28,0.0,-5.22,353.7133,0.0,0.0,1.0,0.0,6.0,5.696209265818804,0.0
144.27599999999984,52.0,-2.28,0.0,-5.22,348.3668,0.0,0.0,0.0,0.0,6.0,5.696209265818804,0.0
144.78799999999956,52.0,-2.28,0.0,-5.22,359.9461,0.0,0.0,0.0,0.0,6.0,5.696209265818804,0.0
145.28799999999956,52.0,-2.28,0.0,-5.22,9.511494,0.0,0.0,0.0,0.0,6.0,5.696209265818804,0.0
145.78899999999976,52.0,-2.08,0.0,-5.01,357.479,0.0,0.0,0.0,0.0,6.0,5.424619802345598,0.5788423153690258
146.30099999999948,52.0,-2.07,0.0,-4.96,350.0854,0.0,0.0,0.0,0.0,6.0,5.374616265371882,0.09959022487491404
146.8139999999994,52.0,-2.07,0.0,-4.96,347.3547,0.0,0.0,0.0,0.0,6.0,5.374616265371882,0.0
147.32699999999932,52.0,-1.65,0.0,-4.62,347.6837,0.0,0.0,0.0,0.0,6.0,4.9058026866151065,1.0533533010610838
147.82699999999932,52.0,-1.63,0.0,-4.52,348.1788,0.0,0.0,0.0,0.0,6.0,4.8049245571600805,0.20396078054371244
148.33899999999994,52.0,-1.68,0.0,-4.22,349.5781,0.0,0.0,0.0,0.0,6.0,4.54211404524369,0.5940197783487092
148.85099999999966,52.0,-1.72,0.0,-3.91,350.2842,0.0,0.0,0.0,0.0,6.0,4.271592209001229,0.6104882659412667
149.36299999999937,52.0,-1.69,0.0,-3.53,350.251,0.0,0.0,0.0,0.0,6.0,3.913693907295255,0.7444968184592382
149.86299999999937,52.0,-1.67,0.0,-3.19,351.2692,0.0,0.0,0.0,0.0,6.0,3.600694377477766,0.6811754546370558
150.36399999999958,52.0,-1.63,0.0,-2.92,351.4027,0.0,0.0,0.0,0.0,6.0,3.344144135649658,0.5448041542495262
150.86399999999958,52.0,-1.6,0.0,-2.74,351.616,0.0,0.0,0.0,0.0,6.0,3.1729481558953974,0.3649657518178926
151.3759999999993,52.0,-1.52,0.0,-2.56,351.3926,0.0,0.0,1.0,0.0,6.0,2.9772470505485433,0.38472100788287394
151.8759999999993,52.0,-1.45,0.0,-2.38,351.1666,0.0,0.0,0.0,1.0,6.0,2.7869158580768096,0.3862641583165597
152.38799999999992,52.0,-1.34,0.0,-2.14,350.5008,0.0,0.0,0.0,1.0,6.0,2.524915840181609,0.5156397961885913
152.90099999999984,52.0,-1.25,0.0,-2.0,349.8244,0.0,0.0,0.0,1.0,6.0,2.358495283014151,0.32443113015781383
153.40099999999984,52.0,-0.94,0.0,-1.69,349.5698,0.0,1.0,0.0,1.0,6.0,1.933830395872399,0.876812408671319
153.90099999999984,52.0,-0.75,0.0,-1.53,349.2789,0.0,0.0,0.0,1.0,6.0,1.7039366185395513,0.49678969393496863
154.40099999999984,52.0,-0.55,0.0,-1.4,349.461,0.0,0.0,0.0,1.0,6.0,1.5041608956491324,0.47707441767506253
154.91399999999976,52.0,-0.57,0.0,-1.38,349.6091,1.0,0.0,0.0,1.0,6.0,1.4930840565755163,0.0551350316714742
155.42599999999948,52.0,-0.54,0.0,-1.33,349.2073,1.0,1.0,0.0,1.0,6.0,1.4354441821262156,0.11388577919626
155.92599999999948,52.0,-0.53,0.0,-1.29,348.936,1.0,1.0,0.0,1.0,6.0,1.3946325680981353,0.08246211251235329
156.4380000000001,52.0,-0.53,0.0,-1.29,348.9683,1.0,1.0,0.0,1.0,6.0,1.3946325680981353,0.0
156.95100000000002,52.0,-0.58,0.0,-1.34,349.0315,1.0,1.0,0.0,1.0,6.0,1.4601369798755184,0.13783757917868572
157.46399999999994,52.0,-0.58,0.0,-1.34,348.4151,1.0,1.0,0.0,1.0,6.0,1.4601369798755184,0.0
157.96399999999994,52.0,-0.53,0.0,-1.25,348.4115,0.0,1.0,1.0,0.0,6.0,1.3577186748365804,0.20591260281974008
158.46399999999994,52.0,-0.49,0.0,-1.19,348.3102,0.0,0.0,1.0,0.0,6.0,1.2869343417595165,0.1442220510185597
158.97599999999966,52.0,-0.4,0.0,-1.05,348.5589,1.0,0.0,0.0,1.0,6.0,1.1236102527122116,0.3250647847090323
159.47599999999966,52.0,-0.39,0.0,-1.03,348.4888,0.0,0.0,1.0,1.0,6.0,1.1013627921806692,0.044721359549995836
159.97599999999966,52.0,-0.39,0.0,-1.04,348.1244,0.0,1.0,1.0,1.0,6.0,1.1107204868912792,0.020000000000000018
160.48799999999937,52.0,-0.39,0.0,-1.04,347.9995,0.0,0.0,1.0,1.0,6.0,1.1107204868912792,0.0
160.98899999999958,52.0,-0.35,0.0,-1.03,347.3524,0.0,0.0,1.0,1.0,6.0,1.087841900277793,0.08229751747736502
161.5009999999993,52.0,-0.36,0.0,-1.04,348.0222,0.0,0.0,0.0,1.0,6.0,1.1005453193758084,0.027621358640114845
162.0009999999993,52.0,-0.36,0.0,-0.87,349.4216,0.0,0.0,0.0,1.0,6.0,0.941541289588513,0.3400000000000001
162.51400000000012,52.0,-0.19,0.0,-0.71,347.0809,0.0,0.0,1.0,1.0,6.0,0.7349829930005184,0.45507280818362106
163.01400000000012,,,,,,,,,,,,
163.52599999999984,,,,,,,,,,,,
164.02599999999984,,,,,,,,,,,,
164.52700000000004,,,,,,,,,,,,
165.03899999999976,,,,,,,,,,,,
165.55099999999948,52.0,-2.58,0.0,-9.66,355.2214,0.0,0.0,0.0,0.0,7.0,9.998599901986278,18.191312305167976
166.05099999999948,52.0,-2.58,0.0,-9.66,354.1738,0.0,0.0,0.0,0.0,7.0,9.998599901986278,0.0
166.5630000000001,52.0,-2.58,0.0,-9.66,354.0481,0.0,0.0,0.0,0.0,7.0,9.998599901986278,0.0
167.0639999999994,52.0,-2.53,0.0,-9.12,355.2582,0.0,0.0,0.0,0.0,7.0,9.464422856149232,1.082454839359311
167.5639999999994,52.0,-2.53,0.0,-9.12,355.0819,0.0,0.0,0.0,0.0,7.0,9.464422856149232,0.0
168.0639999999994,52.0,-2.26,0.0,-8.47,355.0783,0.0,0.0,0.0,0.0,7.0,8.766327623355176,1.4076931483814192
168.57600000000002,52.0,-2.19,0.0,-8.1,354.9069,0.0,0.0,0.0,0.0,7.0,8.390834285099427,0.7354754056148347
169.07600000000002,52.0,-2.2,0.0,-8.11,354.8625,0.0,0.0,1.0,0.0,7.0,8.403100618224205,0.028284271247461926
169.57600000000002,52.0,-2.17,0.0,-7.81,354.6038,0.0,0.0,0.0,0.0,7.0,8.105862076300088,0.6029925372672531
170.08899999999994,52.0,-1.88,0.0,-7.3,354.0472,0.0,0.0,0.0,0.0,7.0,7.538196070678979,1.1436366583918058
170.58899999999994,52.0,-1.51,0.0,-6.83,354.0305,0.0,0.0,0.0,0.0,7.0,6.994926732997279,1.1963277142990538
171.10099999999966,52.0,-1.53,0.0,-6.79,354.6339,0.0,0.0,1.0,0.0,7.0,6.960244248587832,0.08734640537113403
171.61399999999958,52.0,-1.17,0.0,-6.19,354.1692,0.0,0.0,0.0,0.0,7.0,6.299603162104737,1.363965355519581
172.1269999999995,52.0,-0.98,0.0,-5.66,354.9361,0.0,0.0,1.0,0.0,7.0,5.744214480675317,1.0975195524570331
172.6269999999995,52.0,-0.97,0.0,-5.53,354.9106,0.0,0.0,1.0,0.0,7.0,5.614427842621188,0.2607680962081057
173.13799999999992,52.0,-0.72,0.0,-4.93,355.7957,0.0,0.0,1.0,0.0,7.0,4.982298666278448,1.2720156555762498
173.63799999999992,52.0,-0.6,0.0,-4.76,355.3152,0.0,0.0,0.0,1.0,7.0,4.797666099261181,0.4161730409336961
174.13900000000012,52.0,-0.61,0.0,-4.54,356.3945,0.0,0.0,0.0,1.0,7.0,4.5807968739074205,0.4395751605895461
174.63900000000012,52.0,-0.61,0.0,-3.94,357.3163,0.0,0.0,0.0,1.0,7.0,3.9869411834136703,1.2000000000000002
175.15200000000004,52.0,-0.69,0.0,-3.94,356.5382,0.0,0.0,0.0,1.0,7.0,3.999962499824217,0.1559454191033381
175.66499999999996,52.0,-0.64,0.0,-3.41,356.4269,0.0,0.0,0.0,1.0,7.0,3.469538874259806,1.0377256650454765
176.17599999999948,52.0,-0.67,0.0,-3.12,356.066,0.0,0.0,0.0,1.0,7.0,3.1911283270968593,0.5705432382437244
176.67599999999948,52.0,-0.75,0.0,-3.1,355.2509,0.0,1.0,0.0,1.0,7.0,3.1894356867634124,0.16492422502470636
177.1889999999994,52.0,-0.86,0.0,-2.77,356.0601,1.0,0.0,0.0,0.0,7.0,2.900431002454635,0.6780712331746122
177.70100000000002,52.0,-0.76,0.0,-2.45,354.652,0.0,0.0,0.0,0.0,7.0,2.5651705596314645,0.6548068208679576
178.21399999999994,52.0,-0.76,0.0,-2.34,354.5371,0.0,0.0,0.0,0.0,7.0,2.460325181759517,0.2144249512670906
178.72599999999966,52.0,-0.75,0.0,-2.02,354.5439,1.0,0.0,0.0,1.0,7.0,2.154738963308549,0.6253051013121479
179.23799999999937,52.0,-0.8,0.0,-1.73,354.3074,1.0,0.0,0.0,0.0,7.0,1.9060167890131503,0.5747632409988406
179.73799999999937,52.0,-0.83,0.0,-1.71,353.5996,0.0,1.0,0.0,1.0,7.0,1.900789309734248,0.07211102550927967
180.23799999999937,52.0,-0.62,0.0,-1.46,352.6123,1.0,1.0,0.0,0.0,7.0,1.586190404711868,0.6529931086925803
180.7509999999993,52.0,-0.55,0.0,-1.38,352.2313,0.0,0.0,0.0,1.0,7.0,1.485563866011825,0.20721531798706255
181.26400000000012,52.0,-0.55,0.0,-1.38,352.4365,0.0,0.0,0.0,1.0,7.0,1.485563866011825,0.0
181.77599999999984,52.0,-0.54,0.0,-1.39,351.8573,0.0,0.0,0.0,1.0,7.0,1.4912075643584966,0.027621358640114845
182.28799999999956,52.0,-0.47,0.0,-1.3,351.8962,1.0,0.0,0.0,1.0,7.0,1.3823530663329107,0.22269051271479867
182.78899999999976,52.0,-0.49,0.0,-1.34,352.2923,0.0,0.0,0.0,1.0,7.0,1.4267795905464866,0.08926419071851827
183.30099999999948,52.0,-0.48,0.0,-1.32,352.2715,0.0,0.0,0.0,1.0,7.0,1.404563989286355,0.043673202685567014
183.80099999999948,52.0,-0.46,0.0,-1.27,352.066,0.0,0.0,0.0,1.0,7.0,1.3507405376311175,0.10770329614269013
184.30099999999948,52.0,-0.46,0.0,-1.27,352.043,0.0,0.0,0.0,1.0,7.0,1.3507405376311175,0.0
184.8139999999994,52.0,-0.44,0.0,-1.24,352.2211,0.0,0.0,0.0,1.0,7.0,1.315750736271882,0.07028365059385097
185.3139999999994,52.0,-0.49,0.0,-1.31,350.8589,1.0,1.0,0.0,1.0,7.0,1.3986421987055875,0.1720465053408526
185.82600000000002,52.0,-0.28,0.0,-1.13,350.0786,1.0,0.0,0.0,1.0,7.0,1.1641735265844175,0.5402076830438451
186.33899999999994,52.0,-0.25,0.0,-1.08,350.2879,1.0,1.0,1.0,0.0,7.0,1.1085576214162258,0.1136637796266315
186.85099999999966,52.0,-0.25,0.0,-1.08,350.0299,1.0,1.0,1.0,0.0,7.0,1.1085576214162258,0.0
187.36299999999937,52.0,-0.22,0.0,-1.04,349.8053,1.0,1.0,1.0,0.0,7.0,1.063014581273465,0.09765625000005418
187.86299999999937,52.0,-0.23,0.0,-1.05,349.8925,1.0,1.0,0.0,0.0,7.0,1.0748953437428221,0.028284271247461926
188.36399999999958,52.0,-0.21,0.0,-1.02,350.2917,1.0,1.0,0.0,0.0,7.0,1.0413932974625868,0.07196709132659733
188.86399999999958,52.0,-0.07,0.0,-0.81,350.4734,0.0,1.0,1.0,0.0,7.0,0.8130190649671138,0.5047771785649584
189.3759999999993,52.0,-0.04,0.0,-0.35,350.9351,0.0,0.0,1.0,0.0,7.0,0.3522782990761707,0.9003461384080077
189.8759999999993,,,,,,,,,,,,
190.38799999999992,,,,,,,,,,,,
190.88900000000012,,,,,,,,,,,,
191.38900000000012,,,,,,,,,,,,
191.90200000000004,,,,,,,,,,,,
192.41399999999976,52.0,-0.99,0.0,-9.95,359.1558,0.0,0.0,0.0,0.0,8.0,9.999129962151706,18.841583380454523
192.92699999999968,52.0,-0.99,0.0,-9.95,357.4431,0.0,0.0,0.0,0.0,8.0,9.999129962151706,0.0
193.4389999999994,52.0,-0.99,0.0,-9.95,357.1342,0.0,0.0,0.0,0.0,8.0,9.999129962151706,0.0
193.9389999999994,52.0,-0.99,0.0,-9.95,356.8315,0.0,0.0,0.0,0.0,8.0,9.999129962151706,0.0
194.45100000000002,52.0,-0.99,0.0,-9.95,356.7608,0.0,0.0,0.0,0.0,8.0,9.999129962151706,0.0
194.95100000000002,52.0,-0.99,0.0,-9.95,357.0112,0.0,0.0,0.0,0.0,8.0,9.999129962151706,0.0
195.46399999999994,52.0,-0.82,0.0,-9.41,358.8018,0.0,0.0,0.0,0.0,8.0,9.445660379242947,1.1035617820444719
195.96399999999994,52.0,-0.79,0.0,-8.99,0.4016833,0.0,0.0,0.0,0.0,8.0,9.024644037301416,0.8421401308570918
196.46399999999994,52.0,-0.69,0.0,-8.35,0.6199459,0.0,0.0,0.0,0.0,8.0,8.378460479109512,1.295530779256133
196.97599999999966,52.0,-0.67,0.0,-8.0,2.460229,0.0,1.0,0.0,0.0,8.0,8.028007224710251,0.6847089118346797
197.47699999999986,52.0,-0.6,0.0,-7.5,2.485223,1.0,0.0,0.0,0.0,8.0,7.523961722390672,1.007736970966803
197.98799999999937,52.0,-0.6,0.0,-7.0,1.717503,1.0,0.0,0.0,0.0,8.0,7.025667228100119,0.9784735812142407
198.48799999999937,52.0,-0.53,0.0,-6.77,359.7496,1.0,0.0,0.0,0.0,8.0,6.790714248147981,0.4808326112068531
198.98899999999958,52.0,-0.47,0.0,-6.01,1.178069,1.0,0.0,0.0,0.0,8.0,6.0283496912505,1.521686111979095
199.48899999999958,52.0,-0.47,0.0,-6.01,0.730722,0.0,0.0,0.0,0.0,8.0,6.0283496912505,0.0
200.0019999999995,52.0,-0.45,0.0,-4.93,1.49432,0.0,0.0,0.0,0.0,8.0,4.950494924752474,2.105624111718188
200.51400000000012,52.0,-0.45,0.0,-4.94,0.8004532,0.0,0.0,0.0,0.0,8.0,4.960453608290274,0.01953124999997745
201.01400000000012,52.0,-0.33,0.0,-4.05,1.044177,0.0,0.0,0.0,1.0,8.0,4.063422203020503,1.7961069010501585
201.51400000000012,52.0,-0.33,0.0,-3.97,0.6219699,0.0,0.0,0.0,1.0,8.0,3.9836917551437137,0.15999999999999925
202.01400000000012,52.0,-0.19,0.0,-3.18,0.3649635,1.0,0.0,0.0,1.0,8.0,3.1856710439089597,1.604618334682737
202.52700000000004,52.0,-0.21,0.0,-3.14,359.8966,1.0,0.0,0.0,1.0,8.0,3.14701445818096,0.08717613947368967
203.03899999999976,52.0,-0.2,0.0,-3.11,0.270263,1.0,1.0,0.0,1.0,8.0,3.1164242329952443,0.06176323555019833
203.55099999999948,52.0,-0.27,0.0,-3.04,2.306278,0.0,1.0,0.0,1.0,8.0,3.05196657910928,0.19334951048080354
204.0639999999994,52.0,-0.27,0.0,-3.11,3.457352,0.0,1.0,0.0,1.0,8.0,3.121698255757593,0.13645224171542059
204.57600000000002,52.0,-0.36,0.0,-3.06,4.776298,1.0,0.0,0.0,1.0,8.0,3.081103698352264,0.20108652619090636
205.07600000000002,52.0,-0.37,0.0,-3.06,3.497444,1.0,0.0,0.0,1.0,8.0,3.0822881111278355,0.020000000000000018
205.58899999999994,52.0,-0.6,0.0,-2.99,4.584244,1.0,0.0,0.0,1.0,8.0,3.0496065319972017,0.4686477692075314
206.09999999999945,52.0,-0.46,0.0,-2.84,1.123175,0.0,0.0,0.0,1.0,8.0,2.8770123392158053,0.4015319868630683
206.60099999999966,52.0,-0.41,0.0,-2.6,0.6830155,1.0,0.0,0.0,1.0,8.0,2.632128416320146,0.48932737214076916
207.10099999999966,52.0,-0.46,0.0,-2.52,1.201391,1.0,0.0,0.0,1.0,8.0,2.5616400996236766,0.18867962264113225
207.61399999999958,52.0,-0.46,0.0,-2.52,0.5400497,1.0,0.0,0.0,1.0,8.0,2.5616400996236766,0.0
208.11399999999958,52.0,-0.49,0.0,-2.5,0.9773645,1.0,0.0,0.0,1.0,8.0,2.5475674672125956,0.07211102550927977
208.6269999999995,52.0,-0.54,0.0,-2.2,1.84604,1.0,0.0,0.0,1.0,8.0,2.265303511673436,0.5928618450583982
209.13799999999992,52.0,-0.57,0.0,-2.03,2.288794,1.0,1.0,0.0,0.0,8.0,2.1085065804972007,0.33782145795729646
209.63799999999992,52.0,-0.5,0.0,-1.76,1.970355,1.0,1.0,0.0,0.0,8.0,1.8296447742663056,0.5578530272392537
210.15099999999984,52.0,-0.51,0.0,-1.77,0.6211897,1.0,0.0,0.0,1.0,8.0,1.8420097719610502,0.02756751583573717
210.66299999999956,52.0,-0.49,0.0,-1.61,0.6616504,1.0,1.0,0.0,1.0,8.0,1.6829141392239833,0.3149319432930865
211.16299999999956,52.0,-0.49,0.0,-1.61,358.2984,1.0,1.0,0.0,1.0,8.0,1.6829141392239833,0.0
211.66399999999976,52.0,-0.44,0.0,-1.24,357.8933,0.0,0.0,0.0,1.0,8.0,1.315750736271882,0.7452357166701351
212.17599999999948,52.0,-0.46,0.0,-1.05,357.4764,0.0,0.0,0.0,1.0,8.0,1.1463420083029323,0.37314400731549574
212.67599999999948,52.0,-0.46,0.0,-1.05,355.655,0.0,0.0,0.0,1.0,8.0,1.1463420083029323,0.0
213.1880000000001,52.0,-0.47,0.0,-1.07,356.7719,0.0,0.0,0.0,1.0,8.0,1.1686744627996284,0.04367320268548939
213.6889999999994,52.0,-0.14,0.0,-1.02,358.1571,1.0,1.0,0.0,0.0,8.0,1.0295630140987,0.6662003699921015
214.1889999999994,52.0,-0.15,0.0,-0.99,359.288,1.0,0.0,1.0,0.0,8.0,1.0012991560967182,0.06324555320336762
214.70199999999932,52.0,-0.0,0.0,-0.37,359.1427,0.0,0.0,1.0,0.0,8.0,0.37,1.243444712188659
215.21500000000015,,,,,,,,,,,,
215.72699999999986,,,,,,,,,,,,
216.23899999999958,,,,,,,,,,,,
216.73899999999958,,,,,,,,,,,,
217.2509999999993,,,,,,,,,,,,
217.76299999999992,52.0,-2.34,0.0,-9.72,359.0885,0.0,0.0,0.0,0.0,9.0,9.997699735439149,18.952891927773976
218.26400000000012,52.0,-2.34,0.0,-9.72,359.6202,0.0,0.0,0.0,0.0,9.0,9.997699735439149,0.0
218.76400000000012,52.0,-2.35,0.0,-9.65,359.9366,0.0,0.0,0.0,0.0,9.0,9.932018928697227,0.14142135623731014
219.26400000000012,52.0,-1.98,0.0,-8.93,2.440728,0.0,0.0,0.0,0.0,9.0,9.146873782883418,1.619012044427096
219.77599999999984,52.0,-1.98,0.0,-8.93,2.267558,0.0,0.0,0.0,0.0,9.0,9.146873782883418,0.0
220.27700000000004,52.0,-1.63,0.0,-8.32,3.221377,0.0,0.0,0.0,0.0,9.0,8.478166075278308,1.4037485806395276
220.78899999999976,52.0,-1.57,0.0,-8.34,26.5651,0.0,0.0,0.0,0.0,9.0,8.48648926235107,0.1235264711003952
221.30199999999968,52.0,-1.5,0.0,-8.19,25.75013,0.0,0.0,0.0,0.0,9.0,8.326229638918205,0.3226695001413151
221.8139999999994,52.0,-1.42,0.0,-8.4,26.63527,0.0,0.0,0.0,0.0,9.0,8.519178364138176,0.43891025496595254
222.317,52.0,-1.46,0.0,-7.91,25.51017,0.0,0.0,0.0,0.0,9.0,8.04361237255998,0.9773955111941889
222.82600000000002,52.0,-1.42,0.0,-7.5,25.45672,0.0,0.0,0.0,0.0,9.0,7.633243085347145,0.8093253408269312
223.32699999999932,52.0,-1.44,0.0,-6.68,25.54465,0.0,0.0,0.0,0.0,9.0,6.833447153523615,1.6372133057436145
