Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
129.79200000000054,53.0,1.9702395209580768,0.0,-5.457125748503079,331.5097,0,0,0,0,10.0,5.8019018610211255,0.488721725302929
130.29900000000055,53.0,1.70636,0.0,-4.8516,332.5303,0,0,0,0,10.0,5.142925919124249,1.3028114840902139
130.80600000000055,53.0,1.6086,0.0,-4.697760000000001,335.306,0,0,0,0,10.0,4.965535517706021,0.35951453386626114
131.31300000000056,53.0,1.6892187500000395,0.0,-4.234589843749768,334.2525,0,0,0,0,10.0,4.559080074986661,0.927285992985115
131.82000000000056,53.0,1.5683200000000002,0.0,-4.18944,321.3234,0,0,0,0,10.0,4.473369550573706,0.2545449994045666
132.32700000000057,53.0,1.4514035087719113,0.0,-3.7847953216373633,322.9827,0,0,0,1,10.0,4.053547553928964,0.8307630065088939
132.83400000000057,53.0,1.152929687500363,0.0,-3.3442968750005324,324.065,0,0,0,0,10.0,3.5374522544421727,1.0494978095659793
133.34100000000058,53.0,1.0791616766467356,0.0,-3.15784431137732,325.3942,0,0,0,0,10.0,3.3371500744259452,0.39549315902068566
133.84800000000058,53.0,0.89748,0.0,-2.54146,327.595,1,0,0,0,10.0,2.695271652728162,1.2674603649367455
134.3550000000006,53.0,1.0089257812500603,0.0,-2.5797070312500163,339.0435,0,0,1,0,10.0,2.769985487173501,0.23239868391714072
134.8620000000006,53.0,0.94916,0.0,-2.2555199999999997,334.7221,0,0,1,1,10.0,2.447095252743546,0.650197410196636
135.3690000000006,53.0,0.7024414062498627,0.0,-1.834199218749764,329.1659,0,0,0,1,10.0,1.964105573353054,0.9630040218646986
135.8760000000006,53.0,0.6504882812500605,0.0,-1.532929687500363,330.2438,1,0,0,1,10.0,1.6652352479045172,0.6029907348501522
136.3830000000006,53.0,0.5488023952094383,0.0,-0.8418562874241803,331.6508,1,0,0,1,10.0,1.0049408329166651,1.3777405704579047
136.8900000000006,53.0,0.39156250000019366,0.0,-0.562832031250351,330.0027,0,0,0,1,10.0,0.6856391812081613,0.6317148733099976
137.39700000000062,,,,,,,,,,,,
137.90400000000062,,,,,,,,,,,,
138.41100000000063,,,,,,,,,,,,
138.91800000000063,,,,,,,,,,,,
139.42500000000064,,,,,,,,,,,,
139.93200000000064,53.0,-3.7,0.0,-9.31,330.3927,0,0,0,0,11.0,10.018288276946317,
140.43900000000065,53.0,-3.8683398437497942,0.0,-8.854492187500556,330.5798,1,0,0,0,11.0,9.662612744245243,0.9578281121268867
140.94600000000065,53.0,-3.63678,0.0,-8.98182,11.29473,0,0,0,0,11.0,9.690163016213917,0.5212190935531814
141.45300000000066,53.0,-3.560781249999952,0.0,-9.05921875000005,32.00098,0,0,0,0,11.0,9.733889637277775,0.21395055190780474
141.96000000000066,53.0,-3.6491210937500442,0.0,-8.822343749999881,41.36227,0,0,0,0,11.0,9.54724221961575,0.4986421643074302
142.46700000000067,53.0,-3.447604790419244,0.0,-8.556886227545018,34.88304,0,0,0,0,11.0,9.225306537024736,0.6573598377335519
142.97400000000067,53.0,-2.95314,0.0,-7.840059999999999,31.40014,0,0,0,0,11.0,8.377802615435625,1.7176025184188008
143.48100000000068,53.0,-2.64566,0.0,-7.343,31.32575,0,0,0,1,11.0,7.80507308329653,1.1528132972268095
143.98800000000068,53.0,-2.6797070312500164,0.0,-7.389609375000021,29.31944,0,0,0,0,11.0,7.860480677949599,0.11384676508670909
144.4950000000007,53.0,-2.2853293413175035,0.0,-6.752455089820582,28.68583,0,0,0,1,11.0,7.12870113964182,1.4779735700411185
145.0020000000007,53.0,-1.9038085937504934,0.0,-6.017324218750948,28.73436,0,0,0,1,11.0,6.311313485733769,1.6336023003490492
145.5090000000007,53.0,-1.8594400000000002,0.0,-5.93902,26.24572,0,0,0,0,11.0,6.22330102710772,0.17751613834239724
146.0160000000007,53.0,-1.572832031249841,0.0,-5.276542968749632,25.13298,0,0,0,1,11.0,5.505970059815679,1.423702392594734
146.5230000000007,53.0,-1.183808593749786,0.0,-4.705566406249687,24.89821,0,0,0,0,11.0,4.852191050470029,1.3627371093147096
147.0300000000007,53.0,-1.0079640718563574,0.0,-4.366047904191753,23.33486,0,0,0,0,11.0,4.480888960000063,0.7541486834587723
147.53700000000072,53.0,-0.663417968749808,0.0,-3.86498046874972,23.55731,0,0,0,0,11.0,3.9215044848982292,1.199400146038561
148.04400000000072,53.0,-0.22514619883034148,0.0,-3.237368421052534,20.62622,0,0,0,1,11.0,3.2451879921625384,1.509847473927066
148.55100000000073,53.0,-0.27929824561404437,0.0,-3.1212865497075857,6.433145,1,0,0,0,11.0,3.1337576861315504,0.2526460540288917
149.05800000000073,53.0,-0.07205078125025413,0.0,-2.753613281250448,9.152081,1,0,0,0,11.0,2.7545557568794337,0.8324666520647164
149.56500000000074,53.0,0.20726562500016904,0.0,-2.056835937499577,9.241818,1,0,1,0,11.0,2.06725255184181,1.4806257237455827
150.07200000000074,53.0,0.18972,0.0,-1.98916,8.786339,1,0,1,0,11.0,1.9981869742343934,0.137896223880287
150.57900000000075,53.0,0.28902343750004933,0.0,-1.6236132812498174,8.307096,0,1,0,0,11.0,1.6491375426189119,0.7471299803342925
151.08600000000075,53.0,0.3295321637426962,0.0,-0.9677192982455122,8.370349,1,0,1,0,11.0,1.022287673376594,1.2961414672311977
151.59300000000076,53.0,0.35028,0.0,-0.64566,8.97055,1,0,1,0,11.0,0.7345562701386463,0.6365422466965824
152.10000000000076,,,,,,,,,,,,
152.60700000000077,,,,,,,,,,,,
153.11400000000077,,,,,,,,,,,,
153.62100000000078,,,,,,,,,,,,
154.12800000000078,,,,,,,,,,,,
154.6350000000008,53.0,2.19,0.0,-9.75,7.645513,0,1,0,0,12.0,9.99292749898647,
155.1420000000008,53.0,2.2197651663405376,0.0,-9.71031311154595,4.99936,0,1,0,0,12.0,9.960800074188821,0.09784735812142349
155.6490000000008,53.0,2.23992141453831,0.0,-9.341453831041267,340.0147,0,0,0,1,12.0,9.606248363475872,0.7286185152956726
156.1560000000008,53.0,2.24,0.0,-9.329940476190474,341.4566,0,0,0,1,12.0,9.595071093496772,0.02270931566827409
156.6630000000008,53.0,2.1905847953216298,0.0,-9.171871345029215,341.2591,0,0,0,1,12.0,9.42984017442832,0.3266531393032428
157.1700000000008,53.0,2.180097656250012,0.0,-8.714492187500557,344.0812,0,0,1,0,12.0,8.983050699890047,0.9023656218991644
157.67700000000082,53.0,2.1292999999999997,0.0,-7.86838,347.4298,0,0,0,0,12.0,8.151400021738597,1.671865234574416
158.18400000000082,53.0,2.0895209580837752,0.0,-7.61688622754454,346.363,0,0,0,0,12.0,7.8982943498978955,0.5022096359844779
158.69100000000083,53.0,2.0107812500000968,0.0,-7.065468750000678,348.4904,0,0,0,0,12.0,7.3460254486755,1.0986408876279075
159.19800000000083,53.0,1.9803508771929779,0.0,-6.318771929824445,348.28,0,0,0,0,12.0,6.621832699331533,1.4739973022853798
159.70500000000084,53.0,2.00028,0.0,-6.24916,342.321,0,0,0,0,12.0,6.561487695942133,0.14281755202727847
160.21200000000084,53.0,1.9395228628230257,0.0,-5.30252485089407,343.8825,0,0,0,0,12.0,5.646106510664,1.8709722070941748
160.71900000000085,53.0,1.9001571709233802,0.0,-5.260196463654225,343.9703,0,0,0,0,12.0,5.592876193020185,0.11401264725669127
161.22600000000085,53.0,1.97098,0.0,-4.550199999999999,344.5854,0,0,0,0,12.0,4.958737964482495,1.4073373625835321
161.73300000000086,53.0,1.94972,0.0,-4.22538,343.3378,0,0,0,0,12.0,4.653519552209919,0.6420414345848662
162.24000000000086,53.0,2.02098,0.0,-3.1957199999999997,344.4445,0,0,0,0,12.0,3.781135607036595,2.0357453863860333
162.74700000000087,53.0,2.02,0.0,-3.21,341.6528,0,0,0,0,12.0,3.792690338005464,0.028231928895299498
163.25400000000087,53.0,2.1982421874997726,0.0,-2.8535156250004556,321.3585,0,0,0,0,12.0,3.602057764254417,0.7861176483387576
163.76100000000088,53.0,2.2394552529183507,0.0,-2.3864007782093823,323.2109,0,0,0,0,12.0,3.272624100635748,0.9249100900226002
164.26800000000088,53.0,2.1706835937500886,0.0,-2.3106835937500887,305.3365,0,0,0,0,12.0,3.170351074345178,0.2017495334963345
164.7750000000009,53.0,2.100547945205413,0.0,-2.2207045009783886,306.3571,0,0,0,0,12.0,3.0567679255665383,0.22501850593785344
165.2820000000009,53.0,1.897604790419244,0.0,-1.764610778443299,305.9737,0,0,0,0,12.0,2.5912844575654614,0.9846287546554249
165.7890000000009,53.0,1.7415624999999122,0.0,-1.730390624999978,294.0052,1,0,0,0,12.0,2.4550543082575094,0.315089700689664
166.2960000000009,53.0,1.4033203125004112,0.0,-1.3636132812504478,297.949,1,0,0,0,12.0,1.9567189579188076,0.9840872923427114
166.8030000000009,53.0,0.87272,0.0,-1.06594,303.5702,0,0,1,0,12.0,1.3776314028070065,1.1999927283357499
167.3100000000009,53.0,0.50482,0.0,-0.7658,310.7831,1,0,0,0,12.0,0.9172201875231487,0.9364878840287832
167.81700000000092,,,,,,,,,,,,
168.32400000000092,,,,,,,,,,,,
168.83100000000093,,,,,,,,,,,,
169.33800000000093,,,,,,,,,,,,
169.84500000000094,,,,,,,,,,,,
170.35200000000094,53.0,-2.19,0.0,-9.65,347.1557,0,0,0,0,13.0,9.895382761672234,
170.85900000000095,53.0,-3.1505273437505323,0.0,-9.491562499999912,347.5119,0,1,0,0,13.0,10.00077903141172,1.9201314817560224
171.36600000000095,53.0,-3.0710526315789335,0.0,-9.55918128654972,11.49108,1,0,0,0,13.0,10.040384013325896,0.2058148325521543
171.87300000000096,53.0,-2.9907812499999564,0.0,-9.64912109375005,28.40425,0,0,0,0,13.0,10.101995365629678,0.23777415738014335
172.38000000000096,53.0,-2.99,0.0,-9.609520958083849,25.31255,0,0,0,0,13.0,10.063945202744932,0.07812197504774668
172.88700000000097,53.0,-2.82776,0.0,-9.214540000000001,23.62371,0,0,0,0,13.0,9.638670760493898,0.8422154817063982
173.39400000000097,53.0,-2.5829239766081487,0.0,-8.666549707602252,23.57607,0,0,0,0,13.0,9.043261585472242,1.1838231419732534
173.90100000000098,53.0,-2.480976562499945,0.0,-8.501562499999912,23.50268,0,0,0,0,13.0,8.856173532913568,0.3825314194857841
174.40800000000098,53.0,-2.222539062500315,0.0,-7.796933593750859,26.0276,0,0,0,0,13.0,8.107518322501681,1.4803307803478563
174.915000000001,53.0,-1.913625730994104,0.0,-7.078421052631468,30.35138,0,0,0,0,13.0,7.332530807071941,1.5426127654926298
175.422000000001,53.0,-1.9199023437500053,0.0,-6.852148437499879,28.89549,0,0,0,0,13.0,7.116035639249483,0.44646874236939216
175.929000000001,53.0,-1.7618713450292063,0.0,-6.326198830409246,28.02905,0,0,0,0,13.0,6.566961418975015,1.0831918783136234
176.436000000001,53.0,-1.5124414062503164,0.0,-5.577324218750949,28.05833,0,0,0,0,13.0,5.7787563063695915,1.556847199990749
176.943000000001,53.0,-1.3815204678362372,0.0,-5.25374269005843,25.66159,0,0,0,0,13.0,5.432348576480788,0.6884880831659617
177.450000000001,53.0,-1.1823391812865187,0.0,-4.815146198830341,22.84665,0,0,0,0,13.0,4.95818100271819,0.9501092182976038
177.95700000000102,53.0,-0.93195694716219,0.0,-4.0361056751460325,22.29068,0,0,0,1,13.0,4.142305248567503,1.613980456627605
178.46400000000102,53.0,-0.7579640718563574,0.0,-3.5240119760481097,24.27956,0,0,0,1,13.0,3.6046039923347433,1.0667557218073638
178.97100000000103,53.0,-0.6213671874999231,0.0,-3.2527343749998465,22.07623,1,0,0,1,13.0,3.3115522185233934,0.5990675648056917
179.47800000000103,53.0,-0.2839766081870821,0.0,-2.370409356725009,22.47743,1,0,0,0,13.0,2.387359049754961,1.8631797225577855
179.98500000000104,53.0,-0.2601953125000253,0.0,-2.468925781249861,19.64527,1,1,0,0,13.0,2.4825986614769655,0.19989372670775982
180.49200000000104,53.0,-0.14117187499992095,0.0,-2.0739062499997365,16.25428,0,1,0,0,13.0,2.0787055183644854,0.8137308109701811
180.99900000000105,53.0,-0.0013671874999308664,0.0,-1.416445312499674,18.36699,0,1,1,0,13.0,1.4164459723208505,1.3257610845577197
181.50600000000105,53.0,0.020239520958075602,0.0,-1.3391616766467356,19.63385,1,1,1,0,13.0,1.3393146136766776,0.15827846550901356
182.01300000000106,53.0,0.0992187500000439,0.0,-0.9835156249998025,18.63778,0,0,1,0,13.0,0.9885076352615205,0.7185603109325743
182.52000000000106,53.0,0.3174269005844438,0.0,-0.26842105263272953,18.60098,0,0,1,0,13.0,0.41570385938923987,1.474647606414469
183.02700000000107,,,,,,,,,,,,
183.53400000000107,,,,,,,,,,,,
184.04100000000108,,,,,,,,,,,,
184.54800000000108,,,,,,,,,,,,
185.0550000000011,,,,,,,,,,,,
185.5620000000011,53.0,-3.86,0.0,-9.23,325.4001,0,0,0,0,14.0,10.004623930963122,
186.0690000000011,53.0,-3.78902,0.0,-9.16916,12.28485,0,0,0,0,14.0,9.921197894710094,0.18439088914585683
186.5760000000011,53.0,-3.729281437125773,0.0,-9.26107784431134,44.7462,0,0,0,0,14.0,9.983741927538253,0.21622238824807777
187.0830000000011,53.0,-3.769609375000022,0.0,-9.17087890624995,31.13407,0,0,0,0,14.0,9.915390801838742,0.1948792910003611
187.5900000000011,53.0,-3.62804,0.0,-8.926639999999999,33.78594,0,0,0,0,14.0,9.6357447003955,0.5568090699712851
188.09700000000112,53.0,-3.54888,0.0,-8.676499999999999,34.62015,0,0,0,0,14.0,9.374230715338724,0.5174887102522421
188.60400000000112,53.0,-3.27622,0.0,-8.14258,36.44827,0,0,0,0,14.0,8.776971376551254,1.1824684473545126
189.11100000000113,53.0,-3.002734375000354,0.0,-7.437031250000911,36.01637,0,0,0,0,14.0,8.020339615022475,1.492503022578545
189.61800000000113,53.0,-2.763268482490303,0.0,-6.917081712062323,37.41765,0,0,0,0,14.0,7.4486020243849325,1.1290796662852445
190.12500000000114,53.0,-2.6519186046510894,0.0,-6.821569767441801,36.68946,0,0,0,0,14.0,7.318912923226411,0.2893520492100645
190.63200000000114,53.0,-2.359999999999775,0.0,-6.129999999999465,32.79034,0,0,0,0,14.0,6.568599546325867,1.4805848572778815
191.13900000000115,53.0,-1.954795321638082,0.0,-5.576549707603235,32.3334,0,0,0,0,14.0,5.909241185708014,1.352916389818177
191.64600000000115,53.0,-1.8511695906432595,0.0,-5.342690058479497,28.4038,0,0,0,0,14.0,5.654305077929381,0.5045171643761907
192.15300000000116,53.0,-1.6029239766081487,0.0,-4.855730994151971,26.37147,0,0,0,0,14.0,5.113461524481568,1.078076657835583
192.66000000000116,53.0,-1.2924266144811156,0.0,-4.086027397259545,24.48231,0,0,0,0,14.0,4.2855555584981895,1.6370241179262972
193.16700000000117,53.0,-1.0977245508982818,0.0,-3.675209580838488,27.44444,0,0,0,0,14.0,3.835643968453257,0.8966881854979359
193.67400000000117,53.0,-0.9316601562499067,0.0,-3.37302734374983,27.29042,0,0,0,0,14.0,3.4993290940446906,0.6800916162708153
194.18100000000118,53.0,-0.5544444444443859,0.0,-2.697953216374164,27.41788,0,0,0,0,14.0,2.7543348016751596,1.5252770031744103
194.68800000000118,53.0,-0.35734,0.0,-2.49734,27.10483,1,0,0,0,14.0,2.522776040634602,0.554713607713022
195.1950000000012,53.0,-0.20156250000020245,0.0,-2.193027343750392,25.28708,1,1,0,0,14.0,2.2022707308238085,0.6742932410690303
195.7020000000012,53.0,0.15489999999999998,0.0,-1.44978,25.34277,1,1,0,0,14.0,1.4580315697542354,1.6258521878327477
196.2090000000012,53.0,0.31801169590645895,0.0,-0.9559649122806231,25.74313,1,1,0,0,14.0,1.007472258796738,1.0257524711883534
196.7160000000012,53.0,0.3398046875000121,0.0,-0.930195312499988,23.05098,1,0,0,1,14.0,0.9903184058897073,0.06656641843140408
197.2230000000012,53.0,0.34986381322956905,0.0,-0.8510894941634475,22.31433,0,0,1,1,14.0,0.9201945527348702,0.15728365829495428
197.7300000000012,53.0,0.36984344422699056,0.0,-0.7408610567515518,23.08725,0,1,0,1,14.0,0.8280454568734189,0.22095566944574568
198.23700000000122,,,,,,,,,,,,
198.74400000000122,,,,,,,,,,,,
199.25100000000123,,,,,,,,,,,,
199.75800000000123,,,,,,,,,,,,
200.26500000000124,,,,,,,,,,,,
200.77200000000124,53.0,1.46,0.0,-9.5,19.98553,0,0,1,0,15.0,9.61153473697099,
201.27900000000125,53.0,1.5306972111553212,0.0,-9.429302788844678,13.52094,0,0,0,0,15.0,9.55273704421684,0.19720109435465302
201.78600000000125,53.0,1.53,0.0,-9.43,0.7566742,0,0,0,0,15.0,9.553313561272864,0.0019447839678366245
202.29300000000126,53.0,1.53,0.0,-9.43,355.5759,0,0,0,0,15.0,9.553313561272864,0.0
202.80000000000126,53.0,1.53,0.0,-9.43,352.7999,0,0,0,0,15.0,9.553313561272864,0.0
203.30700000000127,53.0,1.53,0.0,-9.43,352.7673,0,0,0,0,15.0,9.553313561272864,0.0
203.81400000000127,53.0,1.53,0.0,-9.43,352.8412,0,0,0,0,15.0,9.553313561272864,0.0
204.32100000000128,53.0,1.53,0.0,-9.43,352.8676,0,0,0,0,15.0,9.553313561272864,0.0
204.82800000000128,53.0,1.53,0.0,-9.43,352.6634,0,0,0,0,15.0,9.553313561272864,0.0
205.3350000000013,53.0,1.53,0.0,-9.43,2.321425,0,0,0,0,15.0,9.553313561272864,0.0
205.8420000000013,53.0,1.7085909980429153,0.0,-8.92399217221174,2.533944,0,1,0,0,15.0,9.086083836741201,1.0583810006246108
206.3490000000013,53.0,1.7692982456140443,0.0,-8.406081871344949,356.1122,1,0,0,0,15.0,8.590263599546125,1.028512990185628
206.8560000000013,53.0,1.8787134502924145,0.0,-8.212222222222193,352.0044,1,0,0,0,15.0,8.424378793446413,0.4390642883791844
207.3630000000013,53.0,1.860195312499989,0.0,-8.170390624999978,356.1451,0,0,0,1,15.0,8.37947549466758,0.09023111295364514
207.8700000000013,53.0,2.008245614035111,0.0,-7.7549122807016895,358.5885,0,0,0,1,15.0,8.010724993885956,0.8699569780798888
208.37700000000132,53.0,1.9604882812499724,0.0,-7.631171874999934,345.1983,0,0,0,1,15.0,7.8789782641347905,0.2616105258140401
208.88400000000132,53.0,1.9501169590643428,0.0,-7.205029239766746,347.1219,0,0,0,0,15.0,7.464275082010586,0.8407669102547596
209.39100000000133,53.0,1.880683593749969,0.0,-7.100976562499956,328.0191,0,0,0,0,15.0,7.345804171156075,0.24672933682714415
209.89800000000133,53.0,1.8007812499999518,0.0,-6.684101562499746,343.2182,0,0,0,0,15.0,6.922429256277232,0.8372058526215108
210.40500000000134,53.0,1.7291616766467355,0.0,-6.518083832335395,341.2942,0,0,0,0,15.0,6.743546318468927,0.3566217314026336
210.91200000000134,53.0,1.7101953124999878,0.0,-5.51986328124939,349.564,0,0,0,0,15.0,5.7787246560622885,1.9692321833067636
211.41900000000135,53.0,1.6802929687500379,0.0,-4.579179687501189,347.0532,0,0,0,0,15.0,4.877732164772304,1.856328875561893
211.92600000000135,53.0,1.6597199999999999,0.0,-4.33678,331.6325,1,0,0,0,15.0,4.643525734482366,0.479824766106043
212.43300000000136,53.0,1.6296407185628297,0.0,-3.550658682633574,335.7753,1,0,0,0,15.0,3.906776926336998,1.551669757722513
212.94000000000136,53.0,1.5309765625001266,0.0,-3.490683593750089,321.7159,1,0,0,0,15.0,3.8116612108896484,0.22773701157163295
213.44700000000137,53.0,1.5002929687499835,0.0,-2.8760546874996598,328.4918,1,0,0,0,15.0,3.2438510381288173,1.2137955129516158
213.95400000000137,53.0,1.3910742187499396,0.0,-2.7610742187499393,323.3532,1,0,0,0,15.0,3.091701525619241,0.3127911839814378
214.46100000000138,53.0,1.1132748538011266,0.0,-1.8013450292396165,325.2703,1,0,1,0,15.0,2.1175988322796635,1.9706625644462954
214.96800000000138,53.0,0.8426367187503416,0.0,-1.1760546875007845,326.1742,1,0,0,1,15.0,1.446769251739513,1.3438786382342505
215.4750000000014,53.0,0.84,0.0,-0.6832799999999999,325.2366,0,0,0,1,15.0,1.0828072581951045,0.9719560979763288
215.9820000000014,,,,,,,,,,,,
216.4890000000014,,,,,,,,,,,,
216.9960000000014,,,,,,,,,,,,
217.5030000000014,,,,,,,,,,,,
218.0100000000014,,,,,,,,,,,,
218.51700000000142,53.0,-0.66,0.0,-9.32,305.6933,0,0,0,0,16.0,9.343339873942295,
219.02400000000142,53.0,-0.5486826347305716,0.0,-9.32,328.1371,0,0,0,0,16.0,9.3361369223922,0.21956087824344653
219.53100000000143,53.0,-0.33257309941517077,0.0,-9.38918128654972,359.8499,0,0,0,0,16.0,9.395069456802863,0.4475596018941528
220.03800000000143,53.0,-0.23136186770430936,0.0,-9.449182879377414,9.709101,0,0,0,0,16.0,9.452014885819153,0.23207124870439264
220.54500000000144,53.0,-0.3093737769080948,0.0,-8.795166340508217,4.536243,0,0,0,0,16.0,8.800605836591426,1.2991179189881084
221.05200000000144,53.0,-0.3000976562499934,0.0,-8.76029296874998,3.488742,0,0,0,0,16.0,8.765431620953818,0.07117551716122038
221.55900000000145,53.0,-0.1616374269005632,0.0,-7.9001754385963565,4.691463,0,0,0,0,16.0,7.901828814798266,1.718325038877561
222.06600000000145,53.0,-0.22931640624991145,0.0,-7.434492187500582,8.160992,0,0,0,0,16.0,7.438027971188504,0.9281568747236584
222.57300000000146,53.0,-0.2200976562499945,0.0,-7.380488281249972,8.152689,0,0,0,0,16.0,7.38376937938577,0.10805739752753081
223.08000000000146,53.0,-0.09832,0.0,-6.39642,12.16117,0,0,0,0,16.0,6.397175598559102,1.9557684342149015
223.58700000000147,53.0,-0.07972,0.0,-5.8523000000000005,14.66348,0,0,0,0,16.0,5.852842947525588,1.0738418441778719
224.09400000000147,53.0,0.04873046875007135,0.0,-5.335175781249709,14.07561,0,1,0,0,16.0,5.33539832396964,1.0509637208394558
224.60100000000148,53.0,0.11084,0.0,-4.39712,6.017525,0,1,0,0,16.0,4.398516772731463,1.854259757621609
225.10800000000148,53.0,0.12014,0.0,-4.3593,5.143674,0,1,0,0,16.0,4.360955183168017,0.07681787171766728
225.6150000000015,53.0,0.347753906249709,0.0,-3.7064453125008354,359.7718,0,0,1,0,16.0,3.7227234162466796,1.3636986346270925
226.1220000000015,53.0,0.4005988023952837,0.0,-2.6070658682618717,359.5425,0,0,0,0,16.0,2.6376640881538655,2.170904899178105
226.6290000000015,53.0,0.41013999999999995,0.0,-2.62,355.8744,0,0,0,0,16.0,2.651907769814026,0.031701242293724376
227.1360000000015,53.0,0.48097999999999996,0.0,-1.5046,356.0493,0,1,1,0,16.0,1.5796084706027629,2.2044325253215886
227.6430000000015,53.0,0.4898830409356571,0.0,-0.7293567251474333,357.8963,1,1,1,0,16.0,0.8786049318744775,1.5291802668110268
228.1500000000015,,,,,,,,,,,,
228.65700000000152,,,,,,,,,,,,
229.16400000000152,,,,,,,,,,,,
229.67100000000153,,,,,,,,,,,,
230.17800000000153,,,,,,,,,,,,
230.68500000000154,53.0,0.26,0.0,-10.0,339.0157,0,0,0,0,17.0,10.003379428972991,
231.19200000000154,53.0,0.16097656250012654,0.0,-9.831660156250216,344.429,0,0,0,0,17.0,9.832977925413664,0.3852164633455189
231.69900000000155,53.0,0.24112,0.0,-9.880700000000001,7.091639,0,0,0,0,17.0,9.883641603396999,0.18531909628486198
232.20600000000155,53.0,0.3192187500000439,0.0,-9.325468749999693,0.7084454,0,0,0,0,17.0,9.330930715505954,1.1059112952280108
232.71300000000156,53.0,0.34023952095807564,0.0,-8.874730538922337,358.2033,0,0,0,0,17.0,8.881250197472344,0.8899962732443462
233.22000000000156,53.0,0.3894152046783703,0.0,-8.692222222222192,358.8812,0,0,0,0,17.0,8.700940832009374,0.37281515520987857
233.72700000000157,53.0,0.37990039840636497,0.0,-7.609342629481052,0.8264424,0,0,0,0,17.0,7.618820090115459,2.135939631615885
234.23400000000157,53.0,0.4396470588235072,0.0,-7.1030588235296035,359.8298,0,0,0,0,17.0,7.116651894455279,1.0055167157452178
234.74100000000158,53.0,0.529121093749896,0.0,-6.743515625000416,358.0034,0,0,0,0,17.0,6.764242168674613,0.7307869701472632
235.24800000000158,53.0,0.5498046875000088,0.0,-5.670546874999526,358.3473,1,0,0,0,17.0,5.697138497172407,2.1167023472637507
235.7550000000016,53.0,0.7084375000000965,0.0,-4.748984374999445,358.9906,0,0,0,1,17.0,4.801534784357524,1.844410126852203
236.2620000000016,53.0,1.0237125748501719,0.0,-4.4465269461079036,342.1821,0,0,0,0,17.0,4.562848816076427,0.8617295133039244
236.7690000000016,53.0,1.00986,0.0,-4.3891599999999995,345.1972,0,0,0,0,17.0,4.503836445209794,0.11640190029820345
237.2760000000016,53.0,0.9507017543859589,0.0,-3.4214619883039963,346.1691,0,0,0,0,17.0,3.5510894051264996,1.9122378397570583
237.7830000000016,53.0,0.8113671874999078,0.0,-2.6970312499995255,345.8825,0,0,0,0,17.0,2.8164328993294894,1.455046598609402
238.2900000000016,53.0,0.8000976562500127,0.0,-2.3632226562504175,344.2079,0,0,0,1,17.0,2.494990497487324,0.6587746979232033
238.79700000000162,53.0,0.6517543859648891,0.0,-1.3914619883039423,344.2656,1,0,0,0,17.0,1.536538396695387,1.9388916524508366
239.30400000000162,53.0,0.4024414062498628,0.0,-0.6472265624995939,344.6922,1,0,1,1,17.0,0.7621425776515887,1.548095224167543
239.81100000000163,53.0,0.46084,0.0,-0.5081800000000001,344.5003,1,0,0,0,17.0,0.6860177971452345,0.2974601085091909
240.31800000000163,53.0,0.4007017543859557,0.0,-0.5594152046783704,345.0751,1,0,0,0,17.0,0.6881186432537094,0.15582671418864985
240.82500000000164,53.0,0.33916,0.0,-0.44846,346.5473,1,0,0,0,17.0,0.5622685098776207,0.250255715210849
241.33200000000164,53.0,0.29048828124997256,0.0,-0.3806835937499616,346.2877,1,0,0,0,17.0,0.47885638775519007,0.16458000086524138
241.83900000000165,53.0,0.33056,0.01,-0.32930000000000004,345.1919,1,0,0,0,17.0,0.4665923312700285,0.12852359702198557
242.34600000000165,,,,,,,,,,,,
242.85300000000166,,,,,,,,,,,,
243.36000000000166,,,,,,,,,,,,
243.86700000000167,,,,,,,,,,,,
244.37400000000167,,,,,,,,,,,,
244.88100000000168,,,,,,,,,,,,
245.38800000000168,53.0,2.0,0.0,-9.8,342.8102,0,0,0,0,18.0,10.001999800039991,
245.8950000000017,53.0,2.0694520547945867,0.0,-9.8,345.3501,0,0,0,0,18.0,10.016118599891554,0.13698630136999218
246.4020000000017,53.0,1.9890419161677069,0.0,-8.788023952096335,347.2858,0,0,0,0,18.0,9.010308137177718,2.0022991269831505
246.9090000000017,53.0,1.9701953124999867,0.0,-8.671269531249914,345.0098,0,0,0,0,18.0,8.892276696829672,0.23326579271768938
247.4160000000017,53.0,2.009609374999949,0.0,-7.9075195312509745,334.1732,0,0,0,0,18.0,8.158884419894875,1.5084148408771296
247.9230000000017,53.0,2.0594152046783702,0.0,-7.297134502923883,341.4417,0,0,0,0,18.0,7.582174024580459,1.2079165093152722
248.4300000000017,53.0,2.079766081871348,0.0,-7.250467836257304,341.1725,0,0,0,0,18.0,7.542858264603954,0.10041629094408099
248.93700000000172,53.0,1.8974799999999998,0.0,-6.134600000000001,340.4146,0,0,0,0,18.0,6.421350910081149,2.2300961841002658
249.44400000000172,53.0,1.8206262230919008,0.0,-6.1003913894324375,337.1236,0,0,0,0,18.0,6.366274809374105,0.16592369746769467
249.95100000000173,53.0,1.7392031872510616,0.0,-5.2819322709169985,338.3458,0,0,0,0,18.0,5.56090246642563,1.622286516964387
250.45800000000173,53.0,1.4517058823530806,0.0,-4.723352941176745,338.7455,1,0,0,0,18.0,4.941407995276401,1.2391008644874473
