Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
136.1220000000003,53.0,0.65,0.0,-1.53,330.2438,1,0,0,1,11.0,1.6623477373882998,0.5940197783487096
136.6229999999996,53.0,0.55,0.0,-0.85,331.6508,1,0,0,1,11.0,1.0124228365658292,1.3718834552865302
137.13500000000022,53.0,0.39,0.0,-0.56,330.0027,0,0,0,1,11.0,0.6824221567329127,0.6468943422523029
137.63500000000022,,,,,,,,,,,,
138.1359999999995,,,,,,,,,,,,
138.6359999999995,,,,,,,,,,,,
139.1359999999995,,,,,,,,,,,,
139.6359999999995,,,,,,,,,,,,
140.14899999999943,53.0,-3.7,0.0,-9.31,330.3927,0,0,0,0,12.0,10.018288276946317,22.697375614592048
140.66100000000006,53.0,-3.87,0.0,-8.85,330.5798,1,0,0,0,12.0,9.65916145428784,0.9578281121268957
141.16100000000006,53.0,-3.64,0.0,-8.98,11.29473,0,0,0,0,12.0,9.689685237405806,0.528393792544917
141.67299999999975,53.0,-3.56,0.0,-9.06,32.00098,0,0,0,0,12.0,9.734330999097986,0.22097086912093103
142.1849999999995,53.0,-3.65,0.0,-8.82,41.36227,0,0,0,0,12.0,9.545412510729959,0.500625219452449
142.6859999999997,53.0,-3.45,0.0,-8.56,34.88304,0,0,0,0,12.0,9.22908987928929,0.6547393000738538
143.1859999999997,53.0,-2.96,0.0,-7.85,31.40014,0,0,0,0,12.0,8.389523228408155,1.7253405460951776
143.6859999999997,53.0,-2.65,0.0,-7.35,31.32575,0,0,0,1,12.0,7.8131299746004474,1.1766052864066183
144.1979999999994,53.0,-2.68,0.0,-7.39,29.31944,0,0,0,0,12.0,7.860947780007192,0.09765625000005447
144.6989999999996,53.0,-2.29,0.0,-6.76,28.68583,0,0,0,1,12.0,7.137345444911574,1.4789328185897181
145.21100000000024,53.0,-1.9,0.0,-6.01,28.73436,0,0,0,1,12.0,6.303181736234487,1.651055016045395
145.71100000000024,53.0,-1.86,0.0,-5.94,26.24572,0,0,0,0,12.0,6.224403585886765,0.16124515496596975
146.22299999999996,53.0,-1.57,0.0,-5.27,25.13298,0,0,0,1,12.0,5.498890797242658,1.4259150194104777
146.73499999999967,53.0,-1.18,0.0,-4.7,24.89821,0,0,0,0,12.0,4.8458642160093595,1.3489294257688724
147.23599999999988,53.0,-1.01,0.0,-4.37,23.33486,0,0,0,0,12.0,4.485197877463156,0.740946554621279
147.7479999999996,53.0,-0.66,0.0,-3.86,23.55731,0,0,0,0,12.0,3.9160183860651117,1.2080989917344287
148.2609999999995,53.0,-0.22,0.0,-3.23,20.62622,0,0,0,1,12.0,3.2374835906920056,1.4979336805802044
148.77399999999943,53.0,-0.28,0.0,-3.12,6.433145,1,0,0,0,12.0,3.1325389063824893,0.24424881259539205
149.28600000000006,53.0,-0.07,0.0,-2.75,9.152081,1,0,0,0,12.0,2.7508907648250958,0.8309393510217443
149.79799999999975,53.0,0.21,0.0,-2.05,9.241818,1,0,1,0,12.0,2.060728026693479,1.472506001951739
150.29799999999975,53.0,0.19,0.0,-1.99,8.786339,1,0,1,0,12.0,1.9990497742677644,0.12649110640673483
150.8099999999995,53.0,0.29,0.0,-1.62,8.307096,0,1,0,0,12.0,1.6457521077003063,0.7485846834666543
151.3229999999994,53.0,0.33,0.0,-0.96,8.370349,1,0,1,0,12.0,1.0151354589413177,1.288910351252953
151.8229999999994,53.0,0.35,0.0,-0.65,8.97055,1,0,1,0,12.0,0.73824115301167,0.6212889826803626
152.33500000000004,,,,,,,,,,,,
152.83500000000004,,,,,,,,,,,,
153.33600000000024,,,,,,,,,,,,
153.84799999999996,,,,,,,,,,,,
154.34799999999996,,,,,,,,,,,,
154.84900000000016,53.0,2.19,0.0,-9.75,7.645513,0,1,0,0,13.0,9.99292749898647,19.350419821173972
155.35999999999967,53.0,2.22,0.0,-9.71,4.99936,0,1,0,0,13.0,9.960547173724947,0.09784735812142303
155.8689999999997,53.0,2.24,0.0,-9.34,340.0147,0,0,0,1,13.0,9.60485294005067,0.7279767117347122
156.3729999999996,53.0,2.24,0.0,-9.33,341.4566,0,0,0,1,13.0,9.595128972556857,0.019841269841273143
156.8859999999995,53.0,2.19,0.0,-9.17,341.2591,0,0,0,1,13.0,9.427884174086994,0.32676519715873
157.39800000000014,53.0,2.18,0.0,-8.71,344.0812,0,0,1,0,13.0,8.97866916641882,0.8986497711182234
157.89800000000014,53.0,2.13,0.0,-7.88,347.4298,0,0,0,0,13.0,8.16279976478659,1.6630093204789944
158.39899999999943,53.0,2.09,0.0,-7.62,346.363,0,0,0,0,13.0,7.9014239223066625,0.5250677220752266
158.91100000000006,53.0,2.01,0.0,-7.06,348.4904,0,0,0,0,13.0,7.340551750379531,1.1048543456026314
159.42399999999998,53.0,1.98,0.0,-6.31,348.28,0,0,0,0,13.0,6.613357694847602,1.463157427274708
159.92399999999998,53.0,2.0,0.0,-6.25,342.321,0,0,0,0,13.0,6.562202374203344,0.12649110640673444
160.42699999999968,53.0,1.94,0.0,-5.31,343.8825,0,0,0,0,13.0,5.6532910768860996,1.8725903521787046
160.9359999999997,53.0,1.9,0.0,-5.26,343.9703,0,0,0,0,13.0,5.592638017966118,0.12579811861360815
161.4359999999997,53.0,1.97,0.0,-4.56,344.5854,0,0,0,0,13.0,4.967343354349485,1.406982586956925
161.9359999999997,53.0,1.95,0.0,-4.23,343.3378,0,0,0,0,13.0,4.6578321137627965,0.6612110101926599
162.4359999999997,53.0,2.02,0.0,-3.21,344.4445,0,0,0,0,13.0,3.792690338005464,2.0447982785595267
162.9489999999996,53.0,2.02,0.0,-3.21,341.6528,0,0,0,0,13.0,3.792690338005464,0.0
163.46100000000024,53.0,2.2,0.0,-2.85,321.3585,0,0,0,0,13.0,3.6003472054789385,0.7861176483387654
163.97499999999943,53.0,2.24,0.0,-2.38,323.2109,0,0,0,0,13.0,3.2683329083800507,0.917702444754042
164.48700000000008,53.0,2.17,0.0,-2.31,305.3365,0,0,0,0,13.0,3.1693847983480956,0.1933495104804497
164.9979999999996,53.0,2.1,0.0,-2.22,306.3571,0,0,0,0,13.0,3.0558795787792423,0.22312630628184413
165.4989999999998,53.0,1.9,0.0,-1.77,305.9737,0,0,0,0,13.0,2.596709456215693,0.9829199402986132
166.0109999999995,53.0,1.74,0.0,-1.73,294.0052,1,0,0,0,13.0,2.453670719554684,0.3221176270015581
166.52300000000014,53.0,1.4,0.0,-1.36,297.949,1,0,0,0,13.0,1.9518196638009364,0.9814331661238874
167.02300000000014,53.0,0.88,0.0,-1.07,303.5702,0,0,1,0,13.0,1.3853880322855399,1.1907980517283356
167.52300000000014,53.0,0.51,0.0,-0.77,310.7831,1,0,0,0,13.0,0.9235799911215054,0.9526804291051644
168.03600000000006,,,,,,,,,,,,
168.54899999999998,,,,,,,,,,,,
169.0609999999997,,,,,,,,,,,,
169.5739999999996,,,,,,,,,,,,
170.08600000000024,,,,,,,,,,,,
170.58600000000024,53.0,-2.19,0.0,-9.65,347.1557,0,0,0,0,14.0,9.895382761672234,20.513809982545904
171.09799999999996,53.0,-3.16,0.0,-9.49,347.5119,0,1,0,0,14.0,10.002284738998386,1.9201314817560413
171.61099999999988,53.0,-3.07,0.0,-9.56,11.49108,1,0,0,0,14.0,10.040841598192852,0.22225641814801558
172.1229999999996,53.0,-2.99,0.0,-9.65,28.40425,0,0,0,0,14.0,10.102603624808804,0.23518739411716666
172.6239999999998,53.0,-2.99,0.0,-9.61,25.31255,0,0,0,0,14.0,10.06440261515804,0.07984031936124682
173.1239999999998,53.0,-2.83,0.0,-9.22,23.62371,0,0,0,0,14.0,9.644547682499164,0.8430895563343176
173.63699999999972,53.0,-2.58,0.0,-8.66,23.57607,0,0,0,0,14.0,9.036149622488551,1.195457942024512
174.14899999999943,53.0,-2.48,0.0,-8.5,23.50268,0,0,0,0,14.0,8.854400036140225,0.36851488797116566
174.66100000000006,53.0,-2.22,0.0,-7.79,26.0276,0,0,0,0,14.0,8.100154319517623,1.4767743316947521
175.17399999999998,53.0,-1.91,0.0,-7.07,30.35138,0,0,0,0,14.0,7.3234554685612725,1.5280711576817985
175.6859999999997,53.0,-1.92,0.0,-6.85,28.89549,0,0,0,0,14.0,7.113993252737874,0.4301311629991701
176.1989999999996,53.0,-1.76,0.0,-6.32,28.02905,0,0,0,0,14.0,6.560487786742691,1.0791899053153464
176.71100000000024,53.0,-1.51,0.0,-5.57,28.05833,0,0,0,0,14.0,5.771048431611018,1.5440808887521187
177.22400000000016,53.0,-1.38,0.0,-5.25,25.66159,0,0,0,0,14.0,5.428342288397076,0.6732910736519787
177.73700000000008,53.0,-1.18,0.0,-4.81,22.84665,0,0,0,0,14.0,4.95262556630319,0.9421478341985549
178.2479999999996,53.0,-0.93,0.0,-4.03,22.29068,0,0,0,1,14.0,4.135915859879164,1.6029057831502735
178.7489999999998,53.0,-0.76,0.0,-3.53,24.27956,0,0,0,1,14.0,3.610886317789581,1.054111451218007
179.2609999999995,53.0,-0.62,0.0,-3.25,22.07623,1,0,0,1,14.0,3.308609980036934,0.6114248375979373
179.77399999999943,53.0,-0.28,0.0,-2.36,22.47743,1,0,0,0,14.0,2.3765521244020715,1.8571791640472919
180.2860000000001,53.0,-0.26,0.0,-2.47,19.64527,1,1,0,0,14.0,2.483646512690564,0.21836601342743547
180.79799999999975,53.0,-0.14,0.0,-2.07,16.25428,0,1,0,0,14.0,2.074728897952694,0.81564894600918
181.3099999999995,53.0,0.0,0.0,-1.41,18.36699,0,1,1,0,14.0,1.41,1.31774435886261
181.8109999999997,53.0,0.02,0.0,-1.34,19.63385,1,1,1,0,14.0,1.3401492454200765,0.1453115746362783
182.3229999999994,53.0,0.1,0.0,-0.98,18.63778,0,0,1,0,14.0,0.9850888284819801,0.7202769107264062
182.83600000000024,53.0,0.32,0.0,-0.26,18.60098,0,0,1,0,14.0,0.41231056256176607,1.467565709527351
183.34900000000016,,,,,,,,,,,,
183.86099999999988,,,,,,,,,,,,
184.36099999999988,,,,,,,,,,,,
184.86200000000008,,,,,,,,,,,,
185.3739999999998,,,,,,,,,,,,
185.8859999999995,53.0,-3.86,0.0,-9.23,325.4001,0,0,0,0,15.0,10.004623930963122,22.03749115112448
186.3859999999995,53.0,-3.79,0.0,-9.17,12.28485,0,0,0,0,15.0,9.922348512323078,0.18439088914585816
186.88699999999972,53.0,-3.73,0.0,-9.26,44.7462,0,0,0,0,15.0,9.983010567959948,0.2159012739797916
187.39899999999943,53.0,-3.77,0.0,-9.17,31.13407,0,0,0,0,15.0,9.914726420834818,0.19236050394143656
187.89899999999943,53.0,-3.63,0.0,-8.93,33.78594,0,0,0,0,15.0,9.639595427195065,0.5556977595779926
188.39899999999943,53.0,-3.55,0.0,-8.68,34.62015,0,0,0,0,15.0,9.377894219919522,0.5249761899362676
188.89899999999943,53.0,-3.28,0.0,-8.15,36.44827,0,0,0,0,15.0,8.785266074513622,1.189621788637043
189.4110000000001,53.0,-3.0,0.0,-7.43,36.01637,0,0,0,0,15.0,8.01279601637281,1.508844368422133
189.92500000000015,53.0,-2.76,0.0,-6.91,37.41765,0,0,0,0,15.0,7.440813127609105,1.1142273200991815
190.4409999999998,53.0,-2.65,0.0,-6.82,36.68946,0,0,0,0,15.0,7.316754745103871,0.27543934890623095
190.9479999999994,53.0,-2.36,0.0,-6.13,32.79034,0,0,0,0,15.0,6.568599546326447,1.476262516858283
191.46100000000024,53.0,-1.95,0.0,-5.57,32.3334,0,0,0,0,15.0,5.901474392048144,1.3529163898193035
191.97400000000016,53.0,-1.85,0.0,-5.34,28.4038,0,0,0,0,15.0,5.651380362353962,0.4888864017148704
192.48700000000008,53.0,-1.6,0.0,-4.85,26.37147,0,0,0,0,15.0,5.107102896946565,1.0723019523958843
192.9979999999996,53.0,-1.29,0.0,-4.08,24.48231,0,0,0,0,15.0,4.27907700328003,1.6243840289210896
193.4989999999998,53.0,-1.1,0.0,-3.68,27.44444,0,0,0,0,15.0,3.840885314611724,0.8838958014161884
194.0109999999995,53.0,-0.93,0.0,-3.37,27.29042,0,0,0,0,15.0,3.4959691074149957,0.6905339660028706
194.52399999999943,53.0,-0.55,0.0,-2.69,27.41788,0,0,0,0,15.0,2.745651106750455,1.5184672198170361
195.02399999999943,53.0,-0.36,0.0,-2.5,27.10483,1,0,0,0,15.0,2.5257870060636547,0.5374011537017761
195.5360000000001,53.0,-0.2,0.0,-2.19,25.28708,1,1,0,0,15.0,2.1991134577370035,0.6813579508785205
196.0360000000001,53.0,0.15,0.0,-1.46,25.34277,1,1,0,0,15.0,1.4676852523616908,1.6191355718407274
196.549,53.0,0.32,0.0,-0.95,25.74313,1,1,0,0,15.0,1.0024470060806208,1.0479282694516732
197.0609999999997,53.0,0.34,0.0,-0.93,23.05098,1,0,0,1,15.0,0.9902019995940223,0.055242717280232605
197.57499999999985,53.0,0.35,0.0,-0.85,22.31433,0,0,1,1,15.0,0.9192388155425117,0.15685326358552862
198.08600000000024,53.0,0.37,0.0,-0.74,23.08725,0,1,0,1,15.0,0.8273451516749222,0.2187933441778931
198.59799999999996,,,,,,,,,,,,
199.09900000000016,,,,,,,,,,,,
199.61200000000008,,,,,,,,,,,,
200.1239999999998,,,,,,,,,,,,
200.6239999999998,,,,,,,,,,,,
201.1359999999995,53.0,1.46,0.0,-9.5,19.98553,0,0,1,0,16.0,9.61153473697099,20.977144428625028
201.63799999999992,53.0,1.53,0.0,-9.43,13.52094,0,0,0,0,16.0,9.553313561272864,0.1972010943546545
202.14899999999943,53.0,1.53,0.0,-9.43,0.7566742,0,0,0,0,16.0,9.553313561272864,0.0
202.64999999999964,53.0,1.53,0.0,-9.43,355.5759,0,0,0,0,16.0,9.553313561272864,0.0
203.1610000000001,53.0,1.53,0.0,-9.43,352.7999,0,0,0,0,16.0,9.553313561272864,0.0
203.6610000000001,53.0,1.53,0.0,-9.43,352.7673,0,0,0,0,16.0,9.553313561272864,0.0
204.174,53.0,1.53,0.0,-9.43,352.8412,0,0,0,0,16.0,9.553313561272864,0.0
204.6859999999997,53.0,1.53,0.0,-9.43,352.8676,0,0,0,0,16.0,9.553313561272864,0.0
205.1869999999999,53.0,1.53,0.0,-9.43,352.6634,0,0,0,0,16.0,9.553313561272864,0.0
205.69999999999985,53.0,1.53,0.0,-9.43,2.321425,0,0,0,0,16.0,9.553313561272864,0.0
206.21100000000024,53.0,1.71,0.0,-8.92,2.533944,0,1,0,0,16.0,9.082428089448328,1.0583810006246217
206.72400000000016,53.0,1.77,0.0,-8.4,356.1122,1,0,0,0,16.0,8.584456884392862,1.0203705519145756
207.23700000000008,53.0,1.88,0.0,-8.21,352.0044,1,0,0,0,16.0,8.422499628970014,0.42796293177589717
207.7489999999998,53.0,1.86,0.0,-8.17,356.1451,0,0,0,1,16.0,8.37905125894334,0.08734640537113539
208.26199999999972,53.0,2.01,0.0,-7.75,358.5885,0,0,0,1,16.0,8.006409932048197,0.8693607454573579
208.77399999999943,53.0,1.96,0.0,-7.63,345.1983,0,0,0,1,16.0,7.877721751877251,0.2539062500001408
209.28700000000023,53.0,1.95,0.0,-7.2,347.1219,0,0,0,0,16.0,7.459390055493814,0.8384332618936831
209.799,53.0,1.88,0.0,-7.1,328.0191,0,0,0,0,16.0,7.344685153224745,0.23840928936990546
210.3109999999997,53.0,1.8,0.0,-6.68,343.2182,0,0,0,0,16.0,6.918265678622063,0.8350608721267571
210.8119999999999,53.0,1.73,0.0,-6.52,341.2942,0,0,0,0,16.0,6.745613389455402,0.3485878083146885
211.3239999999996,53.0,1.71,0.0,-5.51,349.564,0,0,0,0,16.0,5.769246051261811,1.9730429695206988
211.83600000000024,53.0,1.68,0.0,-4.57,347.0532,0,0,0,0,16.0,4.869014273957307,1.8368722686775711
212.33600000000024,53.0,1.66,0.0,-4.34,331.6325,1,0,0,0,16.0,4.646633189740718,0.4617358552246087
212.8369999999995,53.0,1.63,0.0,-3.56,335.7753,1,0,0,0,16.0,3.915418240750278,1.5580373450630838
213.34900000000016,53.0,1.53,0.0,-3.49,321.7159,1,0,0,0,16.0,3.81064299036265,0.2384092893694939
213.86099999999988,53.0,1.5,0.0,-2.87,328.4918,1,0,0,0,16.0,3.238348344449683,1.2123542619411796
214.3729999999996,53.0,1.39,0.0,-2.76,323.3532,1,0,0,0,16.0,3.09025888883116,0.3038349450412636
214.8859999999995,53.0,1.11,0.0,-1.79,325.2703,1,0,1,0,16.0,2.106228857460651,1.9680387577359129
215.39800000000017,53.0,0.84,0.0,-1.17,326.1742,1,0,0,1,16.0,1.4403124660989364,1.3207804736464934
215.89800000000017,53.0,0.84,0.0,-0.69,325.2366,0,0,0,1,16.0,1.0870602559196063,0.96
216.39899999999943,,,,,,,,,,,,
216.89899999999943,,,,,,,,,,,,
217.4110000000001,,,,,,,,,,,,
217.9110000000001,,,,,,,,,,,,
218.4110000000001,,,,,,,,,,,,
218.9110000000001,53.0,-0.66,0.0,-9.32,305.6933,0,0,0,0,17.0,9.343339873942295,18.830634614903452
219.41200000000023,53.0,-0.55,0.0,-9.32,328.1371,0,0,0,0,17.0,9.336214436269124,0.21956087824344858
219.92500000000015,53.0,-0.33,0.0,-9.39,359.8499,0,0,0,0,17.0,9.395796932671546,0.4500349466127487
220.4390000000003,53.0,-0.23,0.0,-9.45,9.709101,0,0,0,0,17.0,9.452798527420331,0.22688528773710281
220.94999999999985,53.0,-0.31,0.0,-8.79,4.536243,0,0,0,0,17.0,8.795464740421622,1.3010387584038823
221.4619999999995,53.0,-0.3,0.0,-8.76,3.488742,0,0,0,0,17.0,8.765135480983737,0.06176323555020356
221.97499999999943,53.0,-0.16,0.0,-7.89,4.691463,0,0,0,0,17.0,7.891622139965901,1.7177239259308883
222.48700000000008,53.0,-0.23,0.0,-7.43,8.160992,0,0,0,0,17.0,7.43355903992159,0.9087804784466389
222.9989999999998,53.0,-0.22,0.0,-7.38,8.152689,0,0,0,0,17.0,7.383278404611328,0.09959022487491394
223.4989999999998,53.0,-0.1,0.0,-6.41,12.16117,0,0,0,0,17.0,6.410779983746128,1.9547889911701462
223.9989999999998,53.0,-0.08,0.0,-5.86,14.66348,0,0,0,0,17.0,5.86054604964418,1.1007270324653609
224.5109999999995,53.0,0.05,0.0,-5.33,14.07561,0,1,0,0,17.0,5.330234516416703,1.0658409101288921
225.0109999999995,53.0,0.11,0.0,-4.41,6.017525,0,1,0,0,17.0,4.411371668766983,1.8439088914585773
225.5109999999995,53.0,0.12,0.0,-4.36,5.143674,0,1,0,0,17.0,4.361651063530873,0.10198039027185535
226.02300000000017,53.0,0.35,0.0,-3.7,359.7718,0,0,1,0,17.0,3.7165171868296265,1.3650932621081433
226.52399999999943,53.0,0.4,0.0,-2.62,359.5425,0,0,0,0,17.0,2.6503584663211126,2.1579975806213505
227.02399999999943,53.0,0.41,0.0,-2.62,355.8744,0,0,0,0,17.0,2.651886121235224,0.019999999999999907
227.52399999999943,53.0,0.48,0.0,-1.52,356.0493,0,1,1,0,17.0,1.593988707613702,2.204450044795754
228.03700000000023,53.0,0.49,0.0,-0.72,357.8963,1,1,1,0,17.0,0.8709190547921202,1.559576018630673
228.55000000000015,,,,,,,,,,,,
229.0609999999997,,,,,,,,,,,,
229.5739999999996,,,,,,,,,,,,
230.0869999999995,,,,,,,,,,,,
230.59900000000016,,,,,,,,,,,,
231.09999999999943,53.0,0.26,0.0,-10.0,339.0157,0,0,0,0,18.0,10.003379428972991,19.748428753863156
231.61200000000008,53.0,0.16,0.0,-9.83,344.429,0,0,0,0,18.0,9.83130205008472,0.38521646334552373
232.11200000000008,53.0,0.24,0.0,-9.88,7.091639,0,0,0,0,18.0,9.882914549868374,0.1886796226411328
232.6239999999998,53.0,0.32,0.0,-9.32,0.7084454,0,0,0,0,18.0,9.325491944128203,1.1048543456045938
233.125,53.0,0.34,0.0,-8.88,358.2033,0,0,0,0,18.0,8.886506625215558,0.8791503211790922
233.63799999999992,53.0,0.39,0.0,-8.69,358.8812,0,0,0,0,18.0,8.698747036211595,0.38298016967625126
234.13999999999945,53.0,0.38,0.0,-7.62,0.8264424,0,0,0,0,18.0,7.629469182059784,2.131567187156661
234.64999999999964,53.0,0.44,0.0,-7.1,359.8298,0,0,0,0,18.0,7.113620737711563,1.0263727316311795
235.16200000000023,53.0,0.53,0.0,-6.74,358.0034,0,0,0,0,18.0,6.760806164948083,0.7247646607522578
235.674,53.0,0.55,0.0,-5.66,358.3473,1,0,0,0,18.0,5.686659828053724,2.1097366588119937
236.1859999999997,53.0,0.71,0.0,-4.74,358.9906,0,0,0,1,18.0,4.792880136202031,1.8238464890524793
236.6869999999999,53.0,1.02,0.0,-4.45,342.1821,0,0,0,0,18.0,4.565402501423067,0.8473048014683632
237.1869999999999,53.0,1.01,0.0,-4.39,345.1972,0,0,0,0,18.0,4.504686448577747,0.12165525060596538
237.69999999999985,53.0,0.95,0.0,-3.41,346.1691,0,0,0,0,18.0,3.539858754244299,1.9139084146019192
238.2119999999995,53.0,0.81,0.0,-2.69,345.8825,0,0,0,0,18.0,2.809305964112845,1.4325875641331602
238.72400000000016,53.0,0.8,0.0,-2.36,344.2079,0,0,0,1,18.0,2.4919069003476033,0.6448271101249254
239.23700000000008,53.0,0.65,0.0,-1.38,344.2656,1,0,0,0,18.0,1.5254179755070412,1.9325792063479201
239.7489999999998,53.0,0.4,0.0,-0.64,344.6922,1,0,1,1,18.0,0.7547184905645283,1.5255644207179164
240.2489999999998,53.0,0.46,0.0,-0.51,344.5003,1,0,0,0,18.0,0.686804193347711,0.2863564212655271
240.76199999999972,53.0,0.4,0.0,-0.56,345.0751,1,0,0,0,18.0,0.6881860213634102,0.15224658237637187
241.26199999999972,53.0,0.34,0.0,-0.45,346.5473,1,0,0,0,18.0,0.564003546088143,0.2505992817228334
241.77399999999943,53.0,0.29,0.0,-0.38,346.2877,1,0,0,0,18.0,0.4780167361086848,0.1680141653720195
242.27399999999943,53.0,0.33,0.01,-0.33,345.1919,1,0,0,0,18.0,0.4666904755831214,0.128062484748657
242.77499999999964,,,,,,,,,,,,
243.28700000000023,,,,,,,,,,,,
243.80000000000015,,,,,,,,,,,,
244.3119999999999,,,,,,,,,,,,
244.8119999999999,,,,,,,,,,,,
245.32499999999985,,,,,,,,,,,,
245.826,53.0,2.0,0.0,-9.8,342.8102,0,0,0,0,19.0,10.001999800039991,
246.3369999999995,53.0,2.07,0.0,-9.8,345.3501,0,0,0,0,19.0,10.016231826390602,0.13698630136999337
246.83799999999977,53.0,1.99,0.0,-8.8,347.2858,0,0,0,0,19.0,9.022200396798999,2.0023850225912865
247.34999999999943,53.0,1.97,0.0,-8.67,345.0098,0,0,0,0,19.0,8.890995444830684,0.256893485116694
247.86200000000008,53.0,2.01,0.0,-7.9,334.1732,0,0,0,0,19.0,8.151693075674526,1.5059341036075466
248.375,53.0,2.06,0.0,-7.29,341.4417,0,0,0,0,19.0,7.575466982305447,1.193071637278889
248.88799999999992,53.0,2.08,0.0,-7.25,341.1725,0,0,0,0,19.0,7.542473069226035,0.0871761394736897
249.38799999999992,53.0,1.9,0.0,-6.15,340.4146,0,0,0,0,19.0,6.436808215257,2.229259966894843
249.89899999999943,53.0,1.82,0.0,-6.1,337.1236,0,0,0,0,19.0,6.365720697611543,0.18461802606782052
250.40099999999984,53.0,1.74,0.0,-5.29,338.3458,0,0,0,0,19.0,5.568814954727801,1.6213964737137934
250.9110000000001,53.0,1.45,0.0,-4.72,338.7455,1,0,0,0,19.0,4.937701894606437,1.2539825062989611
251.4110000000001,53.0,1.41,0.0,-4.5,334.6371,0,0,0,0,19.0,4.715728999847213,0.44721359549995743
251.9110000000001,53.0,1.07,0.0,-3.95,337.1934,1,0,0,0,19.0,4.092358733053592,1.2932130528261763
252.4110000000001,53.0,1.0,0.0,-3.31,341.2692,0,0,0,1,19.0,3.4577593901253456,1.28763348822559
252.924,53.0,1.01,0.0,-3.14,339.524,0,0,0,0,19.0,3.2984390247509503,0.33195684923838303
253.4359999999997,53.0,0.73,0.0,-2.3,340.2491,0,1,0,1,19.0,2.41306858584666,1.7293705954056375
253.9489999999996,53.0,0.59,0.0,-1.67,343.4248,1,0,0,1,19.0,1.7711578134090706,1.2580275087926676
254.46100000000024,53.0,0.56,0.0,-1.48,340.1846,1,0,0,1,19.0,1.5824032355881985,0.37569109495403835
254.97299999999996,53.0,0.47,0.0,-1.03,341.1379,1,1,0,1,19.0,1.1321660655575223,0.8963120238742285
255.47400000000016,53.0,0.4,0.0,-0.79,340.8207,0,1,0,1,19.0,0.8854942122905153,0.49900199600778106
255.97400000000016,53.0,0.44,0.0,-0.74,339.666,0,1,1,1,19.0,0.8609297300012353,0.12806248474865703
256.4870000000001,,,,,,,,,,,,
256.9989999999998,,,,,,,,,,,,
257.5,,,,,,,,,,,,
258.0119999999997,,,,,,,,,,,,
258.52399999999943,,,,,,,,,,,,
259.02399999999943,53.0,-4.52,0.0,-8.5,335.5588,0,0,0,0,20.0,9.627066012030872,19.279999999999998
259.52599999999984,53.0,-4.47,0.0,-8.27,344.1896,0,0,0,0,20.0,9.400734013894873,0.4688686173677405
260.03700000000026,53.0,-4.27,0.0,-8.39,32.57953,0,0,0,0,20.0,9.414085191881366,0.4564345905941684
260.5500000000002,53.0,-4.13,0.0,-8.57,50.3012,0,0,0,0,20.0,9.513243400649435,0.4445128362960287
261.0500000000002,53.0,-3.93,0.0,-8.13,24.77972,0,0,0,0,20.0,9.030049833749535,0.9666436778875647
261.5619999999999,53.0,-3.79,0.0,-7.87,23.51385,0,0,0,0,20.0,8.735044361650374,0.5767509007906881
262.0630000000001,53.0,-3.33,0.0,-7.2,23.9459,0,0,0,0,20.0,7.9327737897913115,1.6221786645325826
262.5749999999998,53.0,-2.92,0.0,-6.35,21.73022,0,0,0,0,20.0,6.989198809591841,1.843195427720402
263.08699999999953,53.0,-2.74,0.0,-6.26,23.17007,0,0,0,0,20.0,6.833388617662543,0.39305882417010213
263.58699999999953,53.0,-2.19,0.0,-5.28,23.7686,0,0,0,0,20.0,5.716161299333671,2.247576472558831
264.08799999999974,53.0,-1.8,0.0,-4.61,25.49769,0,0,0,0,20.0,4.948949383455038,1.5473890174296545
264.59900000000016,53.0,-1.6,0.0,-4.42,25.31021,0,0,0,0,20.0,4.700680801756273,0.5398479148384477
265.09999999999945,53.0,-1.01,0.0,-3.56,23.70939,0,0,0,0,20.0,3.700499966220781,2.081693750467114
265.6120000000001,53.0,-0.57,0.0,-2.72,22.78062,1,1,0,0,20.0,2.779082582436154,1.8520733736117516
266.1239999999998,53.0,-0.46,0.0,-2.56,21.19762,1,0,1,0,20.0,2.600999807766237,0.37922827810465565
266.6369999999997,53.0,0.03,0.0,-1.72,19.26019,1,1,0,0,20.0,1.7202616080119906,1.895655125266351
267.1369999999997,53.0,0.32,0.0,-1.16,18.14399,0,1,1,1,20.0,1.2033287165193058,1.261269202034205
267.6379999999999,53.0,0.3,0.0,-1.09,16.86503,0,1,1,1,20.0,1.130530848760882,0.1453115746362783
268.14999999999964,53.0,0.71,0.03,-0.62,17.00683,0,0,1,0,20.0,0.9426027795418387,1.2181614163688528
268.64999999999964,,,,,,,,,,,,
269.14999999999964,,,,,,,,,,,,
269.66200000000026,,,,,,,,,,,,
270.16299999999956,,,,,,,,,,,,
270.6750000000002,,,,,,,,,,,,
271.1869999999999,53.0,-3.67,0.0,-9.3,3.148287,0,0,0,0,21.0,9.997944788805349,23.11364797380202
271.6869999999999,53.0,-3.63,0.0,-9.41,24.31847,0,0,0,0,21.0,10.085881220795732,0.23409399821439145
272.1869999999999,53.0,-3.6,0.0,-9.53,40.54424,0,0,0,0,21.0,10.187291102152722,0.24738633753705802
272.6999999999998,53.0,-3.25,0.0,-9.11,30.73325,0,0,0,0,21.0,9.672362689643105,1.0657260766346024
