Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
379.0,45.0,-0.59,0.0,-2.21,-0.8106897295880979,0.0,1.0,0.0,1.0,23.0,2.29,0.0,-1.37
379.5,45.0,-0.59,0.0,-2.21,-1.3011307400570085,1.0,0.0,1.0,0.0,23.0,2.29,0.0,-1.37
380.0,45.0,-0.59,0.0,-2.21,-0.5968240643657209,0.0,0.0,1.0,0.0,23.0,2.29,0.0,-1.37
380.5,45.0,-0.59,0.0,-2.21,-0.5055991950224813,0.0,0.0,1.0,0.0,23.0,2.29,0.0,-1.37
381.0,45.0,-0.59,0.0,-2.21,1.1425078872529058,0.0,0.0,0.0,1.0,23.0,2.29,0.0,-1.37
381.5,45.0,-0.59,0.0,-2.21,-4.705379738108681,0.0,0.0,0.0,1.0,23.0,2.29,0.0,-1.37
382.0,45.0,-0.59,0.0,-2.21,1.5647988518862683,1.0,0.0,1.0,0.0,23.0,2.29,0.0,-1.37
382.5,45.0,-0.59,0.0,-2.21,1.5483092952726916,1.0,0.0,1.0,0.0,23.0,2.29,0.0,-1.37
383.0,45.0,-0.59,0.0,-2.21,1.5640427263850853,1.0,0.0,0.0,0.0,23.0,2.29,0.0,-1.37
383.5,45.0,-0.59,0.0,-2.21,1.5189020507196214,1.0,0.0,0.0,0.0,23.0,2.29,0.0,-1.37
384.0,45.0,-0.59,0.0,-2.21,1.5149495780955549,1.0,0.0,0.0,1.0,23.0,2.29,0.0,-1.37
384.5,45.0,-0.59,0.0,-2.21,1.5065303192234445,0.0,0.0,0.0,1.0,23.0,2.29,0.0,-1.37
385.0,45.0,-0.59,0.0,-2.21,1.507085944790817,0.0,0.0,1.0,1.0,23.0,2.29,0.0,-1.37
385.5,45.0,-0.59,0.0,-2.21,1.5062025289366274,0.0,0.0,0.0,1.0,23.0,2.29,0.0,-1.37
386.0,45.0,-0.59,0.0,-2.2,1.5165482647837965,1.0,0.0,1.0,0.0,23.0,2.28,0.02,1.57
386.5,45.0,-0.45,0.0,-2.1,1.5292007499434492,1.0,0.0,0.0,1.0,23.0,2.15,0.34,0.62
387.0,45.0,-0.48,0.0,-2.09,1.5288058866534782,1.0,0.0,0.0,0.0,23.0,2.14,0.06,2.82
387.5,45.0,-0.48,0.0,-2.09,1.5069148676175363,1.0,0.0,0.0,0.0,23.0,2.14,0.0,2.82
388.0,45.0,-0.49,0.0,-2.08,1.5063811284789839,1.0,0.0,0.0,0.0,23.0,2.14,0.03,2.36
388.5,45.0,-0.47,0.0,-2.15,1.4951566542600208,1.0,0.0,0.0,0.0,23.0,2.2,0.15,-1.29
389.0,45.0,-0.47,0.0,-2.16,1.4669151849275277,1.0,0.0,1.0,0.0,23.0,2.21,0.02,-1.57
389.5,45.0,-0.48,-0.01,-2.11,1.384475447827494,1.0,0.0,1.0,1.0,23.0,2.16,0.1,1.77
390.0,45.0,-0.47,-0.01,-2.1,-4.569217876514343,1.0,0.0,0.0,1.0,23.0,2.15,0.03,0.79
390.5,45.0,-0.47,-0.01,-2.1,-4.668277528869785,1.0,0.0,0.0,1.0,23.0,2.15,0.0,0.79
391.0,45.0,-0.46,-0.01,-1.91,-4.651520622721387,1.0,0.0,0.0,1.0,23.0,1.96,0.38,1.52
391.5,45.0,-0.45,-0.01,-1.8,1.53834018402481,1.0,0.0,0.0,0.0,23.0,1.86,0.22,1.48
392.0,45.0,-0.44,-0.01,-1.9,1.4453469994433272,1.0,0.0,0.0,1.0,23.0,1.95,0.2,-1.47
392.5,45.0,-0.43,-0.01,-1.88,1.4391076044470803,1.0,0.0,0.0,1.0,23.0,1.93,0.04,1.11
393.0,45.0,-0.44,-0.01,-1.87,1.4805889320456922,0.0,0.0,0.0,1.0,23.0,1.92,0.03,2.36
393.5,45.0,-0.44,-0.01,-1.87,1.471823434756571,0.0,0.0,0.0,1.0,23.0,1.92,0.0,2.36
394.0,45.0,-0.46,-0.01,-1.76,1.4470544899571385,0.0,0.0,0.0,1.0,23.0,1.82,0.22,1.75
394.5,45.0,-0.48,-0.01,-1.33,1.4580744814009383,0.0,0.0,1.0,1.0,23.0,1.41,0.86,1.62
395.0,45.0,-0.53,-0.01,-1.11,1.4601702902200255,0.0,1.0,1.0,1.0,23.0,1.23,0.45,1.79
395.5,45.0,-0.52,-0.01,-1.12,1.4560391307871399,0.0,1.0,1.0,1.0,23.0,1.23,0.03,-0.79
396.0,45.0,-0.54,-0.01,-1.1,1.4519856559592605,0.0,0.0,1.0,1.0,23.0,1.23,0.06,2.36
396.5,45.0,-0.61,-0.01,-0.88,1.4500335575507826,0.0,0.0,1.0,1.0,23.0,1.07,0.46,1.88
397.0,45.0,-0.67,-0.01,-0.4,1.4477322711188578,0.0,0.0,1.0,0.0,23.0,0.78,0.97,1.7
397.5,,,,,,,,,,,,,
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,,,,,,,,,,,,,
399.5,,,,,,,,,,,,,
400.0,45.0,-4.57,0.0,-8.9,1.1611047194987556,0.0,0.0,0.0,0.0,24.0,10.0,,
400.5,45.0,-4.53,0.0,-8.42,1.1808258928487403,0.0,0.0,0.0,0.0,24.0,9.56,0.96,1.49
401.0,45.0,-4.09,0.0,-7.79,1.1183876115232692,0.0,0.0,0.0,0.0,24.0,8.8,1.54,0.96
401.5,45.0,-3.47,0.0,-6.95,1.0183472586611315,0.0,0.0,0.0,0.0,24.0,7.77,2.09,0.93
402.0,45.0,-2.86,0.0,-6.28,0.9703274913522358,0.0,0.0,0.0,0.0,24.0,6.9,1.81,0.83
402.5,45.0,-2.7,0.0,-5.98,0.9946750089504819,0.0,0.0,0.0,0.0,24.0,6.56,0.68,1.08
403.0,45.0,-2.1,0.0,-5.51,1.0629487986299961,0.0,0.0,0.0,0.0,24.0,5.9,1.52,0.66
403.5,45.0,-1.54,0.0,-4.68,1.1310845327656776,1.0,0.0,0.0,0.0,24.0,4.93,2.0,0.98
404.0,45.0,-1.54,0.0,-3.67,1.3609327015473425,0.0,0.0,0.0,0.0,24.0,3.98,2.02,1.57
404.5,45.0,-1.15,0.0,-2.85,1.2080846196393131,0.0,0.0,0.0,0.0,24.0,3.07,1.82,1.13
405.0,45.0,-0.93,0.0,-2.46,1.1555102411144131,0.0,0.0,0.0,0.0,24.0,2.63,0.9,1.06
405.5,45.0,-0.58,0.0,-2.13,1.1624001028695856,0.0,1.0,0.0,0.0,24.0,2.21,0.96,0.76
406.0,45.0,-0.13,0.0,-1.54,1.1494272450724372,1.0,0.0,0.0,1.0,24.0,1.55,1.48,0.92
406.5,45.0,-0.13,0.0,-1.49,1.1913127036593485,1.0,0.0,0.0,1.0,24.0,1.5,0.1,1.57
407.0,45.0,-0.15,0.0,-1.47,1.4601154170683428,1.0,1.0,0.0,1.0,24.0,1.48,0.06,2.36
407.5,45.0,-0.03,0.0,-1.22,1.2737971386415254,1.0,1.0,0.0,0.0,24.0,1.22,0.55,1.12
408.0,45.0,-0.03,0.0,-1.22,1.2737971386415254,1.0,1.0,0.0,0.0,24.0,1.22,0.55,0.0
408.5,45.0,-0.17,0.0,-1.12,1.3211831768990219,1.0,1.0,1.0,0.0,24.0,1.13,0.34,2.52
409.0,45.0,-0.12,0.0,-1.12,1.5518825776634693,1.0,1.0,1.0,1.0,24.0,1.13,0.1,0.0
409.5,45.0,-0.12,0.0,-1.12,1.0094246119261607,1.0,1.0,1.0,0.0,24.0,1.13,0.0,0.0
410.0,45.0,-0.15,0.0,-1.1,0.7036513045571638,1.0,1.0,1.0,0.0,24.0,1.11,0.07,2.55
410.5,45.0,-0.15,0.0,-1.1,0.670761622000882,1.0,1.0,1.0,0.0,24.0,1.11,0.0,2.55
411.0,45.0,-0.12,0.0,-1.11,0.5160795481148569,1.0,0.0,1.0,0.0,24.0,1.12,0.06,-0.32
411.5,45.0,-0.08,0.0,-1.1,0.43726746041180087,1.0,1.0,1.0,0.0,24.0,1.1,0.08,0.24
412.0,45.0,-0.06,0.0,-1.11,0.45813252255354275,1.0,1.0,1.0,0.0,24.0,1.11,0.04,-0.46
412.5,45.0,-0.21,0.0,-1.13,0.4782118374660368,1.0,0.0,0.0,0.0,24.0,1.15,0.3,-3.01
413.0,45.0,-0.45,0.01,-0.85,0.6889212492691072,0.0,1.0,0.0,0.0,24.0,0.96,0.74,2.28
413.5,45.0,-0.3,0.01,-0.44,0.8593018616451206,0.0,1.0,1.0,0.0,24.0,0.53,0.87,1.22
414.0,,,,,,,,,,,,,
414.5,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,45.0,-2.32,0.0,-9.73,1.1001077310695815,0.0,0.0,0.0,1.0,25.0,10.0,,
417.0,45.0,-2.14,0.0,-9.11,1.165887445247996,1.0,0.0,1.0,0.0,25.0,9.36,1.29,1.29
417.5,45.0,-2.06,0.0,-8.78,1.1674329343006367,0.0,0.0,0.0,0.0,25.0,9.02,0.68,1.33
418.0,45.0,-2.04,0.0,-8.77,1.1420403135462964,0.0,0.0,0.0,0.0,25.0,9.0,0.04,0.46
418.5,45.0,-1.98,0.0,-8.81,1.06397173610459,0.0,0.0,0.0,0.0,25.0,9.03,0.14,-0.59
419.0,45.0,-1.41,0.0,-8.55,1.0521329932553873,0.0,1.0,0.0,0.0,25.0,8.67,1.25,0.43
419.5,45.0,-1.26,0.0,-7.71,1.140619790068098,0.0,0.0,0.0,0.0,25.0,7.81,1.71,1.39
420.0,45.0,-1.06,0.0,-6.85,1.1941256508147877,0.0,0.0,0.0,0.0,25.0,6.93,1.77,1.34
420.5,45.0,-0.94,0.0,-6.29,1.1897839697675265,0.0,0.0,0.0,0.0,25.0,6.36,1.15,1.36
421.0,45.0,-0.82,0.0,-5.79,1.2115559049886044,0.0,1.0,0.0,0.0,25.0,5.85,1.03,1.34
421.5,45.0,-0.67,0.0,-4.97,1.257828772249179,0.0,1.0,0.0,0.0,25.0,5.01,1.67,1.39
422.0,45.0,-0.41,0.0,-4.23,1.218300904415862,0.0,1.0,0.0,0.0,25.0,4.25,1.57,1.23
422.5,45.0,-0.3,0.0,-3.47,1.2040611121146905,0.0,1.0,0.0,0.0,25.0,3.48,1.54,1.43
423.0,45.0,-0.12,0.0,-2.66,1.2180719172180001,0.0,1.0,0.0,0.0,25.0,2.66,1.66,1.35
423.5,45.0,-0.16,0.0,-1.99,1.249073851655325,0.0,1.0,0.0,0.0,25.0,2.0,1.34,1.63
424.0,45.0,-0.06,0.0,-1.51,1.1800420654816697,1.0,1.0,0.0,0.0,25.0,1.51,0.98,1.37
424.5,45.0,-0.22,0.0,-1.29,1.1167925551198716,0.0,0.0,1.0,0.0,25.0,1.31,0.54,2.2
425.0,45.0,-0.35,0.0,-1.16,1.0953234345240146,0.0,0.0,1.0,1.0,25.0,1.21,0.37,2.36
425.5,45.0,-0.66,-0.03,-0.72,1.1161246176151334,0.0,1.0,0.0,0.0,25.0,0.98,1.08,2.18
426.0,,,,,,,,,,,,,
426.5,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,
427.5,,,,,,,,,,,,,
428.0,,,,,,,,,,,,,
428.5,45.0,-4.73,0.0,-8.81,1.3670638686766732,0.0,0.0,0.0,0.0,26.0,10.0,,
429.0,45.0,-4.58,0.0,-8.0,-4.393897807822261,0.0,0.0,0.0,0.0,26.0,9.22,1.65,1.39
429.5,45.0,-4.31,0.0,-7.26,-4.223414046487454,0.0,0.0,0.0,0.0,26.0,8.44,1.58,1.22
430.0,45.0,-3.92,0.0,-6.71,-4.2951784946709575,0.0,0.0,0.0,0.0,26.0,7.77,1.35,0.95
430.5,45.0,-3.63,0.0,-6.07,-4.386837950997943,0.0,0.0,0.0,0.0,26.0,7.07,1.41,1.15
431.0,45.0,-3.31,0.0,-5.07,-4.408916366035672,0.0,0.0,0.0,0.0,26.0,6.05,2.1,1.26
431.5,45.0,-2.94,0.0,-4.46,-4.406017374148108,0.0,0.0,0.0,0.0,26.0,5.34,1.43,1.03
432.0,45.0,-2.63,0.0,-4.24,-4.362679103491838,0.0,0.0,0.0,0.0,26.0,4.99,0.76,0.62
432.5,45.0,-2.38,0.0,-3.78,-4.384933796784018,0.0,0.0,0.0,0.0,26.0,4.47,1.05,1.07
433.0,45.0,-2.15,0.0,-2.87,-4.405183106765656,0.0,0.0,0.0,0.0,26.0,3.59,1.88,1.32
433.5,45.0,-1.51,0.0,-2.13,-4.350885913736112,0.0,0.0,0.0,0.0,26.0,2.61,1.96,0.86
434.0,45.0,-1.15,0.0,-1.78,-4.390817301692491,1.0,0.0,0.0,0.0,26.0,2.12,1.0,0.77
434.5,45.0,-1.11,0.0,-1.77,-4.475868941471426,1.0,0.0,0.0,0.0,26.0,2.09,0.08,0.24
435.0,45.0,-1.14,0.0,-1.65,-4.541379874945034,1.0,0.0,0.0,0.0,26.0,2.01,0.25,1.82
435.5,45.0,-1.16,0.0,-1.6,-4.496095562172789,1.0,0.0,0.0,0.0,26.0,1.98,0.11,1.95
436.0,45.0,-1.16,0.0,-1.62,-4.355069467953143,1.0,0.0,0.0,0.0,26.0,1.99,0.04,-1.57
436.5,45.0,-1.1,0.0,-1.51,1.4105704414327143,1.0,0.0,1.0,1.0,26.0,1.87,0.25,1.07
437.0,45.0,-1.04,0.0,-1.45,1.5103939022287067,1.0,0.0,0.0,1.0,26.0,1.78,0.17,0.79
437.5,45.0,-1.01,0.0,-1.39,-4.53620497371287,0.0,0.0,0.0,1.0,26.0,1.72,0.13,1.11
438.0,45.0,-0.89,0.0,-1.25,-4.494324052982015,1.0,0.0,0.0,1.0,26.0,1.53,0.37,0.86
438.5,45.0,-0.81,0.0,-1.07,-4.65786838521089,1.0,0.0,1.0,1.0,26.0,1.34,0.39,1.15
439.0,45.0,-0.81,0.0,-1.07,-4.645115264366569,1.0,0.0,1.0,1.0,26.0,1.34,0.0,1.15
439.5,45.0,-0.81,0.0,-1.07,-4.649218533438007,0.0,0.0,1.0,1.0,26.0,1.34,0.0,1.15
440.0,45.0,-0.81,0.0,-1.07,-4.706622412536101,0.0,0.0,1.0,0.0,26.0,1.34,0.0,1.15
440.5,45.0,-0.82,0.0,-1.08,1.2670261338084134,0.0,0.0,1.0,0.0,26.0,1.36,0.03,-2.36
441.0,45.0,-0.82,0.0,-1.09,-4.522128893295537,0.0,0.0,1.0,0.0,26.0,1.36,0.02,-1.57
441.5,45.0,-0.81,0.0,-1.09,-4.60253272127641,0.0,1.0,0.0,0.0,26.0,1.36,0.02,0.0
442.0,45.0,-0.81,0.0,-1.05,1.4705754370749327,0.0,0.0,1.0,0.0,26.0,1.33,0.08,1.57
442.5,45.0,-0.81,0.0,-1.05,1.4705754370749327,0.0,0.0,1.0,0.0,26.0,1.33,0.08,0.0
443.0,45.0,-0.82,0.0,-1.03,-4.466210289390889,0.0,0.0,0.0,1.0,26.0,1.32,0.04,2.03
443.5,45.0,-0.83,0.0,-0.97,-4.412448912441708,0.0,0.0,0.0,1.0,26.0,1.28,0.12,1.74
444.0,45.0,-0.83,0.0,-0.96,-4.445385020756093,0.0,0.0,0.0,1.0,26.0,1.27,0.02,1.57
444.5,45.0,-0.83,0.0,-0.96,-4.697305844988955,0.0,0.0,0.0,1.0,26.0,1.27,0.0,1.57
445.0,45.0,-0.69,0.0,-0.6,1.374395473265526,0.0,0.0,1.0,1.0,26.0,0.91,0.77,1.2
445.5,,,,,,,,,,,,,
446.0,,,,,,,,,,,,,
446.5,,,,,,,,,,,,,
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,45.0,-0.18,0.0,-10.0,1.3531448678920184,0.0,0.0,0.0,0.0,27.0,10.0,,
448.5,45.0,-0.22,0.0,-9.94,1.433670135882247,0.0,0.0,0.0,0.0,27.0,9.94,0.14,2.16
449.0,45.0,-0.29,0.0,-9.35,1.4630570473495315,0.0,0.0,0.0,0.0,27.0,9.35,1.19,1.69
449.5,45.0,-0.35,0.0,-8.63,1.5554376667421246,0.0,0.0,0.0,0.0,27.0,8.64,1.44,1.65
450.0,45.0,-0.15,0.0,-7.98,1.5626495190550103,0.0,0.0,0.0,0.0,27.0,7.98,1.36,1.27
450.5,45.0,-0.3,0.0,-7.46,1.4659147098404068,0.0,0.0,0.0,0.0,27.0,7.47,1.08,1.85
451.0,45.0,-0.67,0.0,-6.73,1.32880398254493,0.0,0.0,0.0,0.0,27.0,6.76,1.64,2.04
451.5,45.0,-0.57,0.0,-6.59,1.4855225240554746,0.0,0.0,0.0,0.0,27.0,6.61,0.34,0.95
452.0,45.0,-0.73,0.0,-6.09,1.4685846447169377,0.0,0.0,0.0,0.0,27.0,6.13,1.05,1.88
452.5,45.0,-0.91,0.0,-5.35,1.4816471251711762,0.0,0.0,0.0,0.0,27.0,5.43,1.52,1.81
453.0,45.0,-0.5,0.0,-4.55,1.5352922631921748,0.0,0.0,0.0,0.0,27.0,4.58,1.8,1.1
453.5,45.0,-0.8,0.0,-3.85,1.4966711113585611,0.0,0.0,0.0,0.0,27.0,3.93,1.52,1.98
454.0,45.0,-0.74,0.0,-3.11,-4.702171822943515,0.0,0.0,0.0,0.0,27.0,3.2,1.48,1.49
454.5,45.0,-0.35,0.0,-2.67,1.5551522303602658,1.0,0.0,0.0,0.0,27.0,2.69,1.18,0.85
455.0,45.0,-0.36,0.0,-2.54,1.547765852103498,1.0,0.0,0.0,0.0,27.0,2.57,0.26,1.65
455.5,45.0,-0.35,0.0,-2.48,1.5119978947178745,1.0,0.0,0.0,0.0,27.0,2.5,0.12,1.41
456.0,45.0,-0.34,0.0,-2.44,1.3388848297715241,1.0,0.0,0.0,0.0,27.0,2.46,0.08,1.33
456.5,45.0,-0.3,0.0,-2.23,1.419885630169751,1.0,0.0,0.0,0.0,27.0,2.25,0.43,1.38
457.0,45.0,-0.18,0.0,-1.95,1.3744157190848492,0.0,1.0,0.0,0.0,27.0,1.96,0.61,1.17
457.5,45.0,-0.01,0.0,-1.65,1.1772055563813284,0.0,1.0,1.0,0.0,27.0,1.65,0.69,1.06
458.0,45.0,-0.01,0.0,-1.69,1.140440195688068,0.0,1.0,1.0,0.0,27.0,1.69,0.08,-1.57
458.5,45.0,-0.01,0.0,-1.69,1.4916251201449504,0.0,1.0,1.0,0.0,27.0,1.69,0.0,-1.57
459.0,45.0,-0.01,0.0,-1.69,1.3358723914825819,0.0,1.0,1.0,0.0,27.0,1.69,0.0,-1.57
459.5,45.0,-0.01,0.0,-1.69,1.3445854241743878,0.0,1.0,1.0,0.0,27.0,1.69,0.0,-1.57
460.0,45.0,-0.02,0.0,-1.67,1.3899849286772645,0.0,1.0,1.0,0.0,27.0,1.67,0.04,2.03
460.5,45.0,-0.04,0.0,-1.53,1.3049322417007776,0.0,1.0,1.0,0.0,27.0,1.53,0.28,1.71
461.0,45.0,-0.02,0.0,-1.5,0.8558951534781529,1.0,1.0,1.0,0.0,27.0,1.5,0.07,0.98
461.5,45.0,-0.16,0.0,-1.46,0.8446122979957102,0.0,1.0,1.0,0.0,27.0,1.47,0.29,2.86
462.0,45.0,-0.42,0.0,-1.47,1.0006264071668576,0.0,0.0,1.0,0.0,27.0,1.53,0.52,-3.1
462.5,45.0,-0.43,0.0,-1.38,0.632015487139533,1.0,1.0,0.0,1.0,27.0,1.45,0.18,1.68
463.0,45.0,-0.43,0.0,-1.38,-0.10300514366250048,1.0,1.0,0.0,1.0,27.0,1.45,0.0,1.68
463.5,45.0,-0.43,0.0,-1.38,-0.023085295483203698,0.0,1.0,1.0,1.0,27.0,1.45,0.0,1.68
464.0,45.0,-0.43,0.0,-1.38,0.12353667338418627,0.0,1.0,1.0,0.0,27.0,1.45,0.0,1.68
464.5,45.0,-0.42,0.0,-1.38,0.032848318253009656,0.0,1.0,1.0,0.0,27.0,1.44,0.02,0.0
465.0,45.0,-0.43,0.0,-1.38,0.11579020403213448,1.0,0.0,1.0,1.0,27.0,1.45,0.02,3.14
465.5,45.0,-0.43,0.0,-1.38,0.25683200621504837,0.0,1.0,1.0,1.0,27.0,1.45,0.0,3.14
466.0,45.0,-0.43,0.0,-1.38,0.19273653476480868,0.0,1.0,1.0,1.0,27.0,1.45,0.0,3.14
466.5,45.0,-0.48,0.0,-1.31,0.11276083604944796,0.0,1.0,1.0,1.0,27.0,1.4,0.17,2.19
467.0,45.0,-0.47,0.0,-1.31,0.09643485169336798,0.0,1.0,1.0,0.0,27.0,1.39,0.02,0.0
467.5,45.0,-0.47,0.0,-1.31,0.06695466983085682,0.0,0.0,1.0,0.0,27.0,1.39,0.0,0.0
468.0,45.0,-0.47,0.0,-1.31,0.13895595919385537,0.0,0.0,1.0,1.0,27.0,1.39,0.0,0.0
468.5,45.0,-0.5,0.0,-1.3,0.16636251537207186,0.0,1.0,1.0,1.0,27.0,1.39,0.06,2.82
469.0,45.0,-0.75,0.0,-1.24,0.20247023600318098,0.0,0.0,1.0,0.0,27.0,1.45,0.51,2.91
469.5,45.0,-0.75,0.0,-1.24,0.18989548780841234,0.0,0.0,1.0,1.0,27.0,1.45,0.0,2.91
470.0,45.0,-0.74,0.0,-1.24,0.22654146798083646,0.0,0.0,1.0,1.0,27.0,1.44,0.02,0.0
470.5,45.0,-0.67,0.0,-1.12,0.3082504531763526,0.0,0.0,1.0,0.0,27.0,1.31,0.28,1.04
471.0,45.0,-0.54,-0.03,-0.84,0.18228620133556744,0.0,1.0,0.0,1.0,27.0,1.0,0.62,1.14
471.5,45.0,-0.52,-0.03,-0.79,0.07834940091835232,0.0,1.0,1.0,1.0,27.0,0.95,0.11,1.19
472.0,45.0,-0.43,-0.03,-0.75,0.0845313571289161,1.0,1.0,0.0,1.0,27.0,0.86,0.2,0.42
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,45.0,-2.9,0.0,-9.57,1.071828684798293,0.0,0.0,0.0,0.0,28.0,10.0,,
476.0,45.0,-2.73,0.0,-9.29,1.1616770129604845,0.0,0.0,0.0,0.0,28.0,9.68,0.66,1.03
476.5,45.0,-2.2,0.0,-8.97,1.0809265625901638,0.0,0.0,0.0,0.0,28.0,9.24,1.24,0.54
477.0,45.0,-1.7,0.0,-8.24,1.0699063791601462,0.0,0.0,0.0,0.0,28.0,8.41,1.77,0.97
477.5,45.0,-1.56,0.0,-7.6,1.1818278863723104,0.0,0.0,0.0,0.0,28.0,7.76,1.31,1.36
478.0,45.0,-1.43,0.0,-7.22,1.1997395023538273,0.0,0.0,0.0,0.0,28.0,7.36,0.8,1.24
478.5,45.0,-1.13,0.0,-6.41,1.1938507614575984,0.0,0.0,0.0,0.0,28.0,6.51,1.73,1.22
479.0,45.0,-0.94,0.0,-5.52,1.1641213465779028,0.0,0.0,0.0,0.0,28.0,5.6,1.82,1.36
479.5,45.0,-0.72,0.0,-4.66,1.1669376098589208,0.0,0.0,0.0,0.0,28.0,4.72,1.78,1.32
480.0,45.0,-0.71,0.0,-4.64,-0.4277836903223141,0.0,1.0,0.0,0.0,28.0,4.69,0.04,1.11
480.5,45.0,-0.71,0.0,-4.64,-1.3998692518300841,0.0,1.0,0.0,0.0,28.0,4.69,0.0,1.11
481.0,45.0,-1.11,0.0,-3.87,-1.4696387886785574,0.0,0.0,0.0,0.0,28.0,4.03,1.74,2.05
481.5,45.0,-1.03,0.0,-3.05,-1.4966704481334456,0.0,0.0,0.0,0.0,28.0,3.22,1.65,1.47
482.0,45.0,-1.05,0.0,-2.59,-1.4073008637850757,0.0,0.0,0.0,0.0,28.0,2.79,0.92,1.61
482.5,45.0,-1.07,0.0,-2.51,-1.30876306487598,0.0,0.0,0.0,0.0,28.0,2.73,0.16,1.82
483.0,45.0,-1.3,0.0,-2.04,-1.2876114196710606,0.0,0.0,0.0,0.0,28.0,2.42,1.05,2.03
483.5,45.0,-1.5,0.0,-1.6,-1.2643374540957164,0.0,0.0,0.0,0.0,28.0,2.19,0.97,2.0
484.0,45.0,-1.55,0.0,-1.65,-1.2089092877108802,0.0,0.0,0.0,0.0,28.0,2.26,0.14,-2.36
484.5,45.0,-1.58,0.0,-1.59,-0.6974440410724461,0.0,0.0,1.0,0.0,28.0,2.24,0.13,2.03
485.0,45.0,-1.58,0.0,-1.59,1.3010394593371295,0.0,0.0,0.0,0.0,28.0,2.24,0.0,2.03
485.5,45.0,-1.73,0.0,-2.02,1.4448817644779157,0.0,0.0,0.0,0.0,28.0,2.66,0.91,-1.91
486.0,45.0,-1.79,0.0,-2.11,-4.613538767539487,0.0,0.0,0.0,0.0,28.0,2.77,0.22,-2.16
486.5,45.0,-1.16,0.0,-2.15,0.60830518925119,0.0,0.0,0.0,0.0,28.0,2.44,1.26,-0.06
487.0,45.0,-0.77,0.0,-1.86,0.49965599985359027,0.0,0.0,0.0,0.0,28.0,2.01,0.97,0.64
487.5,45.0,-0.18,0.0,-1.7,0.45262094730866975,1.0,0.0,0.0,0.0,28.0,1.71,1.22,0.26
488.0,45.0,-0.08,0.0,-1.52,0.6148264374683416,0.0,0.0,1.0,1.0,28.0,1.52,0.41,1.06
488.5,45.0,-0.16,0.0,-1.35,0.7094880346416833,0.0,0.0,0.0,1.0,28.0,1.36,0.38,2.01
489.0,45.0,-0.13,0.0,-1.21,0.7559064623618742,0.0,0.0,0.0,1.0,28.0,1.22,0.29,1.36
489.5,45.0,-0.19,0.0,-1.18,0.8244958075701488,1.0,0.0,1.0,1.0,28.0,1.2,0.13,2.68
490.0,45.0,-0.21,0.0,-1.16,0.8216003063410903,0.0,0.0,1.0,1.0,28.0,1.18,0.06,2.36
490.5,45.0,-0.22,0.0,-1.18,0.927800798798142,0.0,0.0,1.0,1.0,28.0,1.2,0.04,-2.03
491.0,45.0,-0.26,0.0,-1.26,1.4791539048814097,0.0,0.0,1.0,1.0,28.0,1.29,0.18,-2.03
491.5,45.0,-0.34,0.0,-1.27,1.155240762277905,0.0,0.0,1.0,1.0,28.0,1.31,0.16,-3.02
492.0,45.0,-0.49,0.0,-1.05,1.047747504443901,1.0,1.0,0.0,1.0,28.0,1.16,0.53,2.17
492.5,45.0,-0.48,0.0,-1.05,1.11209168531255,1.0,1.0,0.0,1.0,28.0,1.15,0.02,0.0
493.0,45.0,-0.44,0.0,-1.08,1.1373986104006173,1.0,1.0,0.0,1.0,28.0,1.17,0.1,-0.64
493.5,45.0,-0.44,0.0,-1.08,0.9748937962742287,1.0,1.0,1.0,0.0,28.0,1.17,0.0,-0.64
494.0,45.0,-0.44,0.0,-1.08,0.9815637465436502,0.0,1.0,0.0,0.0,28.0,1.17,0.0,-0.64
494.5,45.0,-0.44,0.0,-1.08,0.9359479957464516,0.0,1.0,0.0,0.0,28.0,1.17,0.0,-0.64
495.0,45.0,-0.44,0.0,-1.08,1.0013451337528287,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
495.5,45.0,-0.44,0.0,-1.08,0.7493260474830798,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
496.0,45.0,-0.44,0.0,-1.08,0.7643634552524127,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
496.5,45.0,-0.44,0.0,-1.08,1.1150460041374008,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
497.0,45.0,-0.44,0.0,-1.08,0.7644903406890327,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
497.5,45.0,-0.44,0.0,-1.08,1.0742173424125723,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
498.0,45.0,-0.44,0.0,-1.08,1.0909784373511746,0.0,0.0,0.0,1.0,28.0,1.17,0.0,-0.64
