Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
108.54699999999957,50.0,0.13,0.0,-1.16,6.924767,1.0,0.0,1.0,0.0,2.0,1.167261752992875,0.0
109.0590000000002,50.0,0.18,0.02,-0.42,6.9415,0.0,0.0,1.0,0.0,2.0,0.4569463863518345,1.4486079406848436
109.57099999999991,,,,,,,,,,,,
110.08299999999963,,,,,,,,,,,,
110.58399999999983,,,,,,,,,,,,
111.08399999999983,,,,,,,,,,,,
111.58399999999983,,,,,,,,,,,,
112.09699999999975,50.0,-2.29,0.0,-9.73,3.656728,0.0,0.0,0.0,0.0,3.0,9.995849138517448,20.334383463541833
112.59799999999996,50.0,-2.29,0.0,-9.73,6.324852,0.0,0.0,0.0,0.0,3.0,9.995849138517448,0.0
113.10899999999947,50.0,-1.69,0.0,-9.52,12.46838,0.0,0.0,0.0,0.0,3.0,9.66884170932589,1.244009007853463
113.6210000000001,50.0,-1.7,0.0,-9.55,11.28421,0.0,0.0,0.0,0.0,3.0,9.700128865123391,0.061763235550090285
114.1210000000001,50.0,-1.35,0.0,-8.79,9.770877,0.0,0.0,0.0,0.0,3.0,8.8930647135844,1.6734395716607184
114.62199999999939,50.0,-1.33,0.0,-8.79,9.971814,0.0,0.0,0.0,0.0,3.0,8.890050618528557,0.039920159680695
115.13400000000001,50.0,-1.07,0.0,-7.91,10.04491,0.0,0.0,0.0,0.0,3.0,7.982042345164551,1.7921983979594427
115.63400000000001,50.0,-1.19,0.0,-8.07,10.28497,0.0,0.0,0.0,0.0,3.0,8.157266699084934,0.40000000000000013
116.14699999999993,50.0,-1.19,0.0,-8.07,11.16927,0.0,0.0,0.0,0.0,3.0,8.157266699084934,0.0
116.65899999999965,50.0,-1.19,0.0,-8.07,11.06813,0.0,0.0,0.0,0.0,3.0,8.157266699084934,0.0
117.17199999999957,50.0,-1.12,0.0,-7.81,12.77835,0.0,0.0,0.0,0.0,3.0,7.889898605178649,0.5248698642432121
117.68299999999999,50.0,-0.86,0.0,-6.99,12.54718,0.0,0.0,0.0,0.0,3.0,7.042705446062614,1.6834296021595925
118.18299999999999,50.0,-0.86,0.0,-7.0,12.09609,0.0,0.0,0.0,0.0,3.0,7.0526307148467655,0.019999999999999574
118.69599999999991,50.0,-0.85,0.0,-6.97,12.97651,0.0,0.0,0.0,0.0,3.0,7.02163798554155,0.06164283937951066
119.19599999999991,50.0,-0.65,0.0,-5.95,12.36775,0.0,0.0,0.0,0.0,3.0,5.985398900658168,2.0788458336298046
119.69700000000012,50.0,-0.63,0.0,-6.01,12.21241,0.0,0.0,0.0,0.0,3.0,6.042929753025431,0.12623862914838624
120.19700000000012,50.0,-0.63,0.0,-6.01,12.36466,0.0,0.0,0.0,0.0,3.0,6.042929753025431,0.0
120.70799999999963,50.0,-0.53,0.0,-5.2,13.28775,0.0,0.0,0.0,0.0,3.0,5.226939831297085,1.5971614405291712
121.20799999999963,50.0,-0.41,0.0,-5.13,11.77128,0.0,0.0,0.0,0.0,3.0,5.146357935472425,0.2778488797889965
121.70899999999983,50.0,-0.41,0.0,-5.19,10.97854,0.0,0.0,0.0,0.0,3.0,5.206169417143473,0.11976047904186846
122.20899999999983,50.0,-0.41,0.0,-5.03,10.81956,0.0,0.0,0.0,0.0,3.0,5.046682078356036,0.3200000000000003
122.72099999999955,50.0,-0.3,0.0,-4.27,9.507312,0.0,0.0,0.0,0.0,3.0,4.2805256686533255,1.4998423175592692
123.23399999999947,50.0,-0.35,0.0,-4.44,8.823,0.0,1.0,0.0,0.0,3.0,4.453773680823937,0.34541998336592966
123.73399999999947,50.0,-0.75,0.0,-3.78,8.516359,0.0,0.0,0.0,0.0,3.0,3.853686546671901,1.54350251052598
124.2460000000001,50.0,-0.63,0.0,-3.52,11.7149,0.0,1.0,0.0,0.0,3.0,3.575933444570802,0.5592898852835486
124.74699999999939,50.0,-0.49,0.0,-3.01,12.70029,1.0,1.0,0.0,0.0,3.0,3.0496229275108746,1.055622181412853
125.25900000000001,50.0,-0.3,0.0,-2.22,14.26577,1.0,0.0,0.0,0.0,3.0,2.2401785643113366,1.5869666457614877
125.77099999999973,50.0,-0.26,0.0,-2.03,13.84538,0.0,0.0,0.0,1.0,3.0,2.04658251727117,0.3792282781046562
126.27099999999973,50.0,-0.29,0.0,-1.79,12.56289,0.0,0.0,1.0,0.0,3.0,1.813339460773961,0.4837354648979125
126.77099999999973,50.0,-0.34,0.0,-1.83,13.06724,0.0,0.0,1.0,0.0,3.0,1.8613167382259261,0.12806248474865708
127.28299999999945,50.0,-0.38,0.0,-2.01,15.47198,1.0,0.0,0.0,0.0,3.0,2.045605044968358,0.36013845536320244
127.78299999999945,50.0,-0.38,0.0,-2.01,18.85385,1.0,0.0,0.0,0.0,3.0,2.045605044968358,0.0
128.29599999999937,50.0,-0.38,0.0,-2.01,19.50479,1.0,0.0,0.0,0.0,3.0,2.045605044968358,0.0
128.79599999999937,50.0,-0.22,0.0,-1.74,18.75208,0.0,0.0,0.0,1.0,3.0,1.7538529014715003,0.6276941930590083
129.29599999999937,50.0,-0.15,0.0,-1.74,18.35443,0.0,0.0,0.0,1.0,3.0,1.7464535493393463,0.14
129.808,50.0,-0.15,0.0,-1.74,14.13266,0.0,0.0,1.0,1.0,3.0,1.7464535493393463,0.0
130.3209999999999,50.0,-0.15,0.0,-1.74,15.71658,0.0,1.0,1.0,1.0,3.0,1.7464535493393463,0.0
130.8209999999999,50.0,-0.17,0.0,-1.74,15.31363,0.0,1.0,1.0,1.0,3.0,1.7482848738120456,0.040000000000000036
131.33299999999963,50.0,-0.17,0.0,-1.73,15.43309,0.0,0.0,0.0,1.0,3.0,1.7383325343558407,0.019531250000010842
131.84599999999955,50.0,-0.17,0.0,-1.73,15.37539,0.0,1.0,1.0,1.0,3.0,1.7383325343558407,0.0
132.34599999999955,50.0,-0.21,0.0,-1.75,14.55323,1.0,1.0,0.0,1.0,3.0,1.762554963681984,0.08944271909999157
132.84599999999955,50.0,-0.23,0.0,-1.73,13.51961,1.0,1.0,1.0,0.0,3.0,1.7452220489095365,0.05656854249492385
133.34599999999955,50.0,-0.38,0.0,-1.31,13.5998,1.0,1.0,0.0,0.0,3.0,1.3640014662748718,0.8919641248391101
133.85899999999947,50.0,-0.38,0.0,-1.31,17.39418,1.0,0.0,0.0,0.0,3.0,1.3640014662748718,0.0
134.3710000000001,50.0,-0.19,0.0,-1.2,21.37132,1.0,0.0,0.0,1.0,3.0,1.2149485585818027,0.4287987968764321
134.88400000000001,50.0,-0.25,0.0,-1.29,18.72554,1.0,0.0,0.0,0.0,3.0,1.3140015220691337,0.2108509517815529
135.38400000000001,50.0,-0.25,0.0,-1.29,10.34703,1.0,0.0,0.0,1.0,3.0,1.3140015220691337,0.0
135.89599999999973,50.0,-0.25,0.0,-1.29,358.1664,1.0,1.0,0.0,0.0,3.0,1.3140015220691337,0.0
136.39599999999973,50.0,-0.25,0.0,-1.29,357.128,1.0,1.0,0.0,1.0,3.0,1.3140015220691337,0.0
136.90799999999945,50.0,-0.25,0.0,-1.29,357.6328,1.0,1.0,0.0,1.0,3.0,1.3140015220691337,0.0
137.40899999999965,50.0,-0.25,0.0,-1.29,20.96627,1.0,1.0,0.0,0.0,3.0,1.3140015220691337,0.0
137.92099999999937,50.0,-0.26,0.0,-1.3,25.28284,1.0,1.0,0.0,1.0,3.0,1.325745073534124,0.027621358640114845
138.4340000000002,50.0,-0.33,0.0,-1.31,21.17373,1.0,1.0,1.0,0.0,3.0,1.3509256086106296,0.1378375791784414
138.94700000000012,50.0,-0.33,0.0,-1.31,18.01367,1.0,1.0,1.0,0.0,3.0,1.3509256086106296,0.0
139.45899999999983,50.0,-0.33,0.0,-1.31,18.02637,1.0,1.0,1.0,0.0,3.0,1.3509256086106296,0.0
139.97099999999955,50.0,-0.34,0.0,-1.31,17.7744,1.0,1.0,1.0,0.0,3.0,1.3534031180694095,0.019531250000010842
140.47099999999955,50.0,-0.36,0.0,-1.3,16.78445,0.0,1.0,0.0,0.0,3.0,1.3489254983133798,0.04472135954999574
140.98399999999947,50.0,-0.42,0.0,-1.32,15.98909,1.0,1.0,0.0,0.0,3.0,1.3852075656738234,0.1232856787590204
141.48399999999947,50.0,0.03,0.0,-1.53,19.21966,1.0,0.0,1.0,0.0,3.0,1.5302940893828219,0.9931767214348107
141.98399999999947,50.0,0.03,0.0,-1.46,14.35056,1.0,0.0,1.0,0.0,3.0,1.4603081866510232,0.14000000000000012
142.4960000000001,50.0,0.0,0.0,-1.22,11.19165,0.0,1.0,0.0,1.0,3.0,1.22,0.4723979149387908
142.9960000000001,50.0,0.13,0.0,-1.11,11.67542,0.0,1.0,0.0,0.0,3.0,1.117586685675881,0.3405877273185279
143.4960000000001,50.0,0.13,0.0,-1.1,10.48246,1.0,0.0,1.0,0.0,3.0,1.1076551810017412,0.020000000000000018
144.00900000000001,50.0,0.13,0.0,-1.11,9.625447,1.0,0.0,0.0,1.0,3.0,1.117586685675881,0.01949317738791729
144.50900000000001,50.0,0.14,0.0,-1.13,8.234906,1.0,0.0,0.0,1.0,3.0,1.138639539099183,0.04472135954999543
145.02099999999973,50.0,0.14,0.0,-1.11,6.997179,1.0,0.0,0.0,1.0,3.0,1.1187939935484104,0.039062500000021254
145.53299999999945,50.0,0.22,0.0,-1.11,7.232655,1.0,0.0,0.0,0.0,3.0,1.131591799192624,0.15625000000008657
146.03399999999965,50.0,0.41,0.0,-1.24,6.789113,0.0,0.0,0.0,1.0,3.0,1.3060245020672467,0.45951554623619373
146.54599999999937,50.0,0.42,0.0,-1.24,353.9579,1.0,0.0,0.0,1.0,3.0,1.3091982279242513,0.019531250000010842
147.0590000000002,50.0,0.45,0.0,-1.21,323.1834,1.0,1.0,0.0,0.0,3.0,1.2909686285886268,0.08270254750706489
147.567,50.0,0.49,0.0,-1.14,327.4765,1.0,1.0,0.0,1.0,3.0,1.2408464852672145,0.1587058611870385
148.07200000000012,50.0,0.49,0.0,-1.14,333.9951,1.0,0.0,1.0,0.0,3.0,1.2408464852672145,0.0
148.58399999999983,50.0,0.45,0.0,-1.08,353.4085,0.0,0.0,0.0,1.0,3.0,1.17,0.14084184669788982
149.09599999999955,50.0,0.48,0.0,-1.14,354.6489,0.0,0.0,1.0,1.0,3.0,1.236931687685298,0.1310196080567006
149.60899999999947,50.0,0.66,0.0,-1.57,353.5544,0.0,0.0,0.0,1.0,3.0,1.7030854353202602,0.9086831985035857
150.10899999999947,50.0,0.77,0.0,-1.64,354.8132,0.0,0.0,0.0,1.0,3.0,1.8117670931993437,0.26076809620810576
150.60899999999947,50.0,0.65,0.0,-1.62,350.9717,1.0,0.0,0.0,1.0,3.0,1.7455371666051687,0.2433105012119287
151.10899999999947,50.0,0.48,0.0,-1.42,340.2907,0.0,0.0,0.0,1.0,3.0,1.4989329538041387,0.5249761899362678
151.6210000000001,50.0,0.6,0.0,-1.35,341.0236,1.0,0.0,0.0,0.0,3.0,1.4773286702694157,0.2713367966686097
152.13400000000001,50.0,0.73,0.0,-1.59,343.7353,0.0,0.0,0.0,0.0,3.0,1.7495713760804388,0.5320601974252752
152.64599999999973,50.0,0.59,0.0,-1.6,343.4283,1.0,0.0,1.0,0.0,3.0,1.705315220127939,0.27413415718019496
153.14599999999973,50.0,0.42,0.0,-1.57,342.6648,1.0,0.0,0.0,1.0,3.0,1.625207679036744,0.34525353003264136
153.65799999999945,50.0,0.5,0.0,-1.74,342.7083,0.0,1.0,0.0,1.0,3.0,1.8104143172213372,0.36695887164192076
154.15899999999965,50.0,0.39,0.0,-1.72,343.7572,0.0,1.0,0.0,1.0,3.0,1.7636609651517492,0.22316047679629544
154.67099999999937,50.0,-0.17,0.0,-1.4,355.0156,0.0,0.0,0.0,1.0,3.0,1.4102836594104038,1.2597277731723466
155.17199999999957,50.0,-0.16,0.0,-1.41,17.65613,0.0,0.0,1.0,1.0,3.0,1.4190489773083943,0.02822781561621799
155.6819999999998,50.0,-0.16,0.0,-1.4,25.81586,0.0,0.0,1.0,1.0,3.0,1.4091131963046828,0.019607843137246526
156.183,50.0,-0.16,0.0,-1.4,25.57617,1.0,0.0,1.0,0.0,3.0,1.4091131963046828,0.0
156.6959999999999,50.0,-0.18,0.0,-1.48,22.04108,1.0,0.0,1.0,0.0,3.0,1.4909057649630308,0.16074485869856947
157.1959999999999,50.0,-0.26,0.0,-1.4,19.34401,1.0,0.0,1.0,0.0,3.0,1.423938200906205,0.22627416997969532
157.6959999999999,50.0,-0.16,0.0,-1.13,22.00978,1.0,1.0,0.0,0.0,3.0,1.1412712210513327,0.5758472019555188
158.1959999999999,50.0,-0.12,0.0,-1.17,23.2452,1.0,1.0,0.0,0.0,3.0,1.1761377470347594,0.11313708498984766
158.6959999999999,50.0,-0.12,0.0,-1.17,19.51304,1.0,1.0,1.0,0.0,3.0,1.1761377470347594,0.0
159.20799999999963,50.0,-0.05,0.0,-1.15,21.91497,0.0,1.0,0.0,0.0,3.0,1.1510864433221337,0.14218964627508893
159.70799999999963,50.0,-0.03,0.0,-1.11,18.74573,0.0,1.0,0.0,0.0,3.0,1.110405331399305,0.08944271909999126
160.20899999999983,50.0,0.0,0.0,-1.07,19.05334,0.0,1.0,0.0,0.0,3.0,1.07,0.09980039920155628
160.70899999999983,50.0,0.0,0.0,-1.07,15.96914,0.0,1.0,0.0,0.0,3.0,1.07,0.0
161.20899999999983,50.0,0.0,0.0,-1.07,14.30086,0.0,1.0,0.0,0.0,3.0,1.07,0.0
161.70899999999983,50.0,-0.01,0.0,-1.07,14.02546,1.0,1.0,1.0,1.0,3.0,1.0700467279516348,0.02
162.22099999999955,50.0,-0.01,0.0,-1.07,12.38977,1.0,1.0,1.0,1.0,3.0,1.0700467279516348,0.0
162.72099999999955,50.0,0.02,0.0,-1.03,11.57394,1.0,0.0,0.0,1.0,3.0,1.030194156457898,0.10000000000000006
163.23399999999947,50.0,0.27,0.0,-0.85,10.32803,1.0,1.0,0.0,1.0,3.0,0.8918520056601319,0.600503773908451
163.73399999999947,50.0,0.25,0.0,-0.86,3.360699,1.0,1.0,1.0,1.0,3.0,0.8956003573022958,0.044721359549995836
164.2469999999994,50.0,0.22,0.0,-0.88,2.829211,1.0,0.0,1.0,0.0,3.0,0.9070832376358853,0.07028365059385093
164.75900000000001,50.0,0.18,0.0,-0.77,3.923661,1.0,0.0,0.0,0.0,3.0,0.7907591289387685,0.2286074201309633
165.25900000000001,,,,,,,,,,,,
165.75900000000001,,,,,,,,,,,,
166.26000000000022,,,,,,,,,,,,
166.77199999999993,,,,,,,,,,,,
167.27199999999993,,,,,,,,,,,,
167.78399999999965,50.0,2.83,0.0,-9.43,5.646907,0.0,1.0,0.0,0.0,4.0,9.845496432379628,18.146875269081868
168.29599999999937,50.0,2.86,0.0,-9.55,3.309804,0.0,1.0,0.0,0.0,4.0,9.96905712693031,0.24158822025117047
168.79599999999937,50.0,2.59,0.0,-9.47,357.0418,0.0,1.0,0.0,0.0,4.0,9.817789975345775,0.5632051136131491
169.29699999999957,50.0,-4.38,0.0,-8.99,352.1405,0.0,0.0,0.0,0.0,4.0,10.000224997468807,13.945126600715307
169.8099999999995,50.0,-4.38,0.0,-8.99,345.4459,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
170.32200000000012,50.0,-4.38,0.0,-8.99,344.8384,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
170.83500000000004,50.0,-4.38,0.0,-8.99,345.6909,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
171.34699999999975,50.0,-4.38,0.0,-8.99,345.6855,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
171.85999999999967,50.0,-4.38,0.0,-8.99,345.8611,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
172.3719999999994,50.0,-4.38,0.0,-8.99,346.4302,0.0,0.0,0.0,0.0,4.0,10.000224997468807,0.0
172.88400000000001,50.0,-4.41,0.0,-8.75,2.500311,0.0,0.0,0.0,0.0,4.0,9.798499885186507,0.4723979149387913
173.38400000000001,50.0,-3.94,0.0,-8.26,25.93662,0.0,0.0,0.0,0.0,4.0,9.151568171630478,1.357939615741437
173.89699999999993,50.0,-3.99,0.0,-8.34,30.2608,0.0,0.0,0.0,0.0,4.0,9.245306917566339,0.18389826768144435
174.39699999999993,50.0,-3.5,0.0,-8.49,30.85857,0.0,0.0,0.0,0.0,4.0,9.183142163769435,1.0248902380255172
174.89699999999993,50.0,-2.88,0.0,-8.51,29.20875,0.0,0.0,0.0,0.0,4.0,8.984124887822965,1.240644993541666
175.40999999999985,50.0,-2.88,0.0,-8.51,25.6143,0.0,0.0,0.0,0.0,4.0,8.984124887822965,0.0
175.92199999999957,50.0,-2.88,0.0,-8.51,24.83045,0.0,0.0,0.0,0.0,4.0,8.984124887822965,0.0
176.42199999999957,50.0,-2.35,0.0,-7.53,25.09156,0.0,0.0,0.0,0.0,4.0,7.88818103240538,2.2282728737746633
176.9340000000002,50.0,-2.36,0.0,-7.65,21.65954,0.0,0.0,0.0,0.0,4.0,8.00575418058786,0.23518739411674977
177.44700000000012,50.0,-1.89,0.0,-6.61,21.86677,0.0,0.0,0.0,0.0,4.0,6.874896362855225,2.2247002359678576
177.95899999999983,50.0,-1.98,0.0,-6.84,21.02462,0.0,0.0,0.0,0.0,4.0,7.1208145601468935,0.48238629043887865
178.45899999999983,50.0,-1.56,0.0,-5.85,22.07611,0.0,0.0,0.0,0.0,4.0,6.054428131541409,2.150813799472191
178.97199999999975,50.0,-1.66,0.0,-6.0,20.8899,0.0,0.0,0.0,0.0,4.0,6.225399585568785,0.351418252969255
179.48399999999947,50.0,-1.68,0.0,-6.03,18.59075,0.0,0.0,0.0,0.0,4.0,6.259656540098666,0.07042092334894548
179.98399999999947,50.0,-0.86,0.0,-5.97,18.60811,0.0,0.0,0.0,0.0,4.0,6.031624988342694,1.644384383287557
180.4969999999994,50.0,-0.86,0.0,-5.97,14.50836,0.0,0.0,0.0,0.0,4.0,6.031624988342694,0.0
181.00900000000001,50.0,-0.74,0.0,-5.32,14.19878,1.0,0.0,0.0,0.0,4.0,5.371219600798314,1.2909845991906668
181.50900000000001,50.0,-0.83,0.0,-5.55,15.0131,0.0,0.0,0.0,0.0,4.0,5.6117198789675875,0.4939635614091379
182.02099999999973,50.0,-0.81,0.0,-5.39,15.06142,0.0,0.0,1.0,0.0,4.0,5.450522910693982,0.31493194329308694
182.52099999999973,50.0,-0.61,0.0,-5.42,17.71997,0.0,0.0,1.0,0.0,4.0,5.454218550810006,0.4044749683231339
183.02199999999993,50.0,-0.61,0.0,-5.44,57.66542,0.0,0.0,0.0,1.0,4.0,5.474093532266324,0.03992015968062341
183.52199999999993,50.0,0.09,0.0,-5.54,66.84574,0.0,0.0,0.0,0.0,4.0,5.540730998704052,1.414213562373095
184.03399999999965,50.0,-0.15,0.0,-5.28,26.50939,0.0,0.0,1.0,1.0,4.0,5.282130252085801,0.6910861723814035
184.54699999999957,50.0,0.17,0.0,-5.69,359.5085,0.0,0.0,0.0,0.0,4.0,5.692538976590323,1.013832641243499
185.0590000000002,50.0,0.07,0.0,-5.26,2.825058,0.0,0.0,0.0,0.0,4.0,5.260465758846834,0.8622554708834831
185.57200000000012,50.0,0.09,0.0,-4.83,4.108903,0.0,0.0,0.0,0.0,4.0,4.830838436544944,0.8391127972722896
186.08399999999983,50.0,-0.06,0.0,-4.06,3.874832,0.0,0.0,0.0,1.0,4.0,4.060443325549563,1.5321764576145367
186.58399999999983,50.0,-0.05,0.0,-3.88,4.690478,0.0,0.0,1.0,0.0,4.0,3.880322151574531,0.3605551275463984
187.09599999999955,50.0,-0.04,0.0,-3.81,4.020386,0.0,0.0,1.0,0.0,4.0,3.8102099679676447,0.1381067932005738
187.59599999999955,50.0,0.07,0.0,-3.25,5.19008,0.0,1.0,1.0,1.0,4.0,3.250753758745808,1.141402645870422
188.09699999999975,50.0,0.03,0.0,-3.45,5.2694,0.0,1.0,1.0,0.0,4.0,3.450130432317016,0.4071073463944683
188.60899999999947,50.0,-0.02,0.0,-3.27,3.971073,0.0,1.0,0.0,1.0,4.0,3.2700611615075337,0.36487386117733933
189.1210000000001,50.0,-0.03,0.0,-3.13,5.836154,0.0,1.0,0.0,1.0,4.0,3.130143766666317,0.2741341571797082
189.63500000000022,50.0,-0.02,0.0,-3.08,4.988607,0.0,1.0,0.0,0.0,4.0,3.0800649343804425,0.09920271427220896
190.14699999999993,50.0,0.14,0.0,-3.54,6.104561,1.0,0.0,0.0,0.0,4.0,3.542767279966326,0.9512340360853647
190.65899999999965,50.0,-0.27,0.0,-3.19,5.833827,0.0,0.0,0.0,0.0,4.0,3.201405941145234,1.052877497808674
191.17199999999957,50.0,-0.15,0.0,-2.82,9.278075,1.0,0.0,0.0,0.0,4.0,2.8239865438772895,0.7582319820187042
191.6840000000002,50.0,-0.15,0.0,-2.82,10.02065,1.0,0.0,0.0,0.0,4.0,2.8239865438772895,0.0
192.1840000000002,50.0,-0.08,0.0,-2.49,9.288467,1.0,0.0,0.0,0.0,4.0,2.491284809089479,0.6746851117373193
192.69700000000012,50.0,0.07,0.0,-1.99,7.843765,0.0,1.0,1.0,0.0,4.0,1.9912307751739877,1.0175737338121038
193.20899999999983,50.0,0.02,0.0,-1.96,4.255878,0.0,1.0,1.0,0.0,4.0,1.9601020381602585,0.11388577919626043
193.70899999999983,50.0,0.03,0.0,-1.95,4.802875,0.0,1.0,1.0,0.0,4.0,1.9502307555774008,0.028284271247461912
194.20899999999983,50.0,0.03,0.0,-1.95,4.910221,1.0,0.0,1.0,0.0,4.0,1.9502307555774008,0.0
194.72099999999955,50.0,0.03,0.0,-1.95,5.009786,1.0,0.0,1.0,0.0,4.0,1.9502307555774008,0.0
195.23399999999947,50.0,-0.04,0.0,-2.18,4.748069,1.0,0.0,0.0,0.0,4.0,2.1803669415949236,0.46864776920753193
195.7469999999994,50.0,-0.04,0.0,-2.18,5.236035,1.0,0.0,0.0,0.0,4.0,2.1803669415949236,0.0
196.25900000000001,50.0,0.0,0.0,-1.69,6.106346,1.0,0.0,0.0,0.0,4.0,1.69,0.9602147307239718
196.77099999999973,50.0,0.07,0.0,-1.53,6.381698,0.0,1.0,0.0,0.0,4.0,1.5316004700965589,0.3410986171207549
197.28399999999965,50.0,0.08,0.0,-1.53,6.021821,0.0,1.0,0.0,0.0,4.0,1.5320900756809308,0.01949317738791726
197.79599999999937,50.0,0.07,0.0,-1.53,5.929682,0.0,1.0,0.0,0.0,4.0,1.5316004700965589,0.019531250000010814
198.29599999999937,50.0,0.07,0.0,-1.54,5.877996,0.0,1.0,0.0,0.0,4.0,1.5415900881881668,0.020000000000000018
198.79799999999977,50.0,0.07,0.0,-1.54,5.423764,0.0,1.0,0.0,0.0,4.0,1.5415900881881668,0.0
199.308,50.0,0.08,0.0,-1.54,6.412604,1.0,0.0,0.0,0.0,4.0,1.5420765220960988,0.0196078431372465
199.8090000000002,50.0,0.1,0.0,-1.28,6.685943,0.0,1.0,0.0,0.0,4.0,1.2839003076563227,0.520495202011976
200.32200000000012,50.0,0.13,0.0,-1.25,5.759301,0.0,1.0,0.0,0.0,4.0,1.2567418191498203,0.08270254750721148
200.82200000000012,50.0,0.18,0.0,-1.22,4.849819,0.0,1.0,0.0,0.0,4.0,1.2332072007574395,0.11661903789690602
201.33399999999983,50.0,0.18,0.0,-1.22,4.394427,1.0,0.0,1.0,0.0,4.0,1.2332072007574395,0.0
201.84599999999955,50.0,0.18,0.0,-1.22,4.853992,0.0,0.0,1.0,0.0,4.0,1.2332072007574395,0.0
202.34599999999955,50.0,0.18,0.0,-1.2,4.22495,0.0,1.0,0.0,0.0,4.0,1.213424904969401,0.040000000000000036
202.85899999999947,50.0,0.18,0.0,-1.2,3.850913,0.0,1.0,0.0,0.0,4.0,1.213424904969401,0.0
203.35899999999947,50.0,0.18,0.0,-1.21,4.037086,0.0,1.0,0.0,0.0,4.0,1.223315167894194,0.020000000000000018
203.8719999999994,50.0,0.18,0.0,-1.21,4.27164,0.0,1.0,0.0,0.0,4.0,1.223315167894194,0.0
204.38500000000022,50.0,0.18,0.0,-1.21,4.616887,0.0,1.0,1.0,0.0,4.0,1.223315167894194,0.0
204.89699999999993,50.0,0.18,0.0,-1.21,4.147611,0.0,0.0,1.0,1.0,4.0,1.223315167894194,0.0
205.40899999999965,50.0,0.2,0.0,-1.22,3.596595,1.0,0.0,1.0,0.0,4.0,1.2362847568420472,0.043673202685567014
205.92199999999957,50.0,0.16,0.0,-1.37,3.608607,1.0,0.0,0.0,0.0,4.0,1.3793114224133722,0.30261549115521363
206.42199999999957,50.0,0.17,0.0,-1.28,4.114693,0.0,0.0,0.0,1.0,4.0,1.291239714383042,0.18110770276274848
206.9340000000002,50.0,0.17,0.0,-1.28,3.692045,0.0,0.0,0.0,1.0,4.0,1.291239714383042,0.0
207.44700000000012,50.0,0.18,0.0,-1.28,3.856143,0.0,1.0,0.0,1.0,4.0,1.292594290564522,0.019493177387917233
207.94700000000012,50.0,0.18,0.0,-1.29,3.986769,0.0,1.0,0.0,1.0,4.0,1.3024976007655447,0.020000000000000018
208.46000000000004,50.0,0.18,0.0,-1.3,3.967696,1.0,1.0,0.0,1.0,4.0,1.3124023773218334,0.01949317738791729
208.97099999999955,50.0,0.18,0.0,-1.3,4.007099,1.0,0.0,0.0,1.0,4.0,1.3124023773218334,0.0
209.47199999999975,50.0,0.18,0.0,-1.3,3.942546,1.0,0.0,0.0,1.0,4.0,1.3124023773218334,0.0
209.97199999999975,50.0,0.18,0.0,-1.3,4.051695,1.0,0.0,0.0,0.0,4.0,1.3124023773218334,0.0
210.48399999999947,50.0,0.18,0.0,-1.3,3.895993,1.0,0.0,0.0,1.0,4.0,1.3124023773218334,0.0
210.98399999999947,50.0,0.18,0.0,-1.3,3.840529,0.0,0.0,0.0,1.0,4.0,1.3124023773218334,0.0
211.4960000000001,50.0,0.19,0.0,-1.3,3.683509,1.0,0.0,0.0,1.0,4.0,1.3138112497615477,0.019531249999976148
212.00900000000001,50.0,0.19,0.0,-1.3,3.885767,1.0,0.0,0.0,1.0,4.0,1.3138112497615477,0.0
212.52099999999973,50.0,0.19,0.0,-1.16,4.054035,0.0,1.0,0.0,1.0,4.0,1.1754573577973808,0.27343750000015177
213.02199999999993,50.0,0.2,0.0,-1.08,2.933834,0.0,1.0,0.0,1.0,4.0,1.0983624174196784,0.1609233083492067
213.53399999999965,50.0,0.2,0.0,-1.06,2.912985,1.0,1.0,0.0,1.0,4.0,1.078702924812944,0.039062500000021684
214.03399999999965,50.0,0.21,0.0,-1.07,3.23587,1.0,0.0,0.0,1.0,4.0,1.0904127658827183,0.028284271247461888
214.54699999999957,50.0,0.21,0.0,-1.07,1.849318,1.0,0.0,0.0,1.0,4.0,1.0904127658827183,0.0
215.0590000000002,50.0,0.21,0.0,-1.08,1.331684,1.0,0.0,0.0,1.0,4.0,1.100227249253535,0.019531249999976148
215.5590000000002,50.0,0.27,0.0,-1.18,2.299503,1.0,0.0,0.0,1.0,4.0,1.210495766204905,0.2332380757938118
216.0709999999999,50.0,0.31,0.0,-1.26,1.578439,1.0,1.0,0.0,1.0,4.0,1.2975746606650425,0.174692810742268
216.5709999999999,50.0,0.31,0.0,-1.26,0.9429796,1.0,0.0,1.0,1.0,4.0,1.2975746606650425,0.0
217.08399999999983,50.0,0.33,0.0,-1.28,1.213461,1.0,0.0,1.0,1.0,4.0,1.321854757528224,0.05513503167147434
217.58399999999983,50.0,0.48,0.0,-1.48,2.398071,1.0,0.0,0.0,1.0,4.0,1.555892027102138,0.4999999999999999
218.09599999999955,50.0,0.48,0.0,-1.48,0.8080329,1.0,0.0,0.0,1.0,4.0,1.555892027102138,0.0
