Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
484.18500000000404,75.0,-1.0942690058480289,0.0,-0.9087134502924147,337.7669,0.0,0.0,0.0,1.0,27.0,1.4223870049680496,0.9783363816219657
484.69200000000404,75.0,-0.95804,0.0,-1.05196,341.1185,0.0,0.0,0.0,0.0,27.0,1.4228353675671686,0.38990404289186226
485.19900000000405,75.0,-1.0095117187499836,0.0,-0.8519531250000661,346.3599,0.0,0.0,0.0,0.0,27.0,1.3209610279985267,0.407344810956362
485.70600000000405,75.0,-0.9802929687499835,0.0,-0.8698046875000109,349.3534,0.0,0.0,1.0,0.0,27.0,1.31054740432296,0.06753555465812208
486.21300000000406,75.0,-0.9602339181286694,0.0,-0.8798830409356653,349.7542,0.0,1.0,0.0,0.0,27.0,1.302399072193669,0.04427727704275837
486.72000000000406,75.0,-0.8991600000000001,0.0,-0.89014,351.5337,0.0,1.0,0.0,0.0,27.0,1.2652422397311909,0.12214836920973857
487.22700000000407,75.0,-1.13322,0.0,-0.87986,348.9918,0.0,0.0,0.0,0.0,27.0,1.4346920185182601,0.46210185778883833
487.7340000000041,75.0,-1.119880239520953,0.0,-0.859760479041906,348.9581,0.0,0.0,0.0,0.0,27.0,1.411849790945154,0.047580732947985135
488.2410000000041,75.0,-0.8031250000001059,0.0,-0.9788281249999603,351.7755,0.0,0.0,0.0,0.0,27.0,1.266141486531465,0.667445205800863
488.7480000000041,75.0,-0.72902,0.0,-0.7974800000000001,353.3004,0.0,0.0,0.0,0.0,27.0,1.08048346160411,0.3864000141103037
489.2550000000041,75.0,-0.73,0.0,-0.8,354.4092,0.0,0.0,0.0,0.0,27.0,1.0830050784737808,0.005333035716402072
489.7620000000041,75.0,-0.73,0.0,-0.8198046875000109,354.2132,0.0,0.0,0.0,0.0,27.0,1.097715685251418,0.039062500000021025
490.2690000000041,,,,,,,,,,,,
490.7760000000041,,,,,,,,,,,,
491.2830000000041,,,,,,,,,,,,
491.7900000000041,,,,,,,,,,,,
492.2970000000041,,,,,,,,,,,,
492.8040000000041,,,,,,,,,,,,
493.3110000000041,,,,,,,,,,,,
493.81800000000413,75.0,-1.84,0.0,-9.83,325.5161,0.0,0.0,0.0,0.0,28.0,10.000724973720654,
494.32500000000414,75.0,-1.92112,0.0,-8.73488,349.7255,0.0,0.0,0.0,0.0,28.0,8.943647503608359,2.1659178193089192
494.83200000000414,75.0,-2.0315399999999997,0.0,-8.405240000000001,355.9828,0.0,0.0,0.0,0.0,28.0,8.647266286474588,0.6856848318544242
495.33900000000415,75.0,-1.852105263157867,0.0,-7.599590643274727,359.7887,0.0,0.0,0.0,0.0,28.0,7.822024792287855,1.6279870409681352
495.84600000000415,75.0,-1.6614872798434321,0.0,-6.468845401174097,1.606814,0.0,0.0,0.0,1.0,28.0,6.678809834496921,2.261734950335922
496.35300000000416,75.0,-1.729181286549657,0.0,-6.242573099415364,3.926345,0.0,0.0,0.0,1.0,28.0,6.477637441482648,0.4658409395455599
496.86000000000416,75.0,-1.54748,0.0,-5.34768,6.091684,0.0,0.0,0.0,0.0,28.0,5.567079641320035,1.8010913945213642
497.36700000000417,75.0,-1.5599023437500055,0.0,-4.142011718749325,7.177062,0.0,0.0,0.0,0.0,28.0,4.426009082717013,2.3781701677031593
497.8740000000042,75.0,-1.540233918128652,0.0,-4.041052631578934,354.4899,0.0,0.0,0.0,1.0,28.0,4.324630260929246,0.2028739762738901
498.3810000000042,75.0,-1.4284599999999998,0.0,-2.98544,349.5131,0.0,0.0,1.0,0.0,28.0,3.3095845608172634,2.0937154788531065
498.8880000000042,75.0,-1.8862999999999999,0.0,-2.5234199999999998,346.5233,0.0,1.0,0.0,0.0,28.0,3.150519986668867,1.2829308862392261
499.3950000000042,75.0,-1.7990419161676976,0.0,-2.418682634730584,345.5056,0.0,0.0,0.0,0.0,28.0,3.014395047712828,0.2688811399081249
499.9020000000042,75.0,-1.3345898437501555,0.0,-2.152636718750089,344.4626,0.0,1.0,0.0,0.0,28.0,2.5327800721642246,1.0557265438859613
500.4090000000042,75.0,-1.3399023437500055,0.0,-2.1103906249999778,334.7711,0.0,0.0,0.0,0.0,28.0,2.499817369504131,0.08398187451712572
500.9160000000042,75.0,-1.01552,0.0,-1.74496,340.9388,0.0,1.0,0.0,0.0,28.0,2.0189517755508675,0.9637756740274056
501.4230000000042,75.0,-1.0299023437499968,0.0,-1.0964453125002183,352.1685,0.0,1.0,0.0,0.0,28.0,1.5042909163341505,1.2794361915249184
501.9300000000042,75.0,-0.9996407185628591,0.0,-0.8774850299400133,356.93,1.0,0.0,1.0,0.0,28.0,1.3301359118442353,0.43597940850967687
502.4370000000042,75.0,-1.0,0.0,-0.88,349.795,1.0,0.0,1.0,0.0,28.0,1.332066064427737,0.0050108548433296825
502.9440000000042,75.0,-0.9405859375000198,0.0,-0.9196093749999869,358.9501,1.0,1.0,0.0,0.0,28.0,1.3154403477203584,0.14084184669776373
503.4510000000042,75.0,-1.0091812865497185,0.0,-0.8112865497075854,1.992591,1.0,1.0,0.0,0.0,28.0,1.2948485374199499,0.25289008604416635
503.95800000000423,75.0,-1.109023437499967,0.0,-0.8000976562500034,358.673,0.0,1.0,0.0,1.0,28.0,1.3675120637350853,0.19816004164061937
504.46500000000424,75.0,-1.090195312499989,0.0,-0.7900976562499945,357.8624,0.0,1.0,0.0,1.0,28.0,1.3463952338777359,0.042049241664762024
504.97200000000424,75.0,-1.0697604790419244,0.0,-0.8203592814371133,359.6626,0.0,1.0,0.0,1.0,28.0,1.3481011954449207,0.07202178139276509
505.47900000000425,75.0,-0.9313671875000463,0.0,-0.7407812500000265,1.538504,0.0,1.0,0.0,1.0,28.0,1.1900427296124068,0.3148744921964865
505.98600000000425,,,,,,,,,,,,
506.49300000000426,,,,,,,,,,,,
507.00000000000426,,,,,,,,,,,,
507.50700000000427,,,,,,,,,,,,
508.0140000000043,,,,,,,,,,,,
508.5210000000043,,,,,,,,,,,,
509.0280000000043,,,,,,,,,,,,
509.5350000000043,75.0,3.25,0.0,-9.44,347.2032,0.0,0.0,0.0,1.0,29.0,9.983791864817695,
510.0420000000043,75.0,3.28042,0.0,-9.34874,345.8347,0.0,0.0,0.0,1.0,29.0,9.907577653695174,0.18973665961010103
510.5490000000043,75.0,3.28,0.0,-9.35,343.4784,0.0,0.0,0.0,1.0,29.0,9.908627553803806,0.0026196382983648546
511.0560000000043,75.0,3.28,0.0,-9.340116959064325,342.8519,0.0,1.0,0.0,1.0,29.0,9.899302238491408,0.019493177387918375
511.5630000000043,75.0,3.319609375000022,0.0,-9.240976562499945,340.4748,0.0,0.0,1.0,1.0,29.0,9.819137142909316,0.21057220659384962
512.0700000000043,75.0,3.1479640718563573,0.0,-8.349461077844673,340.9813,0.0,0.0,1.0,0.0,29.0,8.923182060685615,1.7907075796703318
512.5770000000042,75.0,2.7950999999999997,0.0,-8.27888,341.7892,0.0,1.0,0.0,0.0,29.0,8.737988216082691,0.7097707658777271
513.0840000000042,75.0,2.256432748537927,0.0,-7.855029239766015,340.5565,0.0,0.0,0.0,0.0,29.0,8.17269680743471,1.3519294711378365
513.5910000000041,75.0,1.3407602339179867,0.0,-7.5831578947368,340.3262,0.0,0.0,0.0,0.0,29.0,7.700774094944278,1.8839856146139462
514.098000000004,75.0,1.042832031250096,0.0,-7.2829296875001,342.6315,0.0,0.0,0.0,0.0,29.0,7.357211664650644,0.8342476931449866
514.605000000004,75.0,0.8419531250000661,0.0,-6.5670312500002375,345.3565,0.0,0.0,0.0,0.0,29.0,6.620784281576999,1.4665631469226974
515.112000000004,75.0,0.4439062499997805,0.0,-5.431132812499374,349.2525,0.0,0.0,0.0,0.0,29.0,5.449243652636229,2.3740084271500295
515.6190000000039,75.0,0.35888,0.0,-5.2983199999999995,350.1795,0.0,0.0,0.0,0.0,29.0,5.3104604015847805,0.31104171497325317
516.1260000000038,75.0,0.035519999999999996,0.0,-4.225160000000001,349.6163,0.0,0.0,0.0,0.0,29.0,4.225309301814485,2.210687346156818
516.6330000000038,75.0,-0.44521484374983794,0.0,-3.328984375000304,350.923,0.0,0.0,0.0,0.0,29.0,3.3586237101067686,2.005866482983417
517.1400000000037,75.0,-0.36888,0.0,-3.02594,352.0599,0.0,1.0,0.0,0.0,29.0,3.048341407716662,0.6163917995310364
517.6470000000037,75.0,-0.61336,0.0,-1.89432,355.6892,0.0,0.0,0.0,0.0,29.0,1.9911450856228434,2.2834873266981344
518.1540000000036,75.0,-0.650479041916188,0.0,-1.6468862275447782,355.1188,0.0,0.0,0.0,0.0,29.0,1.7706939968410331,0.49349607106394094
518.6610000000036,75.0,-0.68042,0.0,-0.7881,355.3484,0.0,1.0,0.0,0.0,29.0,1.0411882569449196,1.6948875816856301
519.1680000000035,75.0,-0.7196093749999868,0.0,-0.77029296875001,352.3181,0.0,1.0,0.0,0.0,29.0,1.0541294561359982,0.0849019637432937
519.6750000000035,,,,,,,,,,,,
520.1820000000034,,,,,,,,,,,,
520.6890000000034,,,,,,,,,,,,
521.1960000000033,,,,,,,,,,,,
521.7030000000033,,,,,,,,,,,,
522.2100000000032,75.0,-3.05,0.0,-9.52,356.2673,0.0,0.0,0.0,0.0,30.0,9.99664443700985,
522.7170000000032,75.0,-3.2426600000000003,0.0,-9.124540000000001,356.0066,1.0,0.0,0.0,0.0,30.0,9.683598199388491,0.8676404785394403
523.2240000000031,75.0,-3.0920428015563246,0.0,-9.031361867704216,354.497,1.0,0.0,0.0,0.0,30.0,9.546005754873505,0.34932801155719545
523.7310000000031,75.0,-2.8919531250000663,0.0,-8.435859375000199,353.5909,0.0,0.0,1.0,0.0,30.0,8.917797725446366,1.2390907070522479
524.238000000003,75.0,-2.8503906250000135,0.0,-8.350781250000026,351.456,0.0,0.0,0.0,1.0,30.0,8.823846904861846,0.18676041859954315
524.745000000003,75.0,-2.57622,0.0,-7.68076,348.9688,0.0,0.0,1.0,0.0,30.0,8.101295184475134,1.4279016478734379
525.2520000000029,75.0,-2.3771999999999998,0.0,-7.12216,346.3227,0.0,0.0,0.0,1.0,30.0,7.50841147684382,1.1696151357783522
525.7590000000029,75.0,-2.3403906249999777,0.0,-7.090390624999978,342.8238,0.0,0.0,0.0,1.0,30.0,7.4666637457887015,0.09590390365877074
526.2660000000028,75.0,-2.7254385964909464,0.0,-6.378421052632099,342.5928,0.0,0.0,1.0,0.0,30.0,6.936300935506108,1.5964914374924144
526.7730000000028,75.0,-2.58804,0.0,-5.558800000000001,345.0498,0.0,0.0,0.0,0.0,30.0,6.1317378027440155,1.6391672314389296
527.2800000000027,75.0,-2.5494399999999997,0.0,-5.50916,341.1748,0.0,0.0,0.0,0.0,30.0,6.070460297143866,0.1240267300664704
527.7870000000026,75.0,-2.1935156249998022,0.0,-4.846542968749632,337.8414,0.0,0.0,0.0,0.0,30.0,5.31982044293365,1.4835487555496156
528.2940000000026,75.0,-1.96692,0.0,-4.5865,333.166,0.0,0.0,0.0,0.0,30.0,4.9904665650017135,0.6803101964407785
528.8010000000025,75.0,-1.74692,0.0,-4.45818,329.8557,0.0,0.0,0.0,0.0,30.0,4.788224973703721,0.5023433697304421
529.3080000000025,75.0,-1.7803592814371134,0.0,-3.731377245509279,329.7994,0.0,0.0,0.0,0.0,30.0,4.134350652678567,1.4350524605383552
529.8150000000024,75.0,-1.6712865497075853,0.0,-2.998771929824446,346.4594,0.0,0.0,0.0,0.0,30.0,3.433049929484935,1.4609080261133662
530.3220000000024,75.0,-1.6600976562499945,0.0,-2.99,319.3266,0.0,0.0,0.0,0.0,30.0,3.4199450621737664,0.028042460651952376
530.8290000000023,75.0,-1.3635087719300412,0.0,-2.5156140350880656,312.7595,0.0,0.0,1.0,0.0,30.0,2.8613755686141986,1.1034917043873824
531.3360000000023,75.0,-1.1124414062498629,0.0,-2.183222656249819,322.3168,0.0,0.0,1.0,0.0,30.0,2.4503034606149683,0.8216093483698073
531.8430000000022,75.0,-1.13970703124999,0.0,-2.1007812500000265,351.0302,1.0,1.0,0.0,0.0,30.0,2.390023844532171,0.17126858395716277
532.3500000000022,75.0,-1.11029296875001,0.0,-1.7534179687501157,355.9067,0.0,1.0,0.0,0.0,30.0,2.0753855183053322,0.6875866276949519
532.8570000000021,75.0,-1.11,0.0,-1.75,347.1846,0.0,1.0,0.0,0.0,30.0,2.0723416706711277,0.006766275298495511
533.3640000000021,75.0,-1.050585937499967,0.0,-1.284589843749742,349.6265,0.0,0.0,1.0,0.0,30.0,1.6594884388683373,0.9254185734757743
533.871000000002,75.0,-0.81678,0.0,-0.9758,358.4007,0.0,1.0,0.0,0.0,30.0,1.2725231661545497,0.7639437588034654
534.378000000002,75.0,-0.8397660818713306,0.0,-0.7823391812866941,0.855873,0.0,1.0,0.0,0.0,30.0,1.1477202040732146,0.38426347293585833
534.8850000000019,,,,,,,,,,,,
535.3920000000019,,,,,,,,,,,,
535.8990000000018,,,,,,,,,,,,
536.4060000000018,,,,,,,,,,,,
536.9130000000017,,,,,,,,,,,,
537.4200000000017,,,,,,,,,,,,
537.9270000000016,75.0,2.66,0.0,-9.64,325.0717,0.0,1.0,0.0,0.0,31.0,10.000259996620088,
538.4340000000016,75.0,2.7096086105675177,0.0,-9.05461839530329,328.1418,0.0,0.0,1.0,0.0,31.0,9.451354035640945,1.1587374828250423
538.9410000000015,75.0,2.48692,0.0,-8.29964,337.7009,0.0,0.0,0.0,0.0,31.0,8.664225021085269,1.5525358779370164
539.4480000000015,75.0,2.419161676646671,0.0,-8.249281437125719,323.9434,0.0,0.0,0.0,0.0,31.0,8.59668467763375,0.16651400216517911
539.9550000000014,75.0,2.0734179687501157,0.0,-7.398398437500284,337.6577,0.0,0.0,0.0,0.0,31.0,7.683447241514872,1.8115279259008812
540.4620000000014,75.0,1.7636257309941041,0.0,-6.540058479532031,342.5565,0.0,0.0,0.0,0.0,31.0,6.773679992051832,1.7998702686742385
540.9690000000013,75.0,1.3547953216373638,0.0,-6.035847953216297,343.2827,0.0,0.0,0.0,0.0,31.0,6.18602706734103,1.2803365234962707
541.4760000000012,75.0,1.3004882812500165,0.0,-5.70322265625011,344.0137,0.0,0.0,0.0,0.0,31.0,5.849616947837967,0.6647523453574014
541.9830000000012,75.0,1.3592982456140443,0.0,-5.541871345029215,342.4657,0.0,0.0,0.0,0.0,31.0,5.706139651759791,0.3387275081125149
542.4900000000011,75.0,0.8252734375001786,0.0,-4.7676171875002575,341.9121,0.0,0.0,0.0,0.0,31.0,4.838517323849448,1.85514675730946
542.9970000000011,75.0,0.7506835937499616,0.0,-4.552050781249885,342.3987,0.0,0.0,0.0,0.0,31.0,4.613533588585114,0.4499139631900315
543.504000000001,75.0,0.11117999999999995,0.0,-3.75908,341.2409,0.0,0.0,0.0,0.0,31.0,3.7607237918783665,2.009287464704806
544.011000000001,75.0,-0.21667968749988753,0.0,-3.2352734375001786,339.2604,0.0,0.0,0.0,1.0,31.0,3.2425212878822043,1.21884121864931
544.5180000000009,75.0,-0.22,0.0,-3.210233918128652,347.1959,0.0,0.0,0.0,1.0,31.0,3.217763479360103,0.04981992421888094
545.0250000000009,75.0,-0.1594023904382413,0.0,-3.2402988047808794,12.24639,0.0,0.0,0.0,1.0,31.0,3.2442172347643154,0.13342386452482607
545.5320000000008,75.0,-0.07052941176474417,0.0,-2.703176470588465,356.537,0.0,0.0,0.0,1.0,31.0,2.7040964163777503,1.0738169803340538
546.0390000000008,75.0,-0.5465800000000001,0.0,-3.0042,356.0875,1.0,0.0,0.0,0.0,31.0,3.053517207483855,1.1109270746068334
546.5460000000007,75.0,-0.6289473684210665,0.0,-2.466315789473601,0.7161428,1.0,0.0,0.0,0.0,31.0,2.545248193330186,1.0732824710173208
547.0530000000007,75.0,-0.63,0.0,-2.46,2.677731,1.0,0.0,0.0,0.0,31.0,2.539389690457138,0.012629009717053285
547.5600000000006,75.0,-0.63,0.0,-2.46,3.513335,0.0,0.0,0.0,0.0,31.0,2.539389690457138,0.0
548.0670000000006,75.0,-0.5015204678362373,0.0,-2.499532163742696,0.7595744,0.0,0.0,0.0,0.0,31.0,2.5493496851634383,0.26513587736333244
548.5740000000005,75.0,-0.7475585937499173,0.0,-2.232636718750089,2.371247,1.0,0.0,1.0,0.0,31.0,2.3544660900086285,0.7159734460223662
549.0810000000005,75.0,-0.3444,0.0,-2.3415399999999997,359.0329,0.0,0.0,0.0,1.0,31.0,2.3667321207944085,0.8236852085904403
549.5880000000004,75.0,-0.7766340508806536,0.0,-2.320156555772993,0.3359831,1.0,0.0,0.0,0.0,31.0,2.446688965169805,0.8535752811699874
550.0950000000004,75.0,-1.2151497005990204,0.0,-2.370598802395235,323.0992,0.0,1.0,0.0,0.0,31.0,2.6638932930550374,0.8706258177073359
550.6020000000003,75.0,-1.1593,0.0,-2.34972,335.2086,0.0,1.0,0.0,0.0,31.0,2.62014514262092,0.11760310076386797
551.1090000000003,75.0,-0.9817578125000594,0.0,-1.864785156250162,8.22929,1.0,1.0,0.0,1.0,31.0,2.1074325805054457,1.018567305666803
551.6160000000002,75.0,-0.83804,0.0,-1.2820200000000002,10.96636,1.0,1.0,0.0,0.0,31.0,1.5316286501629566,1.183875717207874
552.1230000000002,75.0,-0.8894152046783703,0.0,-1.0725730994151708,11.4619,0.0,1.0,0.0,1.0,31.0,1.3933673097579593,0.42535656975277697
552.6300000000001,75.0,-0.7812865497075854,0.0,-0.9612865497075853,12.61283,0.0,1.0,0.0,1.0,31.0,1.2387414998306536,0.306047430171003
553.1370000000001,75.0,-0.7403906250000132,0.0,-0.831269531250043,11.11528,0.0,1.0,0.0,0.0,31.0,1.1131879047009883,0.26883058847390034
553.644,75.0,-0.74,0.0,-0.83,9.266938,0.0,1.0,0.0,0.0,31.0,1.1119802156513396,0.0026198591803034315
554.151,75.0,-0.74,0.0,-0.819880239520953,9.368272,0.0,1.0,0.0,0.0,31.0,1.1044471952777712,0.019960079840331324
554.6579999999999,75.0,-0.74,0.0,-0.82,8.338909,0.0,1.0,0.0,0.0,31.0,1.104536101718726,0.00023621396261725797
555.1649999999998,75.0,-0.6013671875000463,0.0,-0.7704882812500166,9.097193,0.0,1.0,1.0,0.0,31.0,0.9773917769990293,0.2903529052209973
555.6719999999998,,,,,,,,,,,,
556.1789999999997,,,,,,,,,,,,
556.6859999999997,,,,,,,,,,,,
557.1929999999996,,,,,,,,,,,,
557.6999999999996,,,,,,,,,,,,
558.2069999999995,75.0,-3.37,0.0,-9.39,16.17044,1.0,0.0,0.0,0.0,32.0,9.97642220437768,
558.7139999999995,75.0,-3.1328070175438225,0.0,-8.895847953216297,13.05665,0.0,0.0,0.0,1.0,32.0,9.431362076387185,1.0811247270070683
559.2209999999994,75.0,-3.1895303326810214,0.0,-8.979295499021532,358.929,0.0,0.0,1.0,0.0,32.0,9.528948074254611,0.1990159313702567
559.7279999999994,75.0,-3.19,0.0,-8.98,351.5594,0.0,0.0,1.0,0.0,32.0,9.529769147256403,0.0016700291922957173
560.2349999999993,75.0,-3.19,0.0,-8.98,350.8764,0.0,0.0,0.0,1.0,32.0,9.529769147256403,0.0
560.7419999999993,75.0,-2.695847953216297,0.0,-8.19923976608175,11.20668,0.0,0.0,0.0,0.0,32.0,8.631056072611091,1.822481779124464
561.2489999999992,75.0,-2.709766081871348,0.0,-7.310409356725009,15.07846,0.0,0.0,0.0,0.0,32.0,7.796468250519138,1.753332098902427
561.7559999999992,75.0,-2.6010742187500364,0.0,-6.587031250000238,17.1037,0.0,0.0,0.0,0.0,32.0,7.08198897061594,1.4427974945362536
562.2629999999991,75.0,-2.3465000000000003,0.0,-6.31636,19.00863,0.0,0.0,0.0,0.0,32.0,6.7381351945178425,0.7328974496664663
562.7699999999991,75.0,-2.1321484375000725,0.0,-5.814980468750168,19.59283,0.0,0.0,0.0,0.0,32.0,6.193549451766726,1.075498886152586
563.276999999999,75.0,-1.81566,0.0,-4.795999999999999,19.35364,0.0,0.0,0.0,0.0,32.0,5.128180694515356,2.104533833513538
563.783999999999,75.0,-1.6223391812865189,0.0,-4.049005847953097,21.88307,0.0,0.0,0.0,0.0,32.0,4.361929937068659,1.5219019805178475
564.2909999999989,75.0,-1.58958,0.0,-3.8169199999999996,20.90694,0.0,0.0,0.0,0.0,32.0,4.134687758803559,0.46230067701873884
564.7979999999989,75.0,-1.3132748538011265,0.0,-3.0688888888887718,14.12262,0.0,0.0,0.0,0.0,32.0,3.3380787668914182,1.5728408205471536
565.3049999999988,75.0,-1.2901953125000067,0.0,-2.129179687500311,17.46048,0.0,0.0,0.0,0.0,32.0,2.4895803031958845,1.854028755241425
565.8119999999988,75.0,-1.0923391812865189,0.0,-1.4973684210525344,23.04564,1.0,1.0,0.0,1.0,32.0,1.8534608372822616,1.3058517918315018
566.3189999999987,75.0,-1.0504678362573039,0.0,-1.3911695906432593,21.62127,1.0,0.0,0.0,1.0,32.0,1.743225603569898,0.22515811134874164
566.8259999999987,75.0,-0.9116374269005633,0.0,-1.2911695906432594,21.98762,1.0,1.0,0.0,0.0,32.0,1.5805700585319722,0.33746769393954046
567.3329999999986,75.0,-0.8207045009784678,0.0,-0.8137573385518286,13.65037,0.0,1.0,0.0,0.0,32.0,1.1557494901462304,0.9585702539751849
567.8399999999986,75.0,-0.85042,0.0,-0.89112,15.53378,0.0,1.0,0.0,0.0,32.0,1.231790985029522,0.1634582855495107
568.3469999999985,75.0,-0.7707812500000265,0.0,-0.7810742187500364,15.53436,0.0,1.0,0.0,0.0,32.0,1.0973516622065977,0.26792825989981794
568.8539999999985,,,,,,,,,,,,
569.3609999999984,,,,,,,,,,,,
569.8679999999983,,,,,,,,,,,,
570.3749999999983,,,,,,,,,,,,
570.8819999999982,,,,,,,,,,,,
571.3889999999982,75.0,-0.9,0.0,-9.22,12.33923,0.0,0.0,0.0,0.0,33.0,9.263822105373139,
571.8959999999981,75.0,-1.3157400000000001,0.0,-8.59132,8.092376,0.0,0.0,0.0,0.0,33.0,8.691487277215563,1.4866068747320045
572.4029999999981,75.0,-1.5175438596491553,0.0,-7.908187134502817,11.13774,0.0,0.0,0.0,0.0,33.0,8.052475589548516,1.4049642218093357
572.909999999998,75.0,-1.5001953125000067,0.0,-7.494003906250136,10.58092,0.0,0.0,0.0,0.0,33.0,7.642688042995035,0.8176457615124638
573.416999999998,75.0,-1.4407017543859557,0.0,-6.748771929824446,9.206708,0.0,0.0,0.0,0.0,33.0,6.900836478708733,1.4745620464589593
573.9239999999979,75.0,-1.469649122807022,0.0,-5.7516959064325945,11.47218,0.0,0.0,0.0,0.0,33.0,5.936486700418095,1.967448005167462
574.4309999999979,75.0,-1.47,0.0,-4.769570312500324,11.48474,0.0,1.0,0.0,0.0,33.0,4.99096192791374,1.937131472603744
574.9379999999978,75.0,-1.4799023437500054,0.0,-4.482734374999847,12.33798,0.0,1.0,0.0,0.0,33.0,4.720701052157616,0.5660883911204913
575.4449999999978,75.0,-1.40902,0.0,-3.99328,12.32883,0.0,1.0,0.0,0.0,33.0,4.234574656184491,0.9754641056069602
575.9519999999977,75.0,-1.400039292730845,0.0,-3.1433791748526767,14.82518,0.0,1.0,0.0,0.0,33.0,3.44106708131181,1.6764265727039729
576.4589999999977,75.0,-1.4403180914512796,0.0,-2.9484890656064215,17.25208,0.0,1.0,0.0,0.0,33.0,3.281478930994756,0.39252245561854376
576.9659999999976,75.0,-1.3609356725146076,0.0,-2.327368421052534,17.69648,0.0,0.0,0.0,0.0,33.0,2.6960693003028227,1.2350549080512565
577.4729999999976,75.0,-0.9442599999999999,0.0,-1.49866,18.88763,1.0,1.0,0.0,0.0,33.0,1.7713296540170043,1.8295161634727113
577.9799999999975,75.0,-0.95,0.0,-1.51,16.73106,0.0,1.0,0.0,0.0,33.0,1.7839843048636947,0.025068963697749858
578.4869999999975,75.0,-0.9698046874999934,0.0,-1.3713671875000464,15.01733,0.0,1.0,0.0,0.0,33.0,1.6796336192303212,0.27621358640093097
578.9939999999974,75.0,-0.841269531250043,0.0,-1.2214648437500495,14.00238,1.0,1.0,0.0,0.0,33.0,1.4831422011145794,0.3894751841413357
579.5009999999974,75.0,-0.7708187134502816,0.0,-1.1804678362573038,14.75514,1.0,1.0,0.0,0.0,33.0,1.4098460204728558,0.1607715568185268
580.0079999999973,75.0,-0.7008187134502816,0.0,-0.7747953216373638,16.21102,0.0,1.0,0.0,1.0,33.0,1.044727074193664,0.8119675959124321
580.5149999999973,,,,,,,,,,,,
581.0219999999972,,,,,,,,,,,,
581.5289999999972,,,,,,,,,,,,
582.0359999999971,,,,,,,,,,,,
582.542999999997,,,,,,,,,,,,
583.049999999997,75.0,4.93,0.0,-8.7,21.38016,0.0,0.0,0.0,1.0,34.0,9.999744996748666,
583.556999999997,75.0,4.980598802395235,0.0,-7.890419161676242,15.98163,0.0,0.0,0.0,0.0,34.0,9.330867000304337,1.5999221099691658
584.0639999999969,75.0,4.207617187500258,0.0,-7.672246093750076,342.9635,0.0,0.0,0.0,0.0,34.0,8.7502801394933,1.58418385651333
584.5709999999968,75.0,4.012222222222193,0.0,-7.531637426900564,322.3612,0.0,0.0,0.0,0.0,34.0,8.533667997454724,0.4748087590637434
585.0779999999968,75.0,3.396054687500205,0.0,-6.906152343750208,311.1217,0.0,0.0,0.0,0.0,34.0,7.69598126528246,1.7317666788610662
585.5849999999967,75.0,3.02432748538006,0.0,-6.4552631578946675,315.46,0.0,0.0,0.0,0.0,34.0,7.128602890924526,1.1525932115942081
586.0919999999967,75.0,2.5743945312501486,0.0,-5.806347656250215,318.9763,0.0,0.0,0.0,0.0,34.0,6.351470720059492,1.5574749228927611
586.5989999999966,75.0,1.7892397660817494,0.0,-4.979707602339053,322.327,0.0,0.0,0.0,0.0,34.0,5.291395538543838,2.248695262954779
587.1059999999966,75.0,0.99922,0.0,-4.138520000000001,325.7861,0.0,0.0,0.0,0.0,34.0,4.257439183218007,2.2761442176110362
587.6129999999965,75.0,0.43566406250019174,0.0,-3.2686914062502943,335.1796,0.0,0.0,0.0,0.0,34.0,3.297597107690492,2.044250082010522
588.1199999999965,75.0,0.2913671874999232,0.0,-3.042148437499879,337.8676,0.0,0.0,0.0,0.0,34.0,3.0560696905886444,0.5297732886303573
588.6269999999964,75.0,0.19874000000000003,0.0,-2.35048,358.0846,1.0,0.0,0.0,1.0,34.0,2.358867062383974,1.3764164147312226
589.1339999999964,75.0,0.07126953125004301,0.0,-2.3798046874999934,292.8855,1.0,0.0,0.0,0.0,34.0,2.3808716254203084,0.25798829913553484
589.6409999999963,75.0,0.16107784431142289,0.0,-2.2788023952095298,300.4735,1.0,0.0,0.0,0.0,34.0,2.2844882202236687,0.2665788003331897
590.1479999999963,75.0,-0.24599609374986445,0.0,-2.3691210937499703,304.0728,1.0,0.0,0.0,0.0,34.0,2.381858273489682,0.8224323680395971
590.6549999999962,75.0,-0.2994152046783703,0.0,-2.399649122807022,310.2632,1.0,0.0,0.0,0.0,34.0,2.418256681450731,0.12135487317036348
591.1619999999962,75.0,-0.29011695906432594,0.0,-2.330818713450282,312.6583,1.0,0.0,0.0,0.0,34.0,2.3488047438871456,0.13699332586658844
591.6689999999961,75.0,-0.34941406249998014,0.0,-2.27058593750002,305.5372,1.0,0.0,0.0,0.0,34.0,2.297313798035781,0.16671198775201307
592.1759999999961,75.0,-0.35,0.0,-2.27,307.1576,0.0,1.0,0.0,0.0,34.0,2.2968238939892625,0.0016343999195881005
592.682999999996,75.0,-0.28916,0.0,-2.23958,333.5068,0.0,1.0,0.0,0.0,34.0,2.2581700737544104,0.134164078650001
593.189999999996,75.0,-0.47251999999999994,0.0,-2.10818,335.8083,0.0,1.0,0.0,0.0,34.0,2.1604856080983272,0.4449332100776054
