Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
17.76000000000022,40.0,-1.03,0.0,-5.66,13.9527,0.0,0.0,0.0,0.0,2.0,5.752955762040935,1.2927563080767255
18.27300000000014,40.0,-1.13,0.0,-4.94,13.95274,0.0,0.0,0.0,0.0,2.0,5.06759311705271,1.4169810405761463
18.77300000000014,40.0,-1.6,0.0,-4.25,57.29976,1.0,0.0,0.0,0.0,2.0,4.541200281863816,1.669730517179345
19.286000000000058,40.0,-1.41,0.0,-3.39,45.00128,1.0,0.0,0.0,0.0,2.0,3.6715391867716733,1.7168388433391202
19.798999999999978,40.0,-1.22,0.0,-2.26,57.9977,0.0,1.0,0.0,0.0,2.0,2.5682678987987213,2.233649358383385
20.311000000000604,40.0,-0.68,0.0,-1.83,70.57522,1.0,1.0,0.0,0.0,2.0,1.952255106280939,1.3482222543282203
20.824000000000524,40.0,-0.73,0.0,-1.55,80.90574,1.0,0.0,0.0,0.0,2.0,1.7133009076049661,0.5544429884339224
21.33600000000024,40.0,-0.62,0.0,-1.34,86.35772,0.0,1.0,0.0,0.0,2.0,1.47648230602334,0.46301834340376036
21.847999999999956,40.0,-0.62,0.0,-1.34,91.19398,0.0,1.0,0.0,0.0,2.0,1.47648230602334,0.0
22.360999999999876,40.0,-0.62,0.0,-1.34,36.35554,0.0,1.0,1.0,0.0,2.0,1.47648230602334,0.0
22.873000000000502,40.0,-0.46,0.0,-0.95,43.84934,1.0,0.0,1.0,0.0,2.0,1.0555093557141026,0.8233296448567281
23.373000000000502,40.0,-0.44,0.0,-0.96,53.68284,1.0,1.0,0.0,0.0,2.0,1.0560303025955269,0.044721359549995836
23.88500000000022,40.0,-0.4,0.0,-0.98,59.87101,1.0,1.0,0.0,0.0,2.0,1.0584894897919392,0.08734640537113393
24.39800000000014,40.0,-0.3,0.0,-1.1,55.55367,0.0,0.0,1.0,1.0,2.0,1.140175425099138,0.3044931647527438
24.89800000000014,40.0,-0.15,0.0,-1.04,52.2209,1.0,0.0,0.0,1.0,2.0,1.0507616285342742,0.32310988842807026
25.399000000000342,40.0,-0.27,0.03,-0.74,46.88272,1.0,0.0,0.0,0.0,2.0,0.7877182237323191,0.6449299170218342
25.911000000000058,,,,,,,,,,,,
26.422999999999774,,,,,,,,,,,,
26.922999999999774,,,,,,,,,,,,
27.436000000000604,,,,,,,,,,,,
27.936000000000604,,,,,,,,,,,,
28.436999999999898,40.0,-1.33,0.0,-9.91,112.4964,0.0,0.0,0.0,0.0,3.0,9.998849933867394,23.00421499628893
28.949000000000524,40.0,-1.24,0.0,-9.95,106.2755,0.0,0.0,0.0,0.0,3.0,10.026968634637289,0.19236050394109455
29.462000000000444,40.0,-0.49,0.0,-9.57,53.38108,0.0,0.0,0.0,0.0,3.0,9.582536198731525,1.6389346070848467
29.97400000000016,40.0,-0.49,0.0,-9.57,50.66302,0.0,0.0,0.0,0.0,3.0,9.582536198731525,0.0
30.48700000000008,40.0,-0.49,0.0,-9.57,40.84468,0.0,0.0,0.0,0.0,3.0,9.582536198731525,0.0
31.0,40.0,-0.49,0.0,-9.57,110.1947,0.0,0.0,0.0,0.0,3.0,9.582536198731525,0.0
31.511000000000422,40.0,-0.6,0.0,-9.78,114.426,0.0,0.0,0.0,0.0,3.0,9.798387622461156,0.4639244458363941
32.02400000000034,40.0,-0.15,0.0,-8.94,90.3635,0.0,0.0,0.0,0.0,3.0,8.941258300709134,1.857588324476148
32.53600000000006,40.0,-0.2,0.0,-8.55,85.35738,0.0,0.0,0.0,0.0,3.0,8.552338861387568,0.7679532520057943
33.047999999999774,40.0,-0.39,0.0,-8.02,44.50614,0.0,0.0,0.0,0.0,3.0,8.029476944359452,1.0996631453333654
33.5630000000001,40.0,-0.39,0.0,-8.02,16.64635,0.0,0.0,0.0,0.0,3.0,8.029476944359452,0.0
34.07300000000032,40.0,-0.35,0.0,-8.03,14.19388,0.0,0.0,0.0,0.0,3.0,8.037624027036845,0.08084520834540969
34.585000000000036,40.0,-0.01,0.0,-7.44,14.39244,0.0,0.0,0.0,0.0,3.0,7.440006720427073,1.3299906473627054
35.08600000000024,40.0,-0.21,0.0,-6.57,12.77894,0.0,0.0,0.0,0.0,3.0,6.573355307603569,1.7818214695778634
35.597999999999956,40.0,-0.23,0.0,-6.33,20.30063,0.0,0.0,0.0,0.0,3.0,6.334177136771595,0.47037478823433515
36.100000000000364,40.0,-0.12,0.0,-5.8,28.85739,0.0,0.0,0.0,0.0,3.0,5.801241246491996,1.0782763826863253
36.61000000000058,40.0,-0.02,0.0,-5.33,30.55212,0.0,0.0,0.0,0.0,3.0,5.330037523320075,0.9421971589591228
37.1230000000005,40.0,-0.0,0.0,-4.28,16.22259,0.0,0.0,0.0,0.0,3.0,4.28,2.0471548906764547
37.623999999999796,40.0,-0.08,0.0,-3.43,14.01214,1.0,0.0,0.0,0.0,3.0,3.4309328177625398,1.704104601877969
38.13500000000022,40.0,-0.05,0.0,-3.46,13.29016,1.0,0.0,0.0,0.0,3.0,3.4603612528173993,0.08302623653846904
38.64800000000014,40.0,-0.71,0.0,-2.63,32.11876,1.0,1.0,0.0,0.0,3.0,2.7241512439657236,2.067104178020721
39.14900000000034,40.0,-0.71,0.0,-2.63,32.11331,1.0,0.0,0.0,1.0,3.0,2.7241512439657236,0.0
39.65900000000056,40.0,-0.43,0.0,-2.52,24.39686,1.0,1.0,0.0,0.0,3.0,2.556423282635331,0.589867017901368
40.159999999999854,40.0,-0.47,0.0,-2.56,20.66716,0.0,1.0,0.0,0.0,3.0,2.602786967848118,0.11291126246507686
40.66100000000006,40.0,-0.34,0.0,-2.55,16.07296,0.0,0.0,1.0,0.0,3.0,2.5725668115716642,0.2602476010059879
41.17399999999998,40.0,-0.78,0.0,-1.62,26.79959,0.0,1.0,0.0,0.0,3.0,1.7979988876526038,2.0055249352984927
41.686000000000604,40.0,-0.58,0.0,-1.69,32.51847,1.0,1.0,0.0,0.0,3.0,1.7867568385205637,0.41385976758576554
42.199000000000524,40.0,-0.81,0.0,-0.99,37.35587,1.0,1.0,0.0,0.0,3.0,1.2791403363196707,1.4362913855587929
42.710000000000036,40.0,-0.65,0.0,-1.07,49.82291,1.0,0.0,0.0,0.0,3.0,1.2519584657647393,0.35006935068523265
43.210000000000036,40.0,-0.66,0.0,-1.07,47.11611,1.0,0.0,0.0,0.0,3.0,1.257179382586272,0.020000000000000018
43.722999999999956,40.0,-0.66,0.0,-1.07,50.97124,1.0,0.0,0.0,0.0,3.0,1.257179382586272,0.0
44.23500000000058,40.0,-0.66,0.0,-1.06,52.30013,1.0,0.0,0.0,0.0,3.0,1.2486793023030374,0.019531249999976148
44.735999999999876,40.0,-0.54,0.0,-1.13,51.86995,1.0,0.0,0.0,1.0,3.0,1.2523977004130915,0.2772942912069734
45.235999999999876,40.0,-0.54,0.0,-1.11,52.57724,1.0,0.0,0.0,0.0,3.0,1.234382436686459,0.03999999999999959
45.7480000000005,40.0,-0.46,0.0,-0.99,54.86279,1.0,0.0,0.0,0.0,3.0,1.0916501271011698,0.2816836933952801
46.26000000000022,40.0,-0.42,0.0,-0.92,54.26508,1.0,1.0,0.0,1.0,3.0,1.0113357503816425,0.15746597164654327
46.76000000000022,40.0,-0.41,0.0,-0.93,54.3287,1.0,1.0,0.0,1.0,3.0,1.016366075781753,0.028284271247461926
47.26000000000022,40.0,-0.39,0.0,-0.93,58.78815,1.0,1.0,0.0,1.0,3.0,1.0084641788382966,0.039999999999999925
47.77300000000014,40.0,-0.38,0.0,-0.92,57.31493,1.0,1.0,0.0,1.0,3.0,0.9953893710503443,0.02756751583573717
48.284999999999854,40.0,-0.41,0.0,-0.99,64.38669,1.0,0.0,0.0,1.0,3.0,1.0715409464878138,0.14874556847398676
48.797999999999774,40.0,-0.32,0.0,-0.94,56.35857,1.0,1.0,0.0,1.0,3.0,0.9929753269845127,0.2006945446586473
49.297999999999774,40.0,-0.29,0.0,-0.91,47.55117,1.0,0.0,0.0,0.0,3.0,0.9550916186418976,0.08485281374238562
49.79899999999998,40.0,-0.1,0.0,-0.92,52.78369,1.0,0.0,0.0,0.0,3.0,0.9254188241007419,0.3797664189707128
50.311000000000604,40.0,-0.06,0.0,-0.86,50.97123,0.0,1.0,0.0,0.0,3.0,0.8620904824900922,0.14084184669764005
50.811000000000604,40.0,-0.15,0.0,-0.87,48.96425,1.0,0.0,0.0,1.0,3.0,0.8828363381737296,0.18110770276274832
51.32300000000032,40.0,-0.03,0.0,-0.86,52.36609,1.0,0.0,0.0,0.0,3.0,0.8605230967266363,0.23518739411716735
51.83600000000024,40.0,-0.07,0.0,-0.86,48.61773,1.0,1.0,0.0,0.0,3.0,0.8628441342444184,0.0779727095516691
52.347999999999956,40.0,-0.19,0.0,-0.8,45.95885,1.0,1.0,0.0,0.0,3.0,0.8222530024268687,0.2620392161134018
52.847999999999956,,,,,,,,,,,,
53.34900000000016,,,,,,,,,,,,
53.86200000000008,,,,,,,,,,,,
54.373999999999796,,,,,,,,,,,,
54.887000000000626,,,,,,,,,,,,
55.39900000000034,40.0,-2.64,0.0,-9.68,44.88599,0.0,0.0,0.0,1.0,4.0,10.033543740872414,22.4085070804762
55.91100000000006,40.0,-2.6,0.0,-9.66,48.23131,0.0,0.0,0.0,0.0,4.0,10.003779285849923,0.08734640537113364
56.42399999999998,40.0,-2.19,0.0,-8.73,6.932892,0.0,0.0,0.0,0.0,4.0,9.000499986111883,1.9812204206275075
56.92399999999998,40.0,-2.51,0.0,-9.15,12.71894,0.0,0.0,0.0,0.0,4.0,9.488024030323702,1.0560303025955264
57.436000000000604,40.0,-2.44,0.0,-9.0,23.39016,0.0,0.0,0.0,0.0,4.0,9.32489142027938,0.32329971400833285
57.936000000000604,40.0,-1.82,0.0,-7.7,14.43284,1.0,0.0,0.0,0.0,4.0,7.912167844529083,2.880555501982213
58.436000000000604,40.0,-1.43,0.0,-7.21,14.33548,0.0,0.0,0.0,0.0,4.0,7.3504421635708415,1.2525174649480946
58.949000000000524,40.0,-1.3,0.0,-6.49,10.69069,1.0,0.0,0.0,0.0,4.0,6.618919851456127,1.42620270751214
59.46100000000024,40.0,-1.78,0.0,-6.52,21.45736,0.0,0.0,0.0,1.0,4.0,6.758609324409867,0.9393292700326337
59.97400000000016,40.0,-1.91,0.0,-6.38,11.85039,0.0,0.0,0.0,0.0,4.0,6.659767263200719,0.3724166310827632
60.48700000000008,40.0,-2.06,0.0,-5.23,4.419385,0.0,0.0,0.0,0.0,4.0,5.621076409372141,2.2607043868898646
60.998999999999796,40.0,-2.25,0.0,-5.29,2.743942,0.0,0.0,0.0,0.0,4.0,5.7486172250376875,0.38915739931996685
61.51000000000022,40.0,-1.82,0.0,-4.05,3.137038,0.0,0.0,0.0,0.0,4.0,4.440146393982973,2.568376663091165
62.01100000000042,40.0,-1.43,0.0,-3.57,11.19621,0.0,0.0,0.0,0.0,4.0,3.845750901969601,1.2344627621604742
62.52400000000034,40.0,-1.41,0.0,-2.83,5.528461,0.0,0.0,0.0,0.0,4.0,3.161803282938393,1.4430218731637137
63.03600000000006,40.0,-1.39,0.0,-2.8,4.753188,0.0,0.0,0.0,0.0,4.0,3.126035828329547,0.07042092334894548
63.54899999999998,40.0,-1.35,0.0,-2.3,3.095415,0.0,0.0,0.0,0.0,4.0,2.666927070618917,0.9777728034297395
64.0600000000004,40.0,-1.42,0.0,-2.33,9.058448,1.0,0.0,0.0,0.0,4.0,2.728607703573381,0.1490366556919298
64.57300000000032,40.0,-1.38,0.0,-2.32,1.50356,0.0,0.0,0.0,1.0,4.0,2.6994073423623934,0.08037242934928485
65.07300000000032,40.0,-1.4,0.0,-1.67,359.0717,0.0,0.0,0.0,1.0,4.0,2.179197099851227,1.3006152390311285
65.57400000000052,40.0,-1.4,0.0,-1.67,11.23082,0.0,0.0,0.0,1.0,4.0,2.179197099851227,0.0
66.08700000000044,40.0,-1.4,0.0,-1.67,359.0954,0.0,0.0,0.0,1.0,4.0,2.179197099851227,0.0
66.59900000000016,40.0,-1.4,0.0,-1.67,345.3915,0.0,0.0,0.0,1.0,4.0,2.179197099851227,0.0
67.11099999999988,40.0,-1.4,0.0,-1.67,47.52188,0.0,0.0,1.0,0.0,4.0,2.179197099851227,0.0
67.61099999999988,40.0,-1.4,0.0,-1.67,93.70661,0.0,0.0,1.0,0.0,4.0,2.179197099851227,0.0
68.11200000000008,40.0,-1.4,0.0,-1.67,109.4395,0.0,0.0,1.0,0.0,4.0,2.179197099851227,0.0
68.6239999999998,40.0,-1.4,0.0,-1.67,154.9046,0.0,1.0,0.0,0.0,4.0,2.179197099851227,0.0
69.1239999999998,40.0,-1.4,0.0,-1.67,205.9762,0.0,0.0,0.0,0.0,4.0,2.179197099851227,0.0
69.6239999999998,40.0,-1.4,0.0,-1.67,244.2916,0.0,0.0,0.0,1.0,4.0,2.179197099851227,0.0
70.13600000000042,40.0,-1.4,0.0,-1.67,277.2133,0.0,0.0,0.0,0.0,4.0,2.179197099851227,0.0
70.63600000000042,40.0,-1.4,0.0,-1.67,292.8267,0.0,0.0,0.0,0.0,4.0,2.179197099851227,0.0
71.14800000000014,40.0,-0.66,0.0,-1.7,280.1728,1.0,0.0,0.0,0.0,4.0,1.8236227680087786,1.4464997235387331
71.64900000000034,40.0,-0.64,0.0,-1.71,278.2695,0.0,1.0,0.0,1.0,4.0,1.8258422713914804,0.04463209535925913
72.14900000000034,40.0,-0.46,0.0,-1.69,290.5422,1.0,0.0,1.0,0.0,4.0,1.7514850841500191,0.36221540552549664
72.66200000000026,40.0,-0.5,0.0,-1.63,285.324,0.0,0.0,0.0,1.0,4.0,1.7049633427144408,0.1405673011877019
73.17399999999998,40.0,-0.43,0.0,-1.54,316.0221,0.0,0.0,1.0,1.0,4.0,1.5989058759038943,0.22269051271479862
73.6869999999999,40.0,-0.51,0.0,-1.6,312.4861,0.0,0.0,0.0,1.0,4.0,1.6793153366774212,0.1949317738791728
74.19900000000052,40.0,-0.53,0.0,-1.63,305.3512,0.0,0.0,1.0,1.0,4.0,1.7140011668607462,0.07042092334881969
74.71100000000024,40.0,-0.23,0.0,-1.6,283.8982,1.0,0.0,1.0,0.0,4.0,1.616446720433433,0.5888598996753786
75.22299999999996,40.0,-0.26,0.0,-1.59,264.4532,1.0,0.0,1.0,0.0,4.0,1.6111176245079066,0.0617632355501979
75.72299999999996,40.0,-0.26,0.0,-1.59,269.5305,1.0,0.0,1.0,0.0,4.0,1.6111176245079066,0.0
76.23599999999988,40.0,-0.26,0.0,-1.59,295.6026,0.0,1.0,1.0,0.0,4.0,1.6111176245079066,0.0
76.7480000000005,40.0,-0.26,0.0,-1.59,302.3112,0.0,1.0,1.0,0.0,4.0,1.6111176245079066,0.0
77.2480000000005,40.0,-0.26,0.0,-1.59,311.7475,0.0,1.0,1.0,0.0,4.0,1.6111176245079066,0.0
77.7480000000005,40.0,-0.26,0.0,-1.59,320.5516,0.0,0.0,1.0,0.0,4.0,1.6111176245079066,0.0
78.2480000000005,40.0,-0.27,0.0,-1.59,330.4575,0.0,1.0,1.0,0.0,4.0,1.6127616066858736,0.020000000000000018
78.7489999999998,40.0,-0.29,0.0,-1.6,331.2558,0.0,1.0,0.0,1.0,4.0,1.6260688792299054,0.04463209535934006
79.26100000000042,40.0,-0.35,0.0,-1.62,331.4349,0.0,1.0,0.0,0.0,4.0,1.6573774464496616,0.12352647110017637
79.77300000000014,40.0,-0.37,0.0,-1.64,336.2299,0.0,1.0,0.0,1.0,4.0,1.6812197952677095,0.055242717280229385
80.28600000000006,40.0,-0.36,0.0,-1.63,327.4129,0.0,1.0,1.0,1.0,4.0,1.6692812824685956,0.02756751583573717
80.78600000000006,40.0,-0.33,0.0,-1.58,316.6866,1.0,1.0,1.0,0.0,4.0,1.6140941732129512,0.11661903789690567
81.28700000000026,40.0,-0.35,0.0,-1.55,321.0992,0.0,1.0,1.0,1.0,4.0,1.5890248582070705,0.07196709132659727
81.79899999999998,40.0,-0.22,0.0,-1.48,322.5613,0.0,0.0,1.0,1.0,4.0,1.4962620091414471,0.28837545039534346
82.3110000000006,40.0,-0.22,0.0,-1.48,322.7821,0.0,0.0,1.0,1.0,4.0,1.4962620091414471,0.0
82.8110000000006,40.0,-0.22,0.0,-1.48,329.4282,0.0,0.0,1.0,1.0,4.0,1.4962620091414471,0.0
83.32300000000032,40.0,-0.22,0.0,-1.48,329.4376,0.0,0.0,1.0,1.0,4.0,1.4962620091414471,0.0
83.82300000000032,40.0,-0.19,0.0,-1.47,327.5445,1.0,0.0,1.0,0.0,4.0,1.4822280526288794,0.0632455532033676
84.32300000000032,40.0,-0.12,0.0,-1.44,330.795,1.0,0.0,1.0,1.0,4.0,1.4449913494550755,0.1523154621172782
84.82300000000032,40.0,-0.12,0.0,-1.44,330.2441,1.0,0.0,1.0,1.0,4.0,1.4449913494550755,0.0
85.32300000000032,40.0,-0.12,0.0,-1.44,331.8092,1.0,0.0,1.0,1.0,4.0,1.4449913494550755,0.0
85.82400000000052,40.0,-0.17,0.0,-1.56,330.6204,0.0,1.0,0.0,1.0,4.0,1.5692354826475217,0.25948103792404636
86.33600000000024,40.0,-0.07,0.0,-1.45,333.9197,0.0,1.0,0.0,1.0,4.0,1.4516886718577093,0.29035290522122564
86.83700000000044,40.0,-0.06,0.0,-1.46,334.0237,0.0,1.0,0.0,1.0,4.0,1.4612323566086263,0.02822781561621799
87.34900000000016,40.0,-0.09,0.0,-1.51,329.7615,0.0,1.0,0.0,1.0,4.0,1.512679741386127,0.11388577919626047
87.86200000000008,40.0,-0.07,0.0,-1.48,332.8741,0.0,1.0,0.0,1.0,4.0,1.4816544806398015,0.07028365059385094
88.36200000000008,40.0,-0.08,0.0,-1.48,332.5603,0.0,1.0,0.0,1.0,4.0,1.4821605850919124,0.01999999999999999
88.8739999999998,40.0,-0.14,0.0,-1.26,332.3894,0.0,0.0,1.0,1.0,4.0,1.2677539193392384,0.44538102542959757
89.3739999999998,40.0,-0.14,0.0,-1.27,330.7074,0.0,0.0,1.0,1.0,4.0,1.2776932339180638,0.020000000000000018
89.88600000000042,40.0,-0.2,0.0,-1.29,328.9034,0.0,0.0,1.0,1.0,4.0,1.3054118124178287,0.12352647110017637
90.38600000000042,40.0,-0.28,0.0,-0.99,330.0179,0.0,0.0,1.0,0.0,4.0,1.0288342918079665,0.620966987850401
90.88700000000063,40.0,-0.24,0.0,-0.97,326.0211,0.0,0.0,1.0,0.0,4.0,0.9992497185388645,0.08926419071851827
91.39900000000034,40.0,-0.18,0.0,-1.03,315.6314,0.0,0.0,1.0,1.0,4.0,1.0456098698845568,0.165728151840689
91.91100000000006,40.0,-0.19,0.0,-0.85,314.1444,0.0,0.0,1.0,1.0,4.0,0.870976463516667,0.3521046167447255
92.41100000000006,40.0,-0.23,0.0,-0.9,311.8196,0.0,0.0,1.0,1.0,4.0,0.9289241088485108,0.12806248474865706
92.91100000000006,40.0,-0.26,0.0,-0.93,312.0802,0.0,0.0,1.0,0.0,4.0,0.9656603957913984,0.08485281374238575
93.41200000000026,40.0,-0.27,0.0,-0.92,318.3751,0.0,0.0,1.0,0.0,4.0,0.9588013350011565,0.02822781561621799
93.92500000000018,40.0,-0.14,0.0,-0.61,336.2997,0.0,0.0,1.0,0.0,4.0,0.6258594091327541,0.6552723709151749
94.4380000000001,,,,,,,,,,,,
94.94900000000052,,,,,,,,,,,,
95.44900000000052,,,,,,,,,,,,
95.96200000000044,,,,,,,,,,,,
96.47299999999996,,,,,,,,,,,,
96.97400000000016,40.0,-2.16,0.0,-9.48,70.57618,0.0,0.0,0.0,0.0,5.0,9.722962511498231,17.85021581550991
97.48599999999988,40.0,-2.14,0.0,-9.49,50.80313,0.0,0.0,0.0,0.0,5.0,9.728293786682226,0.04367320268556682
97.98599999999988,40.0,-2.07,0.0,-8.46,40.01059,0.0,0.0,0.0,0.0,5.0,8.70956370893514,2.0647518010647175
98.48800000000028,40.0,-1.58,0.0,-7.47,39.93269,0.0,0.0,0.0,0.0,5.0,7.635266858466704,2.2004514616607485
99.0,40.0,-1.6,0.0,-7.53,40.58904,0.0,0.0,0.0,0.0,5.0,7.69811015769455,0.12352647110039672
99.51100000000042,40.0,-1.23,0.0,-6.54,38.36665,0.0,0.0,0.0,0.0,5.0,6.654660021368485,2.068262636493846
100.02400000000034,40.0,-1.19,0.0,-5.7,40.31355,0.0,0.0,0.0,0.0,5.0,5.822894469248091,1.6392823424274399
100.53700000000026,40.0,-0.81,0.0,-5.33,39.67426,0.0,0.0,0.0,0.0,5.0,5.3911965276736105,1.033873731475882
101.04899999999998,40.0,-0.38,0.0,-4.41,36.87044,0.0,1.0,0.0,0.0,5.0,4.426341604530767,1.9834558956637838
101.54899999999998,40.0,-0.26,0.0,-3.93,37.387,0.0,0.0,1.0,0.0,5.0,3.938591118661596,0.9895453501482385
102.04899999999998,40.0,-0.16,0.0,-4.03,35.37519,0.0,0.0,1.0,0.0,5.0,4.033174928018869,0.2828427124746191
102.54899999999998,40.0,-0.81,0.0,-3.14,33.71202,0.0,0.0,0.0,0.0,5.0,3.24279200689776,2.2041778512633687
103.04899999999998,40.0,-0.9,0.0,-2.9,33.64229,0.0,0.0,0.0,1.0,5.0,3.0364452901377956,0.5126402247190522
103.5619999999999,40.0,-1.29,0.0,-2.02,30.69032,0.0,1.0,0.0,1.0,5.0,2.3967686580060246,1.8763132554908408
104.07300000000032,40.0,-1.29,0.0,-2.02,30.11791,0.0,1.0,0.0,1.0,5.0,2.3967686580060246,0.0
104.57400000000052,40.0,-1.28,0.0,-1.13,28.84246,1.0,0.0,1.0,0.0,5.0,1.7074249617479533,1.7765592375287493
105.07400000000052,40.0,-1.21,0.0,-1.23,40.59082,1.0,0.0,1.0,0.0,5.0,1.7253985046939155,0.24413111231467427
105.57499999999982,40.0,-1.18,0.0,-1.01,28.72374,1.0,0.0,1.0,0.0,5.0,1.5532224567009065,0.44318569483444703
106.08700000000044,40.0,-1.18,0.0,-0.99,6.586367,1.0,0.0,1.0,0.0,5.0,1.540292180074936,0.039062499999952295
106.59900000000016,40.0,-1.3,0.0,-1.24,7.851683,1.0,0.0,0.0,1.0,5.0,1.79655225362359,0.5416181493699115
107.11200000000008,40.0,-1.34,0.0,-1.33,1.238598,1.0,0.0,0.0,1.0,5.0,1.8879883474216679,0.19198553219878461
107.61200000000008,40.0,-1.5,0.0,-1.31,0.7179852,1.0,0.0,0.0,0.0,5.0,1.9915069670980314,0.32249030993194183
108.1239999999998,40.0,-1.5,0.0,-1.31,53.46753,1.0,0.0,0.0,0.0,5.0,1.9915069670980314,0.0
108.6239999999998,40.0,-1.5,0.0,-1.31,115.0139,0.0,0.0,0.0,1.0,5.0,1.9915069670980314,0.0
109.125,40.0,-1.5,0.0,-1.31,175.0755,0.0,0.0,1.0,0.0,5.0,1.9915069670980314,0.0
109.63799999999992,40.0,-1.5,0.0,-1.31,228.9215,0.0,1.0,0.0,0.0,5.0,1.9915069670980314,0.0
110.15000000000055,40.0,-1.5,0.0,-1.31,281.7217,0.0,1.0,0.0,0.0,5.0,1.9915069670980314,0.0
110.66200000000026,40.0,-1.11,0.0,-1.36,302.4616,0.0,1.0,0.0,1.0,5.0,1.7554771431152274,0.7679532520057966
111.17500000000018,40.0,-1.08,0.0,-1.36,272.3546,1.0,0.0,0.0,0.0,5.0,1.7366634676873929,0.05847953216375187
