Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
236.0,55.0,-0.12,0.0,-0.91,0.9955937502687318,0.0,1.0,1.0,0.0,9.0,0.92,0.7,0.89
236.5,55.0,-0.07,0.03,-0.89,1.2828705818238686,0.0,1.0,1.0,0.0,9.0,0.89,0.11,0.38
237.0,55.0,-0.19,0.0,-0.47,1.4285616618814148,0.0,1.0,1.0,0.0,9.0,0.51,0.87,1.85
237.5,,,,,,,,,,,,,
238.0,,,,,,,,,,,,,
238.5,,,,,,,,,,,,,
239.0,,,,,,,,,,,,,
239.5,,,,,,,,,,,,,
240.0,55.0,2.27,0.0,-9.74,1.406422771185105,0.0,0.0,0.0,0.0,10.0,10.0,,
240.5,55.0,2.3,0.0,-9.04,1.474702966222974,0.0,0.0,0.0,0.0,10.0,9.33,1.4,1.53
241.0,55.0,2.37,0.0,-8.63,-4.63132541794656,0.0,0.0,0.0,0.0,10.0,8.95,0.83,1.4
241.5,55.0,2.32,0.0,-7.85,-4.610217405972942,0.0,0.0,0.0,1.0,10.0,8.19,1.56,1.63
242.0,55.0,2.32,0.0,-7.56,-4.577579748960648,0.0,0.0,0.0,0.0,10.0,7.91,0.58,1.57
242.5,55.0,2.29,0.0,-6.43,-4.564248924133915,1.0,0.0,0.0,0.0,10.0,6.83,2.26,1.6
243.0,55.0,2.28,0.0,-6.29,-4.532309398822419,0.0,0.0,0.0,0.0,10.0,6.69,0.28,1.64
243.5,55.0,2.15,0.0,-5.4,-4.523303499882128,0.0,0.0,0.0,0.0,10.0,5.81,1.8,1.72
244.0,55.0,2.03,0.0,-5.09,-4.531871321180168,0.0,0.0,0.0,0.0,10.0,5.48,0.66,1.94
244.5,55.0,1.93,0.0,-4.46,-4.5206872513333884,0.0,0.0,0.0,0.0,10.0,4.86,1.28,1.73
245.0,55.0,1.78,0.0,-3.79,-4.517611981191375,1.0,0.0,0.0,0.0,10.0,4.19,1.37,1.79
245.5,55.0,1.75,0.0,-3.37,-4.453221549097548,0.0,1.0,0.0,0.0,10.0,3.8,0.84,1.64
246.0,55.0,1.46,0.0,-2.54,-4.389794538750822,0.0,1.0,0.0,1.0,10.0,2.93,1.76,1.91
246.5,55.0,1.5,0.0,-2.21,-4.3280133738887265,0.0,1.0,0.0,1.0,10.0,2.67,0.66,1.45
247.0,55.0,0.77,0.0,-2.53,-4.308399363754814,1.0,0.0,0.0,0.0,10.0,2.64,1.59,-2.73
247.5,55.0,0.75,0.0,-2.49,-4.376107666756683,1.0,0.0,0.0,0.0,10.0,2.6,0.09,2.03
248.0,55.0,0.94,0.0,-2.0,-4.4077173248395525,1.0,0.0,0.0,0.0,10.0,2.21,1.05,1.2
248.5,55.0,0.85,0.0,-1.6,-4.317248183062425,0.0,0.0,0.0,1.0,10.0,1.81,0.82,1.79
249.0,55.0,0.64,0.0,-1.64,-4.318471658868074,0.0,0.0,1.0,0.0,10.0,1.76,0.43,-2.95
249.5,55.0,0.8,0.0,-1.63,-4.349325589384829,0.0,0.0,0.0,1.0,10.0,1.82,0.32,0.06
250.0,55.0,0.76,0.0,-1.63,-4.325487882461091,0.0,0.0,0.0,1.0,10.0,1.8,0.08,3.14
250.5,55.0,0.47,0.0,-1.2,-4.329739504518949,0.0,0.0,0.0,1.0,10.0,1.29,1.04,2.16
251.0,55.0,0.59,0.0,-1.13,-4.344321730419361,0.0,0.0,1.0,1.0,10.0,1.27,0.28,0.53
251.5,55.0,0.59,0.0,-1.13,-4.279819597253407,0.0,0.0,0.0,1.0,10.0,1.27,0.0,0.53
252.0,55.0,0.2,0.0,-1.19,-4.308717013678677,1.0,0.0,0.0,0.0,10.0,1.21,0.79,-2.99
252.5,55.0,0.19,0.0,-1.19,-4.550729603747967,1.0,0.0,1.0,1.0,10.0,1.21,0.02,3.14
253.0,55.0,0.19,0.0,-1.11,-4.570345359211131,1.0,0.0,1.0,0.0,10.0,1.13,0.16,1.57
253.5,55.0,0.19,0.0,-1.08,-4.54045834109998,1.0,0.0,1.0,1.0,10.0,1.1,0.06,1.57
254.0,55.0,0.19,0.0,-1.08,-4.53843550449692,0.0,0.0,0.0,1.0,10.0,1.1,0.0,1.57
254.5,55.0,0.18,0.0,-1.09,-4.529607629140331,1.0,0.0,0.0,1.0,10.0,1.1,0.03,-2.36
255.0,55.0,0.11,0.0,-0.92,-4.529188750119853,1.0,0.0,1.0,0.0,10.0,0.93,0.37,1.96
255.5,55.0,0.26,0.0,-0.72,-4.606609810409069,0.0,1.0,0.0,1.0,10.0,0.77,0.5,0.93
256.0,,,,,,,,,,,,,
256.5,,,,,,,,,,,,,
257.0,,,,,,,,,,,,,
257.5,,,,,,,,,,,,,
258.0,,,,,,,,,,,,,
258.5,55.0,-0.39,0.0,-9.99,-4.653628980457797,0.0,0.0,0.0,0.0,11.0,10.0,,
259.0,55.0,-0.42,0.0,-9.7,-4.669982715548983,0.0,0.0,0.0,0.0,11.0,9.71,0.58,1.67
259.5,55.0,-0.46,0.0,-8.94,1.5400586002997385,0.0,0.0,0.0,0.0,11.0,8.95,1.52,1.62
260.0,55.0,-0.44,0.0,-8.41,1.5270266456541175,0.0,0.0,0.0,0.0,11.0,8.42,1.06,1.53
260.5,55.0,-0.25,0.0,-7.7,1.4963860467318328,0.0,0.0,0.0,0.0,11.0,7.7,1.47,1.31
261.0,55.0,-0.12,0.0,-7.07,1.4890126589606878,0.0,0.0,0.0,0.0,11.0,7.07,1.29,1.37
261.5,55.0,0.03,0.0,-6.43,1.4736547214742262,0.0,0.0,0.0,0.0,11.0,6.43,1.31,1.34
262.0,55.0,0.34,0.0,-5.59,1.4448791290307452,0.0,0.0,0.0,0.0,11.0,5.6,1.79,1.22
262.5,55.0,0.52,0.0,-5.27,1.5167501295650823,0.0,0.0,0.0,0.0,11.0,5.3,0.73,1.06
263.0,55.0,0.56,0.0,-4.22,1.529874953180202,0.0,0.0,0.0,0.0,11.0,4.26,2.1,1.53
263.5,55.0,0.57,0.0,-4.11,1.5263791285016277,0.0,0.0,0.0,0.0,11.0,4.15,0.22,1.48
264.0,55.0,0.67,0.0,-2.96,1.520515276000532,0.0,0.0,0.0,1.0,11.0,3.03,2.31,1.48
264.5,55.0,0.68,0.0,-2.77,-4.7052401117685205,1.0,0.0,0.0,0.0,11.0,2.85,0.38,1.52
265.0,55.0,0.66,0.0,-2.66,-4.697885294300616,1.0,0.0,0.0,1.0,11.0,2.74,0.22,1.75
265.5,55.0,0.84,0.0,-2.54,-4.6886455212405584,0.0,0.0,0.0,1.0,11.0,2.68,0.43,0.59
266.0,55.0,0.77,0.0,-2.06,-4.639949089780664,1.0,0.0,0.0,0.0,11.0,2.2,0.97,1.72
266.5,55.0,0.78,0.0,-1.92,-4.636393854094353,0.0,0.0,0.0,1.0,11.0,2.07,0.28,1.5
267.0,55.0,0.56,0.0,-2.18,-4.61933500598536,1.0,0.0,0.0,1.0,11.0,2.25,0.68,-2.27
267.5,55.0,0.55,0.0,-2.19,-4.635922615196314,1.0,0.0,0.0,1.0,11.0,2.26,0.03,-2.36
268.0,55.0,0.55,0.0,-1.88,-4.633688593753761,0.0,0.0,0.0,1.0,11.0,1.96,0.62,1.57
268.5,55.0,0.73,0.0,-1.62,-4.623101426511164,0.0,0.0,0.0,1.0,11.0,1.78,0.63,0.97
269.0,55.0,0.72,0.0,-1.6,-4.5946543050329085,0.0,0.0,0.0,1.0,11.0,1.75,0.04,2.03
269.5,55.0,0.64,0.0,-1.15,-4.613043094031921,0.0,0.0,1.0,1.0,11.0,1.32,0.91,1.75
270.0,55.0,0.47,0.0,-1.43,-4.587245382358192,0.0,0.0,1.0,1.0,11.0,1.51,0.66,-2.12
270.5,55.0,0.47,0.0,-1.43,-4.587245382358192,0.0,0.0,1.0,1.0,11.0,1.51,0.66,0.0
271.0,55.0,0.4,0.0,-1.3,-4.560651800545555,0.0,0.0,1.0,0.0,11.0,1.36,0.3,2.06
271.5,55.0,0.39,0.0,-1.26,-4.543751777398494,0.0,0.0,1.0,1.0,11.0,1.32,0.08,1.82
272.0,55.0,0.46,0.0,-1.32,-4.579387910065714,0.0,0.0,1.0,1.0,11.0,1.4,0.18,-0.71
272.5,55.0,0.33,0.0,-1.14,-4.56466431249589,1.0,0.0,1.0,0.0,11.0,1.19,0.44,2.2
273.0,55.0,0.39,0.0,-1.18,-4.597572495542242,1.0,0.0,1.0,1.0,11.0,1.24,0.14,-0.59
273.5,55.0,0.4,0.0,-1.2,-4.589591104872873,0.0,0.0,1.0,1.0,11.0,1.26,0.04,-1.11
274.0,55.0,0.18,0.0,-0.61,-4.608353394331812,1.0,0.0,1.0,0.0,11.0,0.64,1.26,1.93
274.5,,,,,,,,,,,,,
275.0,,,,,,,,,,,,,
275.5,,,,,,,,,,,,,
276.0,,,,,,,,,,,,,
276.5,,,,,,,,,,,,,
277.0,55.0,4.23,0.0,-9.06,-4.681259287846119,0.0,0.0,0.0,0.0,12.0,10.0,,
277.5,55.0,4.17,0.0,-8.47,-4.676850586155581,0.0,0.0,0.0,0.0,12.0,9.44,1.19,1.67
278.0,55.0,4.14,0.0,-8.12,-4.6085034926474835,0.0,0.0,0.0,0.0,12.0,9.11,0.7,1.66
278.5,55.0,3.98,0.0,-7.12,-4.570980659058857,0.0,0.0,0.0,0.0,12.0,8.16,2.03,1.73
279.0,55.0,3.68,0.0,-7.31,-4.564776013568017,0.0,0.0,0.0,0.0,12.0,8.18,0.71,-2.58
279.5,55.0,2.9,0.0,-7.13,-4.5595400258120335,0.0,0.0,0.0,0.0,12.0,7.7,1.6,2.91
280.0,55.0,2.92,0.0,-6.5,-4.570333141906367,0.0,0.0,0.0,0.0,12.0,7.13,1.26,1.54
280.5,55.0,2.44,0.0,-6.47,-4.539330858403192,0.0,0.0,0.0,0.0,12.0,6.91,0.96,3.08
281.0,55.0,2.02,0.0,-6.23,-4.5336620289927145,0.0,0.0,0.0,0.0,12.0,6.55,0.97,2.62
281.5,55.0,1.42,0.0,-5.6,-4.568860084017684,0.0,0.0,0.0,0.0,12.0,5.78,1.74,2.33
282.0,55.0,1.02,0.0,-5.39,-4.593797348370179,0.0,0.0,0.0,0.0,12.0,5.49,0.9,2.66
282.5,55.0,0.48,0.0,-4.67,-4.631187536935654,0.0,0.0,0.0,0.0,12.0,4.69,1.8,2.21
283.0,55.0,0.11,0.0,-3.96,-4.694015899348945,0.0,0.0,0.0,1.0,12.0,3.96,1.6,2.05
283.5,55.0,0.1,0.0,-4.07,1.5236925955439102,0.0,0.0,1.0,0.0,12.0,4.07,0.22,-1.66
284.0,55.0,0.6,0.0,-4.02,1.5007454079644167,0.0,0.0,1.0,0.0,12.0,4.06,1.0,0.1
284.5,55.0,0.59,0.0,-3.69,1.5373892413818608,0.0,0.0,0.0,0.0,12.0,3.74,0.66,1.6
285.0,55.0,0.52,0.0,-3.19,1.4999052064625067,0.0,0.0,0.0,1.0,12.0,3.23,1.01,1.71
285.5,55.0,0.49,0.0,-2.94,1.5467447297713262,0.0,0.0,0.0,0.0,12.0,2.98,0.5,1.69
286.0,55.0,0.58,0.0,-2.28,1.5360469610140295,1.0,0.0,1.0,0.0,12.0,2.35,1.33,1.44
286.5,55.0,0.62,0.0,-1.67,-4.6833606642655194,1.0,0.0,0.0,0.0,12.0,1.78,1.22,1.51
287.0,55.0,0.66,0.0,-1.54,-4.62006978960045,0.0,0.0,0.0,1.0,12.0,1.68,0.27,1.27
287.5,55.0,0.6,0.0,-1.53,-4.586615318498223,1.0,0.0,0.0,1.0,12.0,1.64,0.12,2.98
288.0,55.0,0.59,0.0,-1.51,-4.5486142646945495,0.0,1.0,0.0,1.0,12.0,1.62,0.04,2.03
288.5,55.0,0.6,0.0,-1.28,-4.5767489722366985,0.0,1.0,0.0,1.0,12.0,1.41,0.46,1.53
289.0,55.0,0.6,0.0,-1.28,-4.580236140082183,1.0,0.0,0.0,1.0,12.0,1.41,0.0,1.53
289.5,55.0,0.58,0.0,-1.27,-4.576403397044803,0.0,1.0,0.0,0.0,12.0,1.4,0.04,2.68
290.0,55.0,0.6,0.0,-1.27,-4.563437346031738,1.0,0.0,1.0,0.0,12.0,1.4,0.04,0.0
290.5,55.0,0.58,0.0,-1.25,-4.552284692111495,1.0,0.0,1.0,0.0,12.0,1.38,0.06,2.36
291.0,55.0,0.23,0.0,-1.26,-4.548319304050962,0.0,1.0,0.0,1.0,12.0,1.28,0.7,-3.11
291.5,55.0,0.22,0.0,-1.25,-4.552139829783578,1.0,0.0,0.0,1.0,12.0,1.27,0.03,2.36
292.0,55.0,0.05,0.0,-1.23,-4.585175421865327,1.0,0.0,1.0,1.0,12.0,1.23,0.34,3.02
292.5,55.0,0.05,0.0,-1.22,-4.661430602214212,0.0,0.0,1.0,1.0,12.0,1.22,0.02,1.57
293.0,55.0,0.05,0.0,-1.19,-4.6916789034805255,0.0,0.0,1.0,1.0,12.0,1.19,0.06,1.57
293.5,55.0,0.07,0.0,-1.23,-4.6811091895304475,0.0,0.0,1.0,1.0,12.0,1.23,0.09,-1.11
294.0,55.0,0.09,0.0,-1.11,-4.6784144011653686,0.0,1.0,1.0,1.0,12.0,1.11,0.24,1.41
294.5,55.0,0.1,0.0,-1.09,-4.658761993787912,1.0,1.0,1.0,1.0,12.0,1.09,0.04,1.11
295.0,55.0,0.12,0.0,-1.11,-4.652372343396361,1.0,1.0,1.0,1.0,12.0,1.12,0.06,-0.79
295.5,55.0,0.12,0.02,-0.88,-4.659926128398992,1.0,1.0,1.0,1.0,12.0,0.89,0.46,1.57
296.0,55.0,0.13,0.0,-0.8,-4.64709446773833,0.0,1.0,1.0,1.0,12.0,0.81,0.16,1.45
296.5,55.0,0.14,0.0,-0.76,-4.6640922293235025,1.0,1.0,1.0,0.0,12.0,0.77,0.08,1.33
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,,,,,,,,,,,,,
298.5,,,,,,,,,,,,,
299.0,,,,,,,,,,,,,
299.5,55.0,4.26,0.0,-9.05,-4.602667111628814,0.0,0.0,0.0,0.0,13.0,10.0,,
300.0,55.0,3.79,0.0,-8.38,-4.534091379988705,0.0,0.0,0.0,0.0,13.0,9.2,1.64,2.18
300.5,55.0,3.69,0.0,-8.29,-4.579038844215315,0.0,0.0,0.0,0.0,13.0,9.07,0.27,2.41
301.0,55.0,2.88,0.0,-7.37,-4.566149587689337,0.0,0.0,0.0,0.0,13.0,7.91,2.45,2.29
301.5,55.0,2.38,0.0,-6.95,-4.582866351264938,0.0,0.0,0.0,0.0,13.0,7.35,1.31,2.44
302.0,55.0,2.3,0.0,-6.47,-4.604169840114782,0.0,0.0,0.0,0.0,13.0,6.87,0.97,1.74
302.5,55.0,1.96,0.0,-5.75,-4.610105704900814,0.0,0.0,0.0,0.0,13.0,6.07,1.59,2.01
303.0,55.0,1.98,0.0,-5.67,-4.619350713948628,0.0,0.0,0.0,0.0,13.0,6.01,0.16,1.33
303.5,55.0,1.96,0.0,-4.71,-4.635954031122851,0.0,0.0,0.0,0.0,13.0,5.1,1.92,1.59
304.0,55.0,1.76,0.0,-4.53,-4.580257084033207,0.0,0.0,0.0,0.0,13.0,4.86,0.54,2.41
304.5,55.0,1.51,0.0,-3.67,-4.580918563819713,0.0,0.0,0.0,0.0,13.0,3.97,1.79,1.85
305.0,55.0,1.21,0.0,-3.21,-4.555183683999056,0.0,0.0,0.0,0.0,13.0,3.43,1.1,2.15
305.5,55.0,1.18,0.0,-2.64,-4.5223296061595155,0.0,0.0,0.0,1.0,13.0,2.89,1.14,1.62
306.0,55.0,1.18,0.0,-2.64,-4.5223296061595155,0.0,0.0,0.0,1.0,13.0,2.89,1.14,0.0
306.5,55.0,1.14,0.0,-2.69,-4.445379784768337,1.0,0.0,0.0,0.0,13.0,2.92,0.13,-2.25
307.0,55.0,1.2,0.0,-2.65,-4.456610978504921,1.0,0.0,0.0,0.0,13.0,2.91,0.14,0.59
307.5,55.0,1.42,0.0,-2.65,-4.446535192733157,0.0,0.0,0.0,0.0,13.0,3.01,0.44,0.0
308.0,55.0,1.25,0.0,-2.39,-4.409049011058823,0.0,0.0,0.0,0.0,13.0,2.7,0.62,2.15
308.5,55.0,1.27,0.0,-2.38,-4.424528336194761,0.0,0.0,0.0,0.0,13.0,2.7,0.04,0.46
309.0,55.0,1.14,0.0,-2.46,-4.442121255054864,0.0,0.0,0.0,0.0,13.0,2.71,0.31,-2.59
309.5,55.0,0.46,0.0,-2.2,-4.498902051609996,1.0,0.0,0.0,0.0,13.0,2.25,1.46,2.78
310.0,55.0,0.44,0.0,-2.2,-4.5248830228551835,1.0,0.0,0.0,0.0,13.0,2.24,0.04,3.14
310.5,55.0,0.44,0.0,-2.19,-4.497123561102213,1.0,0.0,0.0,0.0,13.0,2.23,0.02,1.57
311.0,55.0,0.42,0.0,-2.2,-4.532609595453763,1.0,0.0,0.0,0.0,13.0,2.24,0.04,-2.68
311.5,55.0,0.43,0.0,-2.2,-4.529803106016555,1.0,0.0,0.0,0.0,13.0,2.24,0.02,0.0
312.0,55.0,0.43,0.0,-2.21,-4.519163578896397,1.0,0.0,0.0,0.0,13.0,2.25,0.02,-1.57
312.5,55.0,0.59,0.0,-2.57,-4.482228921265693,0.0,0.0,0.0,0.0,13.0,2.64,0.79,-1.15
313.0,55.0,0.31,0.0,-2.33,-4.339670427962797,1.0,0.0,0.0,1.0,13.0,2.35,0.74,2.43
313.5,55.0,0.41,0.0,-2.1,-4.50439285743677,1.0,0.0,0.0,0.0,13.0,2.14,0.5,1.16
314.0,55.0,0.41,0.0,-2.09,-4.573851725678388,1.0,0.0,0.0,0.0,13.0,2.13,0.02,1.57
314.5,55.0,0.41,0.0,-2.09,-4.558471884309814,1.0,0.0,0.0,1.0,13.0,2.13,0.0,1.57
315.0,55.0,0.33,0.0,-1.9,-4.554859052758186,0.0,1.0,0.0,0.0,13.0,1.93,0.41,1.97
315.5,55.0,0.36,0.0,-1.87,-4.544383586587716,1.0,0.0,0.0,0.0,13.0,1.9,0.08,0.79
316.0,55.0,0.37,0.0,-1.9,-4.4835955140700054,0.0,1.0,0.0,1.0,13.0,1.94,0.06,-1.25
316.5,55.0,0.37,0.0,-1.9,-4.5001534526836755,1.0,0.0,0.0,1.0,13.0,1.94,0.0,-1.25
317.0,55.0,0.37,0.0,-1.9,-4.505642513181197,1.0,1.0,0.0,1.0,13.0,1.94,0.0,-1.25
317.5,55.0,0.37,0.0,-1.9,-4.503781992198572,1.0,0.0,0.0,1.0,13.0,1.94,0.0,-1.25
318.0,55.0,0.35,0.0,-1.86,-4.501684106437675,1.0,1.0,0.0,0.0,13.0,1.89,0.09,2.03
318.5,55.0,0.35,0.0,-1.86,-4.50300183002293,1.0,1.0,0.0,1.0,13.0,1.89,0.0,2.03
319.0,55.0,0.39,0.0,-1.86,-4.50960964657098,1.0,1.0,0.0,1.0,13.0,1.9,0.08,0.0
319.5,55.0,0.43,0.0,-1.93,-4.499120217766494,1.0,1.0,0.0,1.0,13.0,1.98,0.16,-1.05
320.0,55.0,0.42,0.0,-1.92,-4.496153158038104,1.0,0.0,0.0,1.0,13.0,1.97,0.03,2.36
320.5,55.0,0.5,0.0,-1.93,-4.50057756769191,1.0,0.0,0.0,1.0,13.0,1.99,0.16,-0.12
321.0,55.0,0.5,0.0,-1.96,-4.482974176856295,1.0,0.0,0.0,1.0,13.0,2.02,0.06,-1.57
321.5,55.0,0.49,0.0,-1.94,-4.5062970116506955,1.0,0.0,0.0,1.0,13.0,2.0,0.04,2.03
322.0,55.0,0.56,0.0,-1.98,-4.5298868818206515,1.0,0.0,0.0,1.0,13.0,2.06,0.16,-0.52
322.5,55.0,0.56,0.0,-1.98,-4.51880753172899,1.0,0.0,0.0,0.0,13.0,2.06,0.0,-0.52
323.0,55.0,0.56,0.0,-1.98,-4.517643397117911,1.0,0.0,0.0,0.0,13.0,2.06,0.0,-0.52
323.5,55.0,0.61,0.0,-2.01,-4.519252590688249,1.0,0.0,0.0,0.0,13.0,2.1,0.12,-0.54
324.0,55.0,0.56,0.0,-1.97,-4.519648780428452,1.0,0.0,0.0,0.0,13.0,2.05,0.13,2.47
324.5,55.0,0.56,0.0,-1.97,-4.503345659885572,1.0,0.0,0.0,1.0,13.0,2.05,0.0,2.47
325.0,55.0,0.18,0.0,-1.82,-4.484585115755886,1.0,0.0,1.0,1.0,13.0,1.83,0.82,2.77
325.5,55.0,-0.12,0.0,-1.56,-4.630969370779154,1.0,0.0,0.0,0.0,13.0,1.56,0.79,2.43
326.0,55.0,-0.11,0.0,-1.55,1.4304338242101515,1.0,0.0,0.0,0.0,13.0,1.55,0.03,0.79
326.5,55.0,-0.11,0.0,-1.55,1.3441003971752588,1.0,0.0,0.0,1.0,13.0,1.55,0.0,0.79
327.0,55.0,0.03,0.0,-1.46,1.3843937664185004,1.0,0.0,0.0,1.0,13.0,1.46,0.33,0.57
327.5,55.0,0.03,0.0,-1.46,1.4879017045319158,1.0,0.0,0.0,1.0,13.0,1.46,0.0,0.57
328.0,55.0,0.03,0.0,-1.44,1.493095001534395,1.0,0.0,0.0,1.0,13.0,1.44,0.04,1.57
328.5,55.0,0.03,0.0,-1.43,1.47918687415098,1.0,0.0,0.0,1.0,13.0,1.43,0.02,1.57
329.0,55.0,0.02,0.0,-1.43,1.4893490013608395,1.0,0.0,0.0,1.0,13.0,1.43,0.02,3.14
329.5,55.0,0.01,0.0,-1.4,1.5209741579674663,1.0,0.0,0.0,1.0,13.0,1.4,0.06,1.89
330.0,55.0,0.04,0.0,-1.18,1.5065333211897578,0.0,0.0,1.0,0.0,13.0,1.18,0.44,1.44
330.5,55.0,0.05,0.0,-1.05,1.5228915068705373,1.0,0.0,1.0,1.0,13.0,1.05,0.26,1.49
331.0,55.0,0.05,0.02,-0.89,1.5292992912330168,1.0,0.0,1.0,1.0,13.0,0.89,0.32,1.57
331.5,55.0,0.05,0.02,-0.89,1.5479616780455716,1.0,0.0,1.0,1.0,13.0,0.89,0.0,1.57
332.0,55.0,-0.09,0.0,-0.39,1.5335532520320727,0.0,1.0,0.0,0.0,13.0,0.4,1.04,1.84
332.5,,,,,,,,,,,,,
333.0,,,,,,,,,,,,,
333.5,,,,,,,,,,,,,
334.0,,,,,,,,,,,,,
334.5,,,,,,,,,,,,,
335.0,55.0,-1.18,0.0,-9.93,1.5402812868590006,0.0,0.0,0.0,0.0,14.0,10.0,,
335.5,55.0,-1.16,0.0,-8.98,1.454528687945879,1.0,0.0,0.0,0.0,14.0,9.05,1.9,1.55
336.0,55.0,-1.23,0.0,-8.77,1.4861613145617045,0.0,0.0,0.0,0.0,14.0,8.86,0.44,1.89
336.5,55.0,-1.11,0.0,-8.12,1.4626343635112835,0.0,0.0,0.0,0.0,14.0,8.2,1.32,1.39
337.0,55.0,-1.01,0.0,-7.26,1.4698188717507779,0.0,0.0,0.0,0.0,14.0,7.33,1.73,1.46
337.5,55.0,-1.01,0.0,-7.26,1.4698188717507779,0.0,0.0,0.0,0.0,14.0,7.33,1.73,0.0
338.0,55.0,-1.02,0.0,-7.16,1.4804967263013091,0.0,0.0,0.0,0.0,14.0,7.23,0.2,1.67
338.5,55.0,-0.91,0.0,-6.36,1.4521539929656155,0.0,0.0,0.0,0.0,14.0,6.42,1.62,1.43
339.0,55.0,-0.89,0.0,-5.76,1.4619220946435447,0.0,0.0,0.0,0.0,14.0,5.83,1.2,1.54
339.5,55.0,-0.86,0.0,-5.52,1.4664216756282338,0.0,0.0,0.0,0.0,14.0,5.59,0.48,1.45
340.0,55.0,-0.74,0.0,-4.57,1.4342986114925977,0.0,0.0,0.0,0.0,14.0,4.63,1.92,1.45
340.5,55.0,-0.7,0.0,-4.66,1.4388787045156812,0.0,0.0,0.0,0.0,14.0,4.71,0.2,-1.15
341.0,55.0,-0.72,0.0,-3.77,1.4285768986057847,0.0,0.0,0.0,0.0,14.0,3.84,1.78,1.59
341.5,55.0,-0.69,0.0,-3.56,1.4182277419132816,0.0,0.0,0.0,0.0,14.0,3.63,0.42,1.43
342.0,55.0,-0.69,0.0,-2.77,1.3993767722750485,0.0,0.0,0.0,0.0,14.0,2.85,1.58,1.57
342.5,55.0,-0.64,0.0,-2.59,1.3914805013132985,0.0,0.0,0.0,0.0,14.0,2.67,0.37,1.3
343.0,55.0,-0.6,0.0,-1.8,1.3794105023382064,1.0,1.0,0.0,0.0,14.0,1.9,1.58,1.52
343.5,55.0,-0.62,0.0,-1.73,1.346685927929163,0.0,1.0,0.0,0.0,14.0,1.84,0.15,1.85
344.0,55.0,-0.54,0.0,-1.62,1.2923044354967481,1.0,1.0,1.0,0.0,14.0,1.71,0.27,0.94
344.5,55.0,-0.54,0.0,-1.66,1.2433191520456495,1.0,1.0,0.0,1.0,14.0,1.75,0.08,-1.57
345.0,55.0,-0.64,0.0,-1.6,1.2152821829416123,0.0,1.0,0.0,1.0,14.0,1.72,0.23,2.6
345.5,55.0,-0.56,0.0,-1.48,1.2173905406780217,1.0,1.0,0.0,0.0,14.0,1.58,0.29,0.98
346.0,55.0,-0.55,0.0,-1.48,1.21663655844116,1.0,1.0,0.0,0.0,14.0,1.58,0.02,0.0
346.5,55.0,-0.56,0.0,-1.45,1.2223952723081153,1.0,1.0,0.0,0.0,14.0,1.55,0.06,1.89
347.0,55.0,-0.55,0.0,-1.45,1.216927853893318,1.0,1.0,0.0,0.0,14.0,1.55,0.02,0.0
347.5,55.0,-0.71,0.0,-1.48,1.1187684423660542,1.0,1.0,0.0,0.0,14.0,1.64,0.33,-2.96
348.0,55.0,-0.44,0.0,-1.39,1.0721086356103129,0.0,1.0,0.0,0.0,14.0,1.46,0.57,0.32
348.5,55.0,-0.42,0.0,-1.38,1.0715082423476268,0.0,1.0,0.0,0.0,14.0,1.44,0.04,0.46
349.0,55.0,-0.16,0.0,-1.26,1.0740098227645103,1.0,1.0,0.0,0.0,14.0,1.27,0.57,0.43
349.5,55.0,-0.17,0.0,-1.24,1.2614555664348233,1.0,1.0,0.0,0.0,14.0,1.25,0.04,2.03
350.0,55.0,-0.2,0.0,-1.25,1.3714901981926562,0.0,1.0,0.0,0.0,14.0,1.27,0.06,-2.82
350.5,55.0,-0.19,0.0,-1.23,1.285880751184783,0.0,1.0,1.0,0.0,14.0,1.24,0.04,1.11
351.0,55.0,-0.15,0.0,-1.15,1.3059839771080295,1.0,1.0,1.0,0.0,14.0,1.16,0.18,1.11
351.5,55.0,0.05,0.0,-0.43,1.3249790934891845,0.0,1.0,0.0,0.0,14.0,0.43,1.49,1.3
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,55.0,3.28,0.0,-9.45,1.36082117500814,0.0,0.0,0.0,0.0,15.0,10.0,,
355.0,55.0,3.27,0.0,-8.64,1.4655907592779442,0.0,1.0,0.0,0.0,15.0,9.24,1.62,1.58
355.5,55.0,3.27,0.0,-8.61,-4.698497904868066,0.0,0.0,0.0,0.0,15.0,9.21,0.06,1.57
356.0,55.0,2.38,0.0,-8.11,-4.649324998522379,0.0,0.0,0.0,0.0,15.0,8.45,2.04,2.63
356.5,55.0,2.6,0.0,-8.4,-4.66526334525159,0.0,0.0,1.0,0.0,15.0,8.79,0.73,-0.92
357.0,55.0,1.96,0.0,-7.85,-4.641560028680256,0.0,1.0,0.0,0.0,15.0,8.09,1.69,2.43
357.5,55.0,1.92,0.0,-7.71,-4.661439328860472,1.0,0.0,1.0,0.0,15.0,7.95,0.29,1.85
358.0,55.0,2.05,0.0,-6.97,-4.686051961972095,0.0,0.0,1.0,0.0,15.0,7.27,1.5,1.4
