Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
109.6840000000002,64.0,-0.26,0.0,-1.85,21.36858,1.0,0.0,0.0,0.0,3.0,1.8681809334216,0.03898635477583458
110.1850000000004,64.0,-0.2,0.0,-1.57,20.88299,1.0,1.0,0.0,0.0,3.0,1.5826875876179733,0.5715697031245721
110.69599999999991,64.0,-0.19,0.0,-1.55,21.85491,1.0,1.0,0.0,0.0,3.0,1.5616017418023074,0.04375866883565411
111.20899999999983,64.0,-0.17,0.0,-1.49,20.44025,1.0,1.0,0.0,0.0,3.0,1.499666629621397,0.12328567875902048
111.72100000000046,64.0,-0.16,0.0,-1.49,21.99726,1.0,1.0,0.0,0.0,3.0,1.4985659811966905,0.019531249999976148
112.23300000000017,64.0,-0.04,0.0,-1.15,21.92533,1.0,1.0,0.0,0.0,3.0,1.1506954418958997,0.7042092334894509
112.73400000000038,64.0,-0.04,0.0,-1.16,18.52304,0.0,1.0,0.0,0.0,3.0,1.1606894502837526,0.019960079840311264
113.2470000000003,64.0,-0.02,0.0,-0.9,16.01126,0.0,1.0,1.0,0.0,3.0,0.9002221947941519,0.5083198756494085
113.75900000000001,64.0,-0.02,0.0,-0.9,19.45908,0.0,1.0,1.0,0.0,3.0,0.9002221947941519,0.0
114.27099999999973,64.0,-0.02,0.0,-0.9,19.75027,0.0,1.0,0.0,0.0,3.0,0.9002221947941519,0.0
114.78399999999965,64.0,-0.02,0.0,-0.9,19.8347,0.0,1.0,0.0,0.0,3.0,0.9002221947941519,0.0
115.29600000000028,64.0,-0.02,0.0,-0.9,21.44111,0.0,1.0,0.0,0.0,3.0,0.9002221947941519,0.0
115.8090000000002,64.0,-0.02,0.0,-0.9,22.10886,0.0,1.0,0.0,0.0,3.0,0.9002221947941519,0.0
116.32099999999991,64.0,-0.02,0.0,-0.9,21.99678,0.0,1.0,0.0,0.0,3.0,0.9002221947941519,0.0
116.82099999999991,64.0,-0.06,0.0,-1.02,19.81744,0.0,1.0,0.0,0.0,3.0,1.0217631819555841,0.25298221281347033
117.32099999999991,64.0,-0.11,0.0,-1.18,21.23597,1.0,0.0,1.0,0.0,3.0,1.1851160280748885,0.33526109228480405
117.83399999999983,64.0,-0.09,0.0,-1.13,22.3702,0.0,1.0,1.0,0.0,3.0,1.1335784048754634,0.10497397284864228
118.34600000000046,64.0,-0.13,0.0,-1.25,24.41164,1.0,1.0,0.0,0.0,3.0,1.2567418191498203,0.2470529422003529
118.84600000000046,64.0,-0.12,0.0,-1.18,25.18643,1.0,1.0,0.0,0.0,3.0,1.186086000254619,0.14142135623730964
119.35800000000017,64.0,-0.12,0.0,-1.18,25.41857,1.0,1.0,0.0,0.0,3.0,1.186086000254619,0.0
119.85800000000017,64.0,-0.12,0.0,-1.12,25.40235,1.0,0.0,0.0,0.0,3.0,1.126410227226298,0.11999999999999966
120.35800000000017,64.0,-0.12,0.0,-1.13,26.75018,1.0,1.0,0.0,0.0,3.0,1.136353818139403,0.019999999999999574
120.8720000000003,64.0,-0.12,0.0,-1.12,27.40806,1.0,1.0,0.0,0.0,3.0,1.126410227226298,0.01945525291828284
121.38400000000001,64.0,-0.12,0.0,-1.12,25.98302,1.0,1.0,0.0,0.0,3.0,1.126410227226298,0.0
121.89599999999973,64.0,-0.11,0.0,-0.94,23.50744,1.0,0.0,0.0,0.0,3.0,0.9464142856064673,0.3521046167447257
122.40899999999965,64.0,-0.11,0.0,-0.95,29.81103,1.0,0.0,0.0,0.0,3.0,0.9563472172804185,0.01949317738791729
122.92100000000028,64.0,-0.11,0.0,-0.86,31.62601,1.0,0.0,0.0,0.0,3.0,0.8670063436907482,0.17578124999978512
123.4340000000002,64.0,-0.09,0.0,-0.86,30.55024,0.0,1.0,0.0,0.0,3.0,0.8646964785403025,0.03898635477583455
123.9340000000002,64.0,-0.01,-0.01,-0.57,24.68841,0.0,1.0,1.0,0.0,3.0,0.5700877125495689,0.601664358259653
124.44599999999991,,,,,,,,,,,,
124.94599999999991,,,,,,,,,,,,
125.44599999999991,,,,,,,,,,,,
125.94700000000012,,,,,,,,,,,,
126.45899999999983,,,,,,,,,,,,
126.97100000000046,64.0,-2.93,0.0,-9.56,10.42516,0.0,0.0,0.0,0.0,4.0,9.998924942212538,18.876566638706716
127.48400000000038,64.0,-2.93,0.0,-9.56,12.72374,0.0,0.0,0.0,0.0,4.0,9.998924942212538,0.0
127.9960000000001,64.0,-2.93,0.0,-9.56,17.68675,0.0,1.0,0.0,0.0,4.0,9.998924942212538,0.0
128.4960000000001,64.0,-2.93,0.0,-9.56,21.27017,0.0,0.0,0.0,0.0,4.0,9.998924942212538,0.0
129.0079999999998,64.0,-2.93,0.0,-9.56,6.030319,0.0,0.0,0.0,0.0,4.0,9.998924942212538,0.0
129.5079999999998,64.0,-2.93,0.0,-9.56,358.5387,0.0,0.0,0.0,1.0,4.0,9.998924942212538,0.0
130.00900000000001,64.0,-2.93,0.0,-9.56,343.8322,0.0,0.0,0.0,1.0,4.0,9.998924942212538,0.0
130.52199999999993,64.0,-2.93,0.0,-9.56,342.5805,1.0,0.0,0.0,0.0,4.0,9.998924942212538,0.0
131.03300000000036,64.0,-2.84,0.0,-9.52,344.4055,1.0,0.0,0.0,0.0,4.0,9.934586050762256,0.1927369432835232
131.53399999999965,64.0,-2.69,0.0,-9.12,348.5917,1.0,0.0,0.0,0.0,4.0,9.508443616070927,0.8526949845638296
132.04600000000028,64.0,-2.49,0.0,-9.09,353.349,0.0,0.0,0.0,0.0,4.0,9.424871351907145,0.39499508625257684
132.558,64.0,-2.04,0.0,-8.91,353.197,0.0,0.0,1.0,0.0,4.0,9.140552499712477,0.9466110012546368
133.0709999999999,64.0,-1.86,0.0,-8.72,354.6908,0.0,0.0,1.0,0.0,4.0,8.916165094927303,0.5101852759572875
133.5709999999999,64.0,-1.73,0.0,-8.27,353.1395,0.0,0.0,0.0,0.0,4.0,8.449011776533396,0.9368030742904316
134.07200000000012,64.0,-1.58,0.0,-8.11,353.7692,0.0,0.0,0.0,0.0,4.0,8.262475415999734,0.4377587265359759
134.58399999999983,64.0,-1.26,0.0,-7.52,352.6102,0.0,0.0,0.0,0.0,4.0,7.624827866909521,1.3109237651999324
135.09600000000046,64.0,-1.19,0.0,-7.43,353.9335,0.0,0.0,0.0,0.0,4.0,7.5246926847546405,0.22269051271440307
135.60900000000038,64.0,-0.84,0.0,-6.85,351.0293,0.0,0.0,0.0,0.0,4.0,6.901311469568664,1.3205099067791495
136.1210000000001,64.0,-0.78,0.0,-6.78,356.2379,0.0,0.0,0.0,0.0,4.0,6.824719774466934,0.18006922768160052
136.63400000000001,64.0,-0.63,0.0,-6.11,356.4006,0.0,0.0,0.0,0.0,4.0,6.142393670223361,1.3383737928869042
137.14599999999973,64.0,-0.63,0.0,-6.11,0.04487893,0.0,0.0,0.0,0.0,4.0,6.142393670223361,0.0
137.64699999999993,64.0,-0.19,0.0,-5.14,359.2236,0.0,0.0,0.0,0.0,4.0,5.143510474374481,2.1260061879360794
138.15899999999965,64.0,-0.21,0.0,-5.23,359.5562,0.0,0.0,0.0,0.0,4.0,5.234214363206766,0.1800692276816029
138.67100000000028,64.0,-0.13,0.0,-4.86,0.1604259,0.0,0.0,0.0,1.0,4.0,4.861738372228601,0.7393552043251786
139.17100000000028,64.0,-0.14,0.0,-4.81,0.2120102,0.0,0.0,0.0,0.0,4.0,4.812036990714016,0.1019803902718571
139.67200000000048,64.0,-0.12,0.0,-4.24,358.9518,0.0,0.0,0.0,0.0,4.0,4.241697773297857,1.1384246891491725
140.1840000000002,64.0,-0.11,0.0,-4.26,358.732,0.0,0.0,0.0,1.0,4.0,4.261419951143045,0.04367320268556623
140.6959999999999,64.0,-0.02,0.0,-3.45,358.6514,0.0,0.0,0.0,0.0,4.0,3.4500579705274523,1.5917669188140993
141.1959999999999,64.0,-0.02,0.0,-3.45,0.38101,0.0,0.0,0.0,0.0,4.0,3.4500579705274523,0.0
141.70799999999963,64.0,-0.16,0.0,-2.83,1.17189,1.0,0.0,0.0,0.0,4.0,2.834519359609315,1.241425670474962
142.20899999999983,64.0,-0.16,0.0,-2.84,4.091232,1.0,0.0,0.0,0.0,4.0,2.844503471609764,0.01996007984031082
142.72100000000046,64.0,-0.16,0.0,-2.84,4.94441,1.0,0.0,0.0,0.0,4.0,2.844503471609764,0.0
143.22100000000046,64.0,-0.2,0.0,-2.72,4.771108,1.0,0.0,0.0,0.0,4.0,2.727343029396926,0.2529822128134697
143.72199999999975,64.0,-0.2,0.0,-2.72,10.77334,1.0,0.0,0.0,0.0,4.0,2.727343029396926,0.0
144.23300000000017,64.0,-0.21,0.0,-2.66,12.45982,1.0,0.0,0.0,0.0,4.0,2.668276597356429,0.11903644873372214
144.73400000000038,64.0,-0.21,0.0,-2.66,12.65912,1.0,0.0,0.0,0.0,4.0,2.668276597356429,0.0
145.2460000000001,64.0,-0.21,0.0,-2.66,11.85116,1.0,0.0,1.0,0.0,4.0,2.668276597356429,0.0
145.7579999999998,64.0,-0.21,0.0,-2.64,12.28506,1.0,0.0,1.0,0.0,4.0,2.6483391021544054,0.039062500000021684
146.27099999999973,64.0,-0.17,0.0,-2.41,11.36163,0.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.45507280818442775
146.77099999999973,64.0,-0.17,0.0,-2.41,11.18103,0.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.0
147.27099999999973,64.0,-0.17,0.0,-2.41,11.2796,0.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.0
147.77199999999993,64.0,-0.17,0.0,-2.41,10.87293,1.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.0
148.28399999999965,64.0,-0.17,0.0,-2.41,10.79659,1.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.0
148.79600000000028,64.0,-0.17,0.0,-2.41,10.97455,1.0,1.0,0.0,0.0,4.0,2.4159884105682297,0.0
149.29600000000028,64.0,-0.16,0.0,-2.4,10.48887,1.0,1.0,0.0,0.0,4.0,2.405327420539665,0.02828427124746224
149.808,64.0,-0.15,0.0,-2.26,10.03194,0.0,1.0,0.0,0.0,4.0,2.2649724060129297,0.2741341571801951
150.3209999999999,64.0,-0.16,0.0,-2.28,10.38679,0.0,1.0,0.0,0.0,4.0,2.2856071403458644,0.04358806973684485
150.8209999999999,64.0,-0.16,0.0,-2.28,10.69933,0.0,1.0,0.0,0.0,4.0,2.2856071403458644,0.0
151.3209999999999,64.0,-0.15,0.0,-2.28,9.976049,0.0,1.0,0.0,0.0,4.0,2.2849288829195538,0.020000000000000018
151.83399999999983,64.0,-0.15,0.0,-2.28,10.6052,0.0,1.0,0.0,0.0,4.0,2.2849288829195538,0.0
152.33399999999983,64.0,-0.13,0.0,-2.14,10.47138,0.0,1.0,0.0,0.0,4.0,2.1439449619801345,0.2828427124746184
152.83399999999983,64.0,-0.13,0.0,-2.17,10.73184,0.0,0.0,1.0,0.0,4.0,2.1738905216224667,0.05999999999999961
153.34600000000046,64.0,-0.12,0.0,-2.04,9.597259,0.0,0.0,1.0,0.0,4.0,2.0435263639111683,0.25465634395291703
153.84600000000046,64.0,-0.11,0.0,-2.07,9.96207,0.0,1.0,1.0,0.0,4.0,2.0729206448873048,0.06324555320336721
154.34900000000016,64.0,-0.11,0.0,-2.07,11.00425,0.0,1.0,0.0,1.0,4.0,2.0729206448873048,0.0
154.85800000000017,64.0,-0.12,0.0,-1.9,9.848338,0.0,0.0,1.0,0.0,4.0,1.903785702225962,0.3345655474641632
155.35800000000017,64.0,-0.11,0.0,-1.91,9.506063,0.0,0.0,1.0,0.0,4.0,1.913164917094185,0.02828427124746191
155.85800000000017,64.0,-0.11,0.0,-1.91,10.8845,0.0,0.0,1.0,0.0,4.0,1.913164917094185,0.0
156.35900000000038,64.0,-0.09,0.0,-1.83,10.98481,0.0,0.0,1.0,0.0,4.0,1.8322117781522966,0.1645950349547296
156.8720000000003,64.0,-0.09,0.0,-1.83,13.47699,1.0,0.0,1.0,0.0,4.0,1.8322117781522966,0.0
157.3720000000003,64.0,-0.06,0.0,-1.66,12.95274,0.0,1.0,0.0,0.0,4.0,1.6610839834276894,0.3452535300326417
157.88400000000001,64.0,-0.06,0.0,-1.66,12.17414,0.0,1.0,0.0,0.0,4.0,1.6610839834276894,0.0
158.39599999999973,64.0,-0.06,0.0,-1.62,9.688524,0.0,1.0,0.0,1.0,4.0,1.6211107303327557,0.07812500000004294
158.90899999999965,64.0,-0.01,0.0,-1.51,8.552408,1.0,1.0,1.0,0.0,4.0,1.5100331122197288,0.23553695854963874
159.40899999999965,64.0,-0.01,0.0,-1.51,8.019288,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
159.92100000000028,64.0,-0.01,0.0,-1.51,8.415896,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
160.42100000000028,64.0,-0.01,0.0,-1.51,9.525019,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
160.9340000000002,64.0,-0.01,0.0,-1.51,8.977463,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
161.44700000000012,64.0,-0.01,0.0,-1.51,9.033442,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
161.96000000000004,64.0,-0.01,0.0,-1.51,9.979738,1.0,1.0,0.0,1.0,4.0,1.5100331122197288,0.0
162.47199999999975,64.0,-0.01,0.0,-1.51,10.59688,1.0,0.0,0.0,1.0,4.0,1.5100331122197288,0.0
162.98400000000038,64.0,-0.0,0.0,-1.51,10.14756,1.0,0.0,1.0,1.0,4.0,1.51,0.01953124999997613
163.4960000000001,64.0,-0.0,0.0,-1.51,11.14065,0.0,0.0,1.0,1.0,4.0,1.51,0.0
163.9960000000001,64.0,-0.0,0.0,-1.49,10.40321,1.0,0.0,0.0,0.0,4.0,1.49,0.040000000000000036
164.50900000000001,64.0,-0.0,0.0,-1.49,12.37135,1.0,0.0,0.0,0.0,4.0,1.49,0.0
165.02099999999973,64.0,-0.01,0.0,-1.43,354.7025,0.0,0.0,0.0,1.0,4.0,1.4300349646075092,0.11880395566995304
165.52199999999993,64.0,-0.01,0.0,-1.43,341.0465,1.0,0.0,0.0,1.0,4.0,1.4300349646075092,0.0
166.03399999999965,64.0,-0.01,0.0,-1.43,344.0717,0.0,0.0,1.0,1.0,4.0,1.4300349646075092,0.0
166.54600000000028,64.0,-0.01,0.0,-1.39,10.86944,0.0,0.0,1.0,1.0,4.0,1.3900359707575916,0.07812499999990459
167.04700000000048,64.0,-0.01,0.0,-1.39,16.16484,0.0,0.0,1.0,1.0,4.0,1.3900359707575916,0.0
167.5590000000002,64.0,-0.01,0.0,-1.39,15.00585,0.0,0.0,1.0,1.0,4.0,1.3900359707575916,0.0
168.07200000000012,64.0,-0.01,0.0,-1.39,15.25245,1.0,0.0,0.0,1.0,4.0,1.3900359707575916,0.0
168.58500000000004,64.0,-0.01,0.0,-1.38,15.49435,0.0,0.0,0.0,1.0,4.0,1.3800362314084365,0.01949317738791729
169.08500000000004,64.0,-0.12,0.0,-1.15,14.84705,0.0,0.0,0.0,1.0,4.0,1.1562439189029277,0.5099019513592784
169.59600000000046,64.0,-0.16,0.0,-1.12,5.801397,1.0,0.0,0.0,1.0,4.0,1.1313708498984762,0.0978473581212497
170.09699999999975,64.0,-0.16,0.0,-1.11,357.4932,1.0,0.0,0.0,1.0,4.0,1.1214722466472367,0.0199600798403475
170.60800000000017,64.0,-0.2,0.0,-0.8,0.2804849,0.0,0.0,0.0,1.0,4.0,0.8246211251235323,0.6116829592201519
171.10800000000017,64.0,-0.19,0.0,-0.8,4.20165,1.0,0.0,0.0,1.0,4.0,0.8222530024268687,0.020000000000000018
171.60900000000038,64.0,-0.29,0.0,-0.46,10.73191,1.0,0.0,1.0,0.0,4.0,0.543783044972901,0.7073870318028801
172.1220000000003,,,,,,,,,,,,
172.63400000000001,,,,,,,,,,,,
173.13400000000001,,,,,,,,,,,,
173.64699999999993,,,,,,,,,,,,
174.15800000000036,,,,,,,,,,,,
174.65899999999965,64.0,-1.89,0.0,-9.82,82.44151,0.0,0.0,0.0,0.0,5.0,10.000224997468807,18.953627701020416
175.15999999999985,64.0,-1.89,0.0,-9.82,78.9486,0.0,0.0,0.0,0.0,5.0,10.000224997468807,0.0
175.67200000000048,64.0,-1.89,0.0,-9.82,87.83952,0.0,0.0,0.0,0.0,5.0,10.000224997468807,0.0
176.1850000000004,64.0,-1.89,0.0,-9.82,50.16534,0.0,0.0,0.0,0.0,5.0,10.000224997468807,0.0
176.69700000000012,64.0,-1.89,0.0,-9.82,3.772049,0.0,0.0,0.0,0.0,5.0,10.000224997468807,0.0
177.21000000000004,64.0,-1.85,0.0,-9.38,8.663046,0.0,0.0,0.0,0.0,5.0,9.560695581389464,0.8612367264864695
177.72199999999975,64.0,-1.76,0.0,-9.05,12.20658,0.0,0.0,0.0,0.0,5.0,9.219549880552739,0.6680715381443966
178.23400000000038,64.0,-1.76,0.0,-9.05,16.61853,0.0,0.0,0.0,0.0,5.0,9.219549880552739,0.0
178.73400000000038,64.0,-1.61,0.0,-8.42,17.74062,0.0,0.0,0.0,0.0,5.0,8.572543379884408,1.2952219886953755
179.2470000000003,64.0,-1.61,0.0,-8.43,18.25828,0.0,0.0,0.0,0.0,5.0,8.582365641243678,0.019493177387916855
179.75900000000001,64.0,-1.47,0.0,-7.45,19.71791,0.0,0.0,0.0,0.0,5.0,7.593642077422401,1.9334951048080367
180.25900000000001,64.0,-1.42,0.0,-7.46,19.47532,0.0,0.0,0.0,0.0,5.0,7.593944956345154,0.10198039027185571
180.75900000000001,64.0,-1.41,0.0,-6.86,17.24839,0.0,0.0,0.0,0.0,5.0,7.003406314073175,1.2001666550941992
181.27300000000014,64.0,-1.3,0.0,-6.64,17.26023,0.0,0.0,0.0,0.0,5.0,6.766062370389442,0.4785359484920587
181.78499999999985,64.0,-1.31,0.0,-6.32,17.68123,0.0,0.0,0.0,0.0,5.0,6.454339625399333,0.625305101312147
182.29600000000028,64.0,-1.18,0.0,-5.87,17.99645,0.0,0.0,0.0,0.0,5.0,5.987428496441524,0.9166370589918358
182.79600000000028,64.0,-1.17,0.0,-5.67,17.376,0.0,1.0,0.0,0.0,5.0,5.78945593298714,0.40049968789001605
183.3090000000002,64.0,-0.97,0.0,-5.16,17.63998,0.0,1.0,0.0,0.0,5.0,5.2503809385605535,1.067863230004247
183.8090000000002,64.0,-0.96,0.0,-5.13,17.07147,0.0,0.0,0.0,0.0,5.0,5.219051637989415,0.06324555320336807
184.3209999999999,64.0,-0.62,0.0,-4.44,16.78469,0.0,0.0,0.0,0.0,5.0,4.483079298874826,1.5023835635658462
184.82200000000012,64.0,-0.61,0.0,-4.49,11.127,0.0,0.0,1.0,0.0,5.0,4.53124706896457,0.10177683659861665
185.33500000000004,64.0,-0.71,0.0,-3.8,15.49729,0.0,0.0,0.0,0.0,5.0,3.8657599511609613,1.3590813265930675
185.84699999999975,64.0,-0.71,0.0,-3.8,15.00614,0.0,0.0,1.0,0.0,5.0,3.8657599511609613,0.0
186.35900000000038,64.0,-0.53,0.0,-2.92,14.89664,1.0,0.0,0.0,0.0,5.0,2.9677095545218033,1.7543368416295448
186.8720000000003,64.0,-0.53,0.0,-2.92,17.43897,0.0,0.0,1.0,0.0,5.0,2.9677095545218033,0.0
187.38400000000001,64.0,-0.4,0.0,-2.33,17.11485,1.0,0.0,0.0,0.0,5.0,2.364085446848316,1.1799849583594988
187.89699999999993,64.0,-0.35,0.0,-2.24,17.51578,0.0,1.0,0.0,0.0,5.0,2.2671788636982306,0.2006945446586471
188.40899999999965,64.0,-0.25,0.0,-1.89,17.11,1.0,1.0,1.0,0.0,5.0,1.9064626930522401,0.7109482313754453
188.92200000000048,64.0,-0.21,0.0,-1.8,17.84904,1.0,1.0,1.0,0.0,5.0,1.8122085972646746,0.19198553219844383
189.4340000000002,64.0,-0.21,0.0,-1.8,17.57181,1.0,1.0,0.0,0.0,5.0,1.8122085972646746,0.0
189.9340000000002,64.0,-0.16,0.0,-1.73,17.59904,1.0,0.0,1.0,0.0,5.0,1.73738308959193,0.1720465053408526
190.4459999999999,64.0,-0.13,0.0,-1.59,15.85901,1.0,1.0,1.0,0.0,5.0,1.595305613354382,0.2796449426422711
190.95899999999983,64.0,-0.12,0.0,-1.57,18.35917,0.0,1.0,1.0,0.0,5.0,1.574579308894919,0.04358806973684485
191.45899999999983,64.0,-0.12,0.0,-1.57,17.27624,1.0,0.0,1.0,0.0,5.0,1.574579308894919,0.0
191.96000000000004,64.0,-0.03,0.0,-1.35,19.28794,1.0,0.0,1.0,0.0,5.0,1.3503332921912279,0.47444568159680156
192.47199999999975,64.0,-0.03,0.0,-1.35,14.04003,1.0,0.0,1.0,0.0,5.0,1.3503332921912279,0.0
192.98499999999967,64.0,-0.19,0.0,-0.95,10.53529,0.0,1.0,0.0,0.0,5.0,0.9688137075826291,0.8397917827891378
193.4970000000003,64.0,-0.17,0.0,-0.99,9.92818,1.0,0.0,1.0,0.0,5.0,1.0044899203078146,0.08734640537097885
193.9970000000003,64.0,-0.2,0.0,-0.77,6.128742,0.0,0.0,1.0,0.0,5.0,0.7955501241279521,0.4440720662234903
194.4970000000003,,,,,,,,,,,,
195.00900000000001,,,,,,,,,,,,
195.51000000000022,,,,,,,,,,,,
196.02199999999993,,,,,,,,,,,,
196.52199999999993,,,,,,,,,,,,
197.03499999999985,64.0,-4.45,0.0,-8.81,15.25743,0.0,0.0,0.0,0.0,6.0,9.870086119178495,17.727445335701166
197.54600000000028,64.0,-4.45,0.0,-8.83,16.80004,0.0,0.0,0.0,0.0,6.0,9.887942151934345,0.03913894324849913
198.04600000000028,64.0,-4.45,0.0,-8.83,36.84317,0.0,0.0,0.0,0.0,6.0,9.887942151934345,0.0
198.5590000000002,64.0,-4.45,0.0,-8.74,37.07533,0.0,0.0,0.0,0.0,6.0,9.807655173383697,0.17543859649125518
199.0590000000002,64.0,-4.08,0.0,-8.11,36.52621,0.0,0.0,0.0,0.0,6.0,9.078463526390355,1.4612323566086278
199.5600000000004,64.0,-4.13,0.0,-8.15,35.36433,0.0,0.0,0.0,0.0,6.0,9.13670618986952,0.12780687100659258
200.07200000000012,64.0,-3.66,0.0,-7.45,34.34948,0.0,0.0,0.0,0.0,6.0,8.300487937464881,1.646775117050236
200.58500000000004,64.0,-3.67,0.0,-7.46,29.77766,0.0,0.0,0.0,0.0,6.0,8.313873946602751,0.02756751583573656
201.09600000000046,64.0,-3.13,0.0,-6.64,31.26025,0.0,0.0,0.0,0.0,6.0,7.340742469260177,1.9213992498823396
201.59600000000046,64.0,-3.12,0.0,-6.64,29.60221,0.0,0.0,0.0,0.0,6.0,7.33648417159064,0.019999999999999574
202.09699999999975,64.0,-2.8,0.0,-5.79,31.7561,0.0,0.0,0.0,0.0,6.0,6.431492828263123,1.8128544039402044
202.60900000000038,64.0,-2.69,0.0,-5.66,32.31098,0.0,0.0,0.0,0.0,6.0,6.2667136523061275,0.33260520245909325
203.1220000000003,64.0,-2.36,0.0,-5.1,35.10442,0.0,0.0,0.0,0.0,6.0,5.6195729375104655,1.2670565302146235
203.6220000000003,64.0,-2.19,0.0,-4.87,34.63031,0.0,0.0,0.0,0.0,6.0,5.339756548757631,0.5720139858430028
204.1319999999996,64.0,-1.91,0.0,-4.35,36.29225,0.0,0.0,0.0,0.0,6.0,4.7508525550684055,1.158025338059092
204.6329999999998,64.0,-1.65,0.0,-4.13,36.07074,0.0,0.0,0.0,0.0,6.0,4.447403737013315,0.6798158229907971
205.1329999999998,64.0,-1.58,0.0,-3.65,34.5551,0.0,0.0,0.0,0.0,6.0,3.9772980778412874,0.9701546268507922
205.6329999999998,64.0,-1.26,0.0,-3.24,33.20256,0.0,0.0,0.0,0.0,6.0,3.476377424849034,1.040192289915667
206.13400000000001,64.0,-1.12,0.0,-2.9,30.9364,0.0,0.0,0.0,0.0,6.0,3.108761811396943,0.7339232060216676
206.64800000000014,64.0,-0.81,0.0,-2.48,32.30782,1.0,0.0,0.0,0.0,6.0,2.6089269824968273,1.0155940183762682
207.14800000000014,64.0,-0.81,0.0,-2.48,27.14862,0.0,0.0,0.0,0.0,6.0,2.6089269824968273,0.0
207.65899999999965,64.0,-0.4,0.0,-1.84,30.42353,1.0,1.0,0.0,0.0,6.0,1.8829763673503712,1.4874085843974945
208.17200000000048,64.0,-0.4,0.0,-1.87,27.47889,1.0,1.0,0.0,0.0,6.0,1.9123022773609826,0.058479532163648186
208.6840000000002,64.0,-0.3,0.0,-1.66,25.91141,1.0,1.0,0.0,1.0,6.0,1.6868906307167633,0.4542852870945102
209.1959999999999,64.0,-0.31,0.0,-1.69,25.29232,1.0,1.0,0.0,1.0,6.0,1.718196729132028,0.06176323555019794
209.6959999999999,64.0,-0.31,0.0,-1.69,24.11128,1.0,1.0,0.0,1.0,6.0,1.718196729132028,0.0
210.1959999999999,64.0,-0.19,0.0,-1.4,24.00592,1.0,0.0,0.0,1.0,6.0,1.412834031300209,0.6276941930590086
210.6959999999999,64.0,-0.14,0.0,-1.33,23.29448,1.0,0.0,0.0,1.0,6.0,1.3373481222179961,0.17204650534085225
211.19700000000012,64.0,-0.14,0.0,-1.33,14.96825,1.0,0.0,0.0,1.0,6.0,1.3373481222179961,0.0
211.70899999999983,64.0,-0.14,0.0,-1.33,15.93668,1.0,0.0,0.0,1.0,6.0,1.3373481222179961,0.0
212.21000000000004,64.0,-0.09,0.0,-1.25,16.38232,1.0,1.0,0.0,1.0,6.0,1.2532358118087752,0.18830301660783982
212.72199999999975,64.0,-0.09,0.0,-1.25,14.95481,1.0,0.0,0.0,1.0,6.0,1.2532358118087752,0.0
213.23400000000038,64.0,-0.09,0.0,-1.25,15.81113,1.0,0.0,0.0,1.0,6.0,1.2532358118087752,0.0
213.73400000000038,64.0,-0.09,0.0,-1.25,16.16142,1.0,0.0,1.0,1.0,6.0,1.2532358118087752,0.0
214.2470000000003,64.0,-0.09,0.0,-1.25,16.36435,1.0,0.0,1.0,1.0,6.0,1.2532358118087752,0.0
214.76000000000022,64.0,-0.09,0.0,-1.25,17.85329,1.0,0.0,1.0,1.0,6.0,1.2532358118087752,0.0
215.27300000000014,64.0,-0.09,0.0,-1.25,18.03146,1.0,0.0,1.0,1.0,6.0,1.2532358118087752,0.0
215.78499999999985,64.0,-0.11,0.0,-1.3,17.60722,1.0,0.0,1.0,0.0,6.0,1.3046455457326331,0.10517900013940416
216.29600000000028,64.0,-0.11,0.0,-1.25,17.6447,1.0,0.0,1.0,0.0,6.0,1.2548306658669128,0.09784735812125
216.79600000000028,64.0,-0.11,0.0,-1.24,17.40432,1.0,0.0,1.0,0.0,6.0,1.244869471069156,0.020000000000000018
217.29700000000048,64.0,-0.11,0.0,-1.24,19.23014,1.0,0.0,1.0,0.0,6.0,1.244869471069156,0.0
217.8090000000002,64.0,-0.07,0.0,-1.13,18.46831,1.0,0.0,1.0,0.0,6.0,1.132166065557522,0.22860742013136956
218.3090000000002,64.0,-0.07,0.0,-1.13,19.32326,1.0,0.0,1.0,0.0,6.0,1.132166065557522,0.0
218.8100000000004,64.0,-0.07,0.0,-1.13,19.01051,1.0,0.0,1.0,0.0,6.0,1.132166065557522,0.0
219.32200000000012,64.0,-0.07,0.0,-1.13,18.81171,0.0,1.0,1.0,0.0,6.0,1.132166065557522,0.0
219.83500000000004,64.0,-0.06,0.0,-1.09,16.81138,0.0,0.0,1.0,1.0,6.0,1.0916501271011698,0.08037242934928433
220.33500000000004,64.0,-0.05,0.0,-1.05,18.58793,0.0,0.0,1.0,1.0,6.0,1.0511898020814319,0.08246211251235327
