Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
483.5,41.0,-0.01,0.0,-1.26,1.4047903821890073,0.0,0.0,1.0,1.0,19.0,1.26,0.04,0.46
484.0,41.0,-0.02,0.0,-1.13,1.447711868219902,0.0,0.0,1.0,1.0,19.0,1.13,0.26,1.65
484.5,41.0,-0.05,0.0,-0.97,1.43324828980204,1.0,0.0,0.0,0.0,19.0,0.97,0.33,1.76
485.0,41.0,0.08,0.0,-0.79,1.4318312569823457,0.0,0.0,1.0,1.0,19.0,0.79,0.44,0.95
485.5,,,,,,,,,,,,,
486.0,,,,,,,,,,,,,
486.5,,,,,,,,,,,,,
487.0,,,,,,,,,,,,,
487.5,,,,,,,,,,,,,
488.0,41.0,1.07,0.0,-9.94,1.5159650281076575,0.0,0.0,0.0,0.0,20.0,10.0,,
488.5,41.0,-4.0,0.0,-9.13,-4.637203686867278,0.0,1.0,0.0,0.0,20.0,9.97,10.27,2.98
489.0,41.0,-4.26,0.0,-8.72,1.171812488992666,0.0,1.0,0.0,0.0,20.0,9.7,0.97,2.14
489.5,41.0,-3.99,0.0,-8.18,0.7957182952644907,0.0,0.0,0.0,0.0,20.0,9.1,1.21,1.11
490.0,41.0,-3.69,0.0,-7.54,0.39522370046173394,0.0,0.0,0.0,0.0,20.0,8.39,1.41,1.13
490.5,41.0,-3.53,0.0,-6.93,0.08704480578471328,0.0,0.0,0.0,0.0,20.0,7.78,1.26,1.31
491.0,41.0,-3.53,0.0,-6.81,0.02090939350474246,0.0,0.0,0.0,0.0,20.0,7.67,0.24,1.57
491.5,41.0,-3.11,0.0,-6.3,0.4188552840008119,0.0,0.0,0.0,0.0,20.0,7.03,1.32,0.88
492.0,41.0,-3.14,0.0,-5.53,1.1101697287402539,0.0,1.0,0.0,0.0,20.0,6.36,1.54,1.61
492.5,41.0,-3.09,0.0,-5.24,1.0253140894363173,0.0,1.0,0.0,0.0,20.0,6.08,0.59,1.4
493.0,41.0,-2.67,0.0,-4.67,1.1408102054894906,0.0,0.0,0.0,0.0,20.0,5.38,1.42,0.94
493.5,41.0,-2.77,0.0,-4.24,1.0989425492609501,0.0,0.0,0.0,0.0,20.0,5.06,0.88,1.8
494.0,41.0,-2.47,0.0,-3.56,0.958530636405081,0.0,0.0,0.0,0.0,20.0,4.33,1.49,1.16
494.5,41.0,-1.83,0.0,-2.87,0.9274653465159087,0.0,0.0,0.0,0.0,20.0,3.4,1.88,0.82
495.0,41.0,-1.83,0.0,-2.87,0.9274653465159087,0.0,0.0,0.0,0.0,20.0,3.4,1.88,0.0
495.5,41.0,-1.36,0.0,-2.2,1.1271659195291,0.0,0.0,0.0,0.0,20.0,2.59,1.64,0.96
496.0,41.0,-0.87,0.0,-1.77,1.1204214437006181,1.0,0.0,0.0,0.0,20.0,1.97,1.3,0.72
496.5,41.0,-0.8,0.0,-1.55,1.0385021463302369,1.0,0.0,0.0,0.0,20.0,1.74,0.46,1.26
497.0,41.0,-0.6,0.0,-1.4,1.1022955012869564,0.0,0.0,1.0,0.0,20.0,1.52,0.5,0.64
497.5,41.0,-0.26,0.0,-1.54,1.065426118970277,0.0,0.0,0.0,1.0,20.0,1.56,0.74,-0.39
498.0,41.0,-0.3,0.0,-1.52,1.1287135029768431,0.0,0.0,0.0,1.0,20.0,1.55,0.09,2.68
498.5,41.0,-0.3,0.0,-1.52,1.1246330977186056,0.0,0.0,0.0,1.0,20.0,1.55,0.0,0.0
499.0,41.0,-0.3,0.0,-1.52,1.125182003768358,0.0,0.0,0.0,1.0,20.0,1.55,0.0,0.0
499.5,41.0,-0.3,0.0,-1.52,1.204622584535057,0.0,0.0,0.0,1.0,20.0,1.55,0.0,0.0
500.0,41.0,-0.3,0.0,-1.52,1.2133265415147527,0.0,0.0,0.0,1.0,20.0,1.55,0.0,0.0
500.5,41.0,-0.3,0.0,-1.52,1.1486957775829265,0.0,0.0,0.0,1.0,20.0,1.55,0.0,0.0
501.0,41.0,-0.38,0.0,-1.45,0.7113724666350616,0.0,0.0,0.0,1.0,20.0,1.5,0.21,2.42
501.5,41.0,-0.41,0.0,-1.4,1.1098697066418362,0.0,0.0,0.0,1.0,20.0,1.46,0.12,2.11
502.0,41.0,-0.38,0.0,-1.38,1.0892633022952398,0.0,0.0,0.0,1.0,20.0,1.43,0.07,0.59
502.5,41.0,-0.35,0.0,-1.39,1.1178582531611392,0.0,0.0,0.0,1.0,20.0,1.43,0.06,-0.32
503.0,41.0,-0.38,0.0,-1.24,1.2578102717591078,1.0,0.0,0.0,0.0,20.0,1.3,0.31,1.77
503.5,41.0,-0.39,0.0,-1.18,1.1682493993247196,0.0,0.0,0.0,1.0,20.0,1.24,0.12,1.74
504.0,41.0,-0.39,0.0,-1.19,0.9807603714889571,0.0,0.0,0.0,1.0,20.0,1.25,0.02,-1.57
504.5,41.0,-0.4,0.0,-1.19,0.9803854747656289,0.0,0.0,0.0,1.0,20.0,1.26,0.02,3.14
505.0,41.0,-0.4,0.0,-1.19,1.0346549170600656,1.0,0.0,0.0,0.0,20.0,1.26,0.0,0.0
505.5,41.0,-0.4,0.0,-1.19,1.0547586665820876,0.0,0.0,0.0,1.0,20.0,1.26,0.0,0.0
506.0,41.0,-0.4,0.0,-1.18,1.0352505979337714,1.0,0.0,0.0,1.0,20.0,1.25,0.02,1.57
506.5,41.0,-0.38,0.0,-1.16,1.04615366977098,0.0,0.0,0.0,1.0,20.0,1.22,0.06,0.79
507.0,41.0,-0.39,0.0,-1.16,1.0584051829882792,1.0,0.0,0.0,1.0,20.0,1.22,0.02,3.14
507.5,41.0,-0.39,0.0,-1.16,1.290648467102456,1.0,0.0,0.0,0.0,20.0,1.22,0.0,0.0
508.0,41.0,-0.31,0.0,-1.04,1.2548411176356151,1.0,0.0,0.0,1.0,20.0,1.09,0.29,0.98
508.5,41.0,-0.34,0.0,-0.99,1.152470052090364,1.0,0.0,0.0,1.0,20.0,1.05,0.12,2.11
509.0,41.0,-0.34,0.0,-0.99,1.11523327796614,1.0,0.0,1.0,1.0,20.0,1.05,0.0,0.0
509.5,41.0,-0.12,0.0,-0.77,1.1401457586432566,0.0,0.0,1.0,1.0,20.0,0.78,0.62,0.79
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,41.0,3.99,0.0,-9.17,-4.562393639139045,0.0,0.0,0.0,0.0,21.0,10.0,,
513.5,41.0,3.5,0.0,-8.7,-4.274695310569553,0.0,0.0,0.0,0.0,21.0,9.38,1.36,2.38
514.0,41.0,3.09,0.0,-8.56,-4.289047153008702,0.0,0.0,0.0,0.0,21.0,9.1,0.87,2.81
514.5,41.0,2.73,0.0,-8.01,-4.391241416700725,0.0,0.0,0.0,0.0,21.0,8.46,1.31,2.15
515.0,41.0,2.48,0.0,-7.51,-4.450875826582867,0.0,0.0,0.0,0.0,21.0,7.91,1.12,2.03
515.5,41.0,2.27,0.0,-6.91,-4.426973542476805,0.0,0.0,0.0,0.0,21.0,7.27,1.27,1.91
516.0,41.0,1.62,0.0,-6.92,-4.413300633116681,0.0,0.0,0.0,0.0,21.0,7.11,1.3,-3.13
516.5,41.0,1.47,0.0,-6.64,-4.484857387119197,0.0,0.0,1.0,0.0,21.0,6.8,0.64,2.06
517.0,41.0,0.75,0.0,-6.17,-4.526486980437765,0.0,0.0,0.0,0.0,21.0,6.22,1.72,2.56
517.5,41.0,0.6,0.0,-5.46,-4.593441301202772,0.0,0.0,0.0,0.0,21.0,5.49,1.45,1.78
518.0,41.0,0.56,0.0,-4.68,-4.70295547577766,0.0,0.0,0.0,0.0,21.0,4.71,1.56,1.62
518.5,41.0,0.32,0.0,-3.99,1.5649526712439052,0.0,0.0,0.0,0.0,21.0,4.0,1.46,1.91
519.0,41.0,0.16,0.0,-3.4,1.4122278584502856,0.0,0.0,1.0,0.0,21.0,3.4,1.22,1.84
519.5,41.0,0.03,0.0,-3.26,1.5097456694912235,0.0,0.0,0.0,1.0,21.0,3.26,0.38,2.32
520.0,41.0,-0.09,0.0,-3.07,1.4558699734760365,1.0,0.0,0.0,1.0,21.0,3.07,0.45,2.13
520.5,41.0,-0.08,0.0,-2.81,1.449484005729207,0.0,0.0,0.0,1.0,21.0,2.81,0.52,1.53
521.0,41.0,0.0,0.0,-2.0,1.4686679318288427,1.0,1.0,0.0,1.0,21.0,2.0,1.63,1.47
521.5,41.0,-0.27,0.0,-1.48,1.4688527098367514,1.0,0.0,1.0,0.0,21.0,1.5,1.17,2.05
522.0,41.0,-0.27,0.0,-1.48,1.383660728132663,0.0,0.0,1.0,0.0,21.0,1.5,0.0,0.0
522.5,41.0,-0.26,0.0,-1.49,1.1378525705390614,0.0,0.0,1.0,0.0,21.0,1.51,0.03,-0.79
523.0,41.0,-0.26,0.0,-1.49,1.2619344847815703,0.0,0.0,1.0,0.0,21.0,1.51,0.0,0.0
523.5,41.0,-0.3,0.0,-1.49,1.3265188229552938,0.0,0.0,1.0,1.0,21.0,1.52,0.08,3.14
524.0,41.0,-0.28,0.0,-1.49,1.3071997734649685,1.0,1.0,1.0,0.0,21.0,1.52,0.04,0.0
524.5,41.0,-0.29,0.0,-1.45,1.2917035186352865,1.0,1.0,1.0,0.0,21.0,1.48,0.08,1.82
525.0,41.0,-0.27,0.0,-1.41,1.334370710194166,1.0,1.0,1.0,0.0,21.0,1.44,0.09,1.11
525.5,41.0,-0.29,0.0,-1.25,1.3381526641503125,1.0,1.0,1.0,0.0,21.0,1.28,0.32,1.7
526.0,41.0,-0.28,0.0,-1.23,1.265878230759377,1.0,1.0,0.0,1.0,21.0,1.26,0.04,1.11
526.5,41.0,-0.28,0.0,-1.24,1.2634215053042697,1.0,1.0,0.0,1.0,21.0,1.27,0.02,-1.57
527.0,41.0,-0.28,0.0,-1.24,1.2634215053042697,1.0,1.0,0.0,1.0,21.0,1.27,0.02,0.0
527.5,41.0,-0.27,0.0,-1.22,1.2840977228209456,1.0,1.0,0.0,1.0,21.0,1.25,0.04,1.11
528.0,41.0,-0.06,0.0,-0.85,1.2863896891946647,0.0,0.0,0.0,1.0,21.0,0.85,0.85,1.05
528.5,41.0,-0.04,0.0,-0.66,1.3178363335253978,1.0,0.0,0.0,1.0,21.0,0.66,0.38,1.47
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,41.0,0.82,0.0,-9.97,1.2930908808576969,0.0,0.0,0.0,0.0,22.0,10.0,,
532.0,41.0,0.44,0.0,-9.79,1.3130879907624218,0.0,0.0,0.0,0.0,22.0,9.8,0.84,2.7
532.5,41.0,0.19,0.0,-9.72,1.325836224684839,0.0,0.0,0.0,0.0,22.0,9.72,0.52,2.87
533.0,41.0,-0.19,0.0,-9.46,1.3286071094053051,0.0,0.0,0.0,0.0,22.0,9.46,0.92,2.54
533.5,41.0,-0.43,0.0,-8.98,1.3430561666837904,0.0,0.0,0.0,0.0,22.0,8.99,1.07,2.03
534.0,41.0,-0.28,0.0,-8.51,1.3393332048563613,0.0,0.0,0.0,0.0,22.0,8.51,0.99,1.26
534.5,41.0,-0.17,0.0,-7.73,1.3462742047586176,0.0,0.0,0.0,0.0,22.0,7.73,1.58,1.43
535.0,41.0,-0.36,0.0,-7.14,1.3586084465824615,0.0,0.0,0.0,0.0,22.0,7.15,1.24,1.88
535.5,41.0,-0.44,0.0,-6.94,1.346544905325602,0.0,0.0,0.0,1.0,22.0,6.95,0.43,1.95
536.0,41.0,-0.18,0.0,-6.2,1.3839227020533873,0.0,0.0,0.0,0.0,22.0,6.2,1.57,1.23
536.5,41.0,-0.19,0.0,-5.44,1.4060217468828742,0.0,0.0,0.0,0.0,22.0,5.44,1.52,1.58
537.0,41.0,-0.26,0.0,-5.35,-4.643432766967646,0.0,0.0,0.0,0.0,22.0,5.36,0.23,2.23
537.5,41.0,-0.26,0.0,-4.57,-4.683301323070952,0.0,0.0,0.0,0.0,22.0,4.58,1.56,1.57
538.0,41.0,-0.19,0.0,-3.64,1.5389616434115676,0.0,0.0,0.0,0.0,22.0,3.64,1.87,1.5
538.5,41.0,-0.25,0.0,-3.38,1.493603887184399,1.0,0.0,0.0,0.0,22.0,3.39,0.53,1.8
539.0,41.0,-0.02,0.0,-2.82,1.5215023120524125,0.0,0.0,0.0,1.0,22.0,2.82,1.21,1.18
539.5,41.0,0.04,0.0,-2.5,1.523803057432269,1.0,0.0,0.0,1.0,22.0,2.5,0.65,1.39
540.0,41.0,0.03,0.0,-2.47,1.524889839050901,1.0,0.0,0.0,1.0,22.0,2.47,0.06,1.89
540.5,41.0,-0.1,0.0,-2.37,1.5295719291154708,0.0,1.0,1.0,0.0,22.0,2.37,0.33,2.49
541.0,41.0,-0.09,0.0,-2.36,1.527164893184168,0.0,1.0,1.0,0.0,22.0,2.36,0.03,0.79
541.5,41.0,-0.21,0.0,-2.26,1.5209641746841451,0.0,0.0,1.0,0.0,22.0,2.27,0.31,2.45
542.0,41.0,-0.21,0.0,-1.76,1.504174892678123,0.0,1.0,0.0,0.0,22.0,1.77,1.0,1.57
542.5,41.0,-0.21,0.0,-1.54,1.4804867255646954,0.0,1.0,0.0,1.0,22.0,1.55,0.44,1.57
543.0,41.0,-0.17,0.0,-1.42,1.4930299356598806,1.0,1.0,0.0,1.0,22.0,1.43,0.25,1.25
543.5,41.0,-0.17,0.0,-1.42,1.4632716355810642,0.0,1.0,0.0,1.0,22.0,1.43,0.0,0.0
544.0,41.0,0.0,0.0,-1.14,1.463437825832439,1.0,1.0,0.0,0.0,22.0,1.14,0.66,1.03
544.5,41.0,-0.02,0.0,-1.11,1.4664492518304153,0.0,1.0,0.0,0.0,22.0,1.11,0.07,2.16
545.0,41.0,-0.01,0.0,-1.1,1.4790622750956803,0.0,1.0,0.0,0.0,22.0,1.1,0.03,0.79
545.5,41.0,-0.01,0.0,-1.1,1.512879024190744,0.0,1.0,1.0,1.0,22.0,1.1,0.0,0.0
546.0,41.0,0.09,0.0,-0.8,1.5095975259443142,1.0,0.0,0.0,0.0,22.0,0.81,0.63,1.25
546.5,41.0,0.08,0.0,-0.76,1.4979321815562971,0.0,1.0,0.0,0.0,22.0,0.76,0.08,1.82
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,41.0,-1.15,0.0,-9.96,1.4973707091359305,0.0,0.0,0.0,0.0,23.0,10.03,,
550.5,41.0,-1.12,0.0,-9.55,1.4939406833701563,0.0,1.0,0.0,0.0,23.0,9.62,0.82,1.5
551.0,41.0,-1.37,0.0,-9.04,1.4749711884224204,0.0,0.0,0.0,0.0,23.0,9.14,1.14,2.03
551.5,41.0,-1.53,0.0,-8.36,1.417022173185759,0.0,0.0,0.0,0.0,23.0,8.5,1.4,1.8
552.0,41.0,-1.45,0.0,-8.08,1.3814022720805823,0.0,0.0,0.0,0.0,23.0,8.21,0.58,1.29
552.5,41.0,-1.21,0.0,-7.39,1.408248123783303,0.0,0.0,0.0,0.0,23.0,7.49,1.46,1.24
553.0,41.0,-1.01,0.0,-6.57,1.4348834189650632,0.0,0.0,0.0,0.0,23.0,6.65,1.69,1.33
553.5,41.0,-0.8,0.0,-5.87,1.4369439721332606,0.0,0.0,0.0,0.0,23.0,5.92,1.46,1.28
554.0,41.0,-0.74,0.0,-5.53,1.4111867870047636,0.0,0.0,0.0,0.0,23.0,5.58,0.69,1.4
554.5,41.0,-0.55,0.0,-5.06,1.4452164139086932,0.0,0.0,0.0,0.0,23.0,5.09,1.01,1.19
555.0,41.0,-0.86,0.0,-4.43,1.4414118055788558,0.0,0.0,0.0,0.0,23.0,4.51,1.4,2.03
555.5,41.0,-1.12,0.0,-3.83,1.4309216437360839,0.0,0.0,0.0,0.0,23.0,3.99,1.31,1.98
556.0,41.0,-0.81,0.0,-3.06,1.4039788040868297,0.0,0.0,0.0,0.0,23.0,3.17,1.66,1.19
556.5,41.0,-0.64,0.0,-2.67,1.368778131067982,0.0,0.0,0.0,0.0,23.0,2.75,0.85,1.16
557.0,41.0,-0.31,0.0,-2.18,1.4156455621915411,1.0,0.0,0.0,0.0,23.0,2.2,1.18,0.98
557.5,41.0,-0.23,0.0,-1.73,1.421558109378767,0.0,1.0,0.0,0.0,23.0,1.75,0.91,1.39
558.0,41.0,-0.25,0.0,-1.68,1.4287304701266677,0.0,1.0,0.0,0.0,23.0,1.7,0.11,1.95
558.5,41.0,-0.25,0.0,-1.64,1.4208148260102202,1.0,1.0,1.0,0.0,23.0,1.66,0.08,1.57
559.0,41.0,-0.25,0.0,-1.64,1.4128924972827377,1.0,1.0,0.0,0.0,23.0,1.66,0.0,0.0
559.5,41.0,-0.25,0.0,-1.64,1.4014600496301068,1.0,0.0,0.0,0.0,23.0,1.66,0.0,0.0
560.0,41.0,-0.19,0.0,-1.54,1.4171285510036682,0.0,1.0,0.0,0.0,23.0,1.55,0.23,1.03
560.5,41.0,-0.18,0.0,-1.44,1.4096183468724588,0.0,1.0,0.0,0.0,23.0,1.45,0.2,1.47
561.0,41.0,-0.07,0.0,-1.37,1.4141898703289153,1.0,1.0,0.0,0.0,23.0,1.37,0.26,0.57
561.5,41.0,-0.13,0.0,-1.34,1.4183516079302956,0.0,1.0,0.0,0.0,23.0,1.35,0.13,2.68
562.0,41.0,-0.13,0.0,-1.34,1.4117904091265658,1.0,1.0,0.0,0.0,23.0,1.35,0.0,0.0
562.5,41.0,-0.11,0.0,-1.35,1.4186420830777051,1.0,1.0,0.0,0.0,23.0,1.35,0.04,-0.46
563.0,41.0,-0.11,0.0,-1.35,1.4289869288069559,1.0,0.0,1.0,0.0,23.0,1.35,0.0,0.0
563.5,41.0,-0.05,0.0,-1.4,1.426130330966924,1.0,0.0,0.0,1.0,23.0,1.4,0.16,-0.69
564.0,41.0,-0.14,0.0,-1.34,1.4272112657325617,1.0,0.0,1.0,0.0,23.0,1.35,0.22,2.55
564.5,41.0,-0.17,0.0,-1.24,1.4249807174952205,0.0,0.0,1.0,0.0,23.0,1.25,0.21,1.86
565.0,41.0,-0.09,0.0,-1.08,1.4306283237019937,0.0,0.0,1.0,1.0,23.0,1.08,0.36,1.11
565.5,41.0,-0.09,0.0,-1.08,1.4306283237019937,0.0,0.0,1.0,1.0,23.0,1.08,0.36,0.0
566.0,41.0,0.02,0.0,-0.68,1.4331078606104244,0.0,1.0,1.0,0.0,23.0,0.68,0.83,1.3
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,41.0,-2.77,0.0,-9.61,1.4363053387066633,0.0,0.0,0.0,0.0,24.0,10.0,,
573.0,41.0,-2.52,0.0,-8.72,1.4113081572009472,0.0,0.0,0.0,0.0,24.0,9.08,1.85,1.3
573.5,41.0,-2.2,0.0,-8.15,1.3767399740497297,0.0,0.0,0.0,0.0,24.0,8.44,1.31,1.06
574.0,41.0,-2.02,0.0,-7.85,1.2735590757315536,0.0,0.0,0.0,0.0,24.0,8.11,0.7,1.03
574.5,41.0,-1.88,0.0,-7.69,1.258868464884592,0.0,0.0,0.0,1.0,24.0,7.92,0.43,0.85
575.0,41.0,-1.46,0.0,-7.02,1.3068075979820455,0.0,0.0,0.0,0.0,24.0,7.17,1.58,1.01
575.5,41.0,-1.03,0.0,-6.24,1.3385307024662945,0.0,0.0,0.0,0.0,24.0,6.32,1.78,1.07
576.0,41.0,-0.88,0.0,-5.63,1.3259479257569666,0.0,0.0,0.0,0.0,24.0,5.7,1.26,1.33
576.5,41.0,-1.01,0.0,-5.42,1.300865799076556,0.0,0.0,0.0,0.0,24.0,5.51,0.49,2.13
577.0,41.0,-0.26,0.0,-5.21,1.321532242749421,0.0,0.0,0.0,0.0,24.0,5.22,1.56,0.27
577.5,41.0,-0.55,0.0,-4.91,1.369113932416066,0.0,0.0,0.0,1.0,24.0,4.94,0.83,2.34
578.0,41.0,-0.56,0.0,-4.9,1.4689541832794624,0.0,0.0,0.0,1.0,24.0,4.93,0.03,2.36
578.5,41.0,-0.47,0.0,-4.52,1.5652499601567145,0.0,0.0,0.0,1.0,24.0,4.54,0.78,1.34
579.0,41.0,-0.65,0.0,-4.01,1.5479776303549349,0.0,0.0,1.0,0.0,24.0,4.06,1.08,1.91
579.5,41.0,-0.88,0.0,-3.43,1.4990296271366585,0.0,0.0,0.0,0.0,24.0,3.54,1.25,1.95
580.0,41.0,-0.68,0.0,-2.88,1.464183831914619,0.0,0.0,0.0,1.0,24.0,2.96,1.17,1.22
580.5,41.0,-0.47,0.0,-2.41,1.4265050706106197,0.0,0.0,0.0,0.0,24.0,2.46,1.03,1.15
581.0,41.0,-0.38,0.0,-2.24,1.418102479632866,0.0,0.0,0.0,0.0,24.0,2.27,0.38,1.08
581.5,41.0,-0.22,0.0,-2.01,1.413453830076764,1.0,0.0,0.0,0.0,24.0,2.02,0.56,0.96
582.0,41.0,-0.07,0.0,-1.74,1.4184872898263456,0.0,0.0,0.0,0.0,24.0,1.74,0.62,1.06
582.5,41.0,-0.18,0.0,-1.39,1.4390717379309519,1.0,1.0,0.0,0.0,24.0,1.4,0.73,1.88
583.0,41.0,-0.12,0.0,-1.38,1.437256159176565,1.0,1.0,0.0,0.0,24.0,1.39,0.12,0.17
583.5,41.0,-0.12,0.0,-1.16,1.423050016823372,1.0,0.0,0.0,0.0,24.0,1.17,0.44,1.57
584.0,41.0,-0.16,0.0,-1.1,1.428750052720875,1.0,0.0,0.0,0.0,24.0,1.11,0.14,2.16
584.5,41.0,-0.15,0.0,-1.08,1.4205710907801794,0.0,0.0,1.0,1.0,24.0,1.09,0.04,1.11
585.0,41.0,-0.06,0.0,-0.87,1.4185379741878237,0.0,1.0,1.0,0.0,24.0,0.87,0.46,1.17
585.5,41.0,-0.05,0.0,-0.4,1.4339055982516336,0.0,1.0,0.0,0.0,24.0,0.4,0.94,1.55
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,41.0,-3.46,0.0,-9.38,1.383082500551477,0.0,0.0,0.0,0.0,25.0,10.0,,
589.0,41.0,-3.46,0.0,-9.32,1.291418680901361,0.0,0.0,0.0,0.0,25.0,9.94,0.12,1.57
589.5,41.0,-2.72,0.0,-9.03,1.0860632411117082,0.0,0.0,0.0,0.0,25.0,9.43,1.59,0.37
590.0,41.0,-2.66,0.0,-8.53,1.1718083002024613,0.0,0.0,0.0,0.0,25.0,8.94,1.01,1.45
590.5,41.0,-2.74,0.0,-8.13,1.1281092699898028,0.0,0.0,0.0,0.0,25.0,8.58,0.82,1.77
591.0,41.0,-2.62,0.0,-7.74,1.1054852650279012,0.0,0.0,0.0,0.0,25.0,8.17,0.82,1.27
591.5,41.0,-2.53,0.0,-7.17,1.1312676178042116,0.0,0.0,0.0,0.0,25.0,7.6,1.15,1.41
592.0,41.0,-2.5,0.0,-7.03,1.1630584410634381,0.0,0.0,0.0,0.0,25.0,7.46,0.29,1.36
592.5,41.0,-2.27,0.0,-6.44,1.1755286440360124,0.0,0.0,0.0,0.0,25.0,6.83,1.27,1.2
593.0,41.0,-1.89,0.0,-6.05,1.1714325308145068,0.0,0.0,0.0,0.0,25.0,6.34,1.09,0.8
593.5,41.0,-1.74,0.0,-5.61,1.17305865407859,0.0,0.0,0.0,0.0,25.0,5.87,0.93,1.24
594.0,41.0,-1.59,0.0,-5.37,1.1581954301686064,0.0,0.0,0.0,0.0,25.0,5.6,0.57,1.01
594.5,41.0,-1.4,0.0,-4.84,1.1943497510907437,0.0,0.0,0.0,0.0,25.0,5.04,1.13,1.23
595.0,41.0,-0.99,0.0,-4.33,1.2092033756898415,0.0,0.0,0.0,0.0,25.0,4.44,1.31,0.89
595.5,41.0,-1.18,0.0,-3.96,1.216245255622863,0.0,0.0,0.0,0.0,25.0,4.13,0.83,2.05
596.0,41.0,-1.05,0.0,-3.75,1.219777278430124,0.0,0.0,0.0,0.0,25.0,3.89,0.49,1.02
596.5,41.0,-1.02,0.0,-3.22,1.233612677943608,0.0,0.0,0.0,0.0,25.0,3.38,1.06,1.51
597.0,41.0,-0.96,0.0,-2.61,1.2272954587160145,0.0,0.0,0.0,0.0,25.0,2.78,1.23,1.47
597.5,41.0,-0.98,0.0,-2.93,1.2215831706071623,0.0,0.0,0.0,0.0,25.0,3.09,0.64,-1.63
598.0,41.0,-0.82,0.0,-2.52,1.2275960044132082,0.0,0.0,0.0,0.0,25.0,2.65,0.88,1.2
598.5,41.0,-0.6,0.0,-2.02,1.2243603385129356,1.0,0.0,0.0,0.0,25.0,2.11,1.09,1.16
599.0,41.0,-0.6,0.0,-2.02,1.2243603385129356,1.0,0.0,0.0,0.0,25.0,2.11,1.09,0.0
599.5,41.0,-0.6,0.0,-2.0,1.2186951742938872,1.0,0.0,0.0,0.0,25.0,2.09,0.04,1.57
600.0,41.0,-0.6,0.0,-1.97,1.2252508054973033,1.0,0.0,0.0,0.0,25.0,2.06,0.06,1.57
600.5,41.0,-0.6,0.0,-1.97,1.2218430501327844,1.0,0.0,0.0,0.0,25.0,2.06,0.0,0.0
601.0,41.0,-0.57,0.0,-1.96,1.2195573669443724,1.0,1.0,0.0,0.0,25.0,2.04,0.06,0.32
601.5,41.0,-0.48,0.0,-1.53,1.2305112278628143,1.0,0.0,0.0,0.0,25.0,1.6,0.88,1.36
602.0,41.0,-0.48,0.0,-1.51,1.2252211349000195,1.0,0.0,0.0,0.0,25.0,1.58,0.04,1.57
602.5,41.0,-0.48,0.0,-1.51,1.216431656786976,1.0,0.0,0.0,0.0,25.0,1.58,0.0,0.0
603.0,41.0,-0.49,0.0,-1.48,1.2038363137070336,0.0,1.0,0.0,0.0,25.0,1.56,0.06,1.89
603.5,41.0,-0.48,0.0,-1.51,1.22218496013325,0.0,1.0,0.0,0.0,25.0,1.58,0.06,-1.25
604.0,41.0,-0.5,0.0,-1.03,1.2137716004740116,0.0,1.0,0.0,0.0,25.0,1.14,0.96,1.61
604.5,41.0,-0.39,0.0,-0.96,1.090292697488066,0.0,1.0,0.0,0.0,25.0,1.04,0.26,0.57
605.0,41.0,-0.36,0.0,-0.9,1.086854224328712,0.0,1.0,0.0,0.0,25.0,0.97,0.13,1.11
605.5,41.0,-0.26,0.0,-0.84,1.1254174486844521,1.0,1.0,1.0,0.0,25.0,0.88,0.23,0.54
606.0,41.0,-0.22,0.0,-0.87,1.1608769540313704,1.0,1.0,1.0,0.0,25.0,0.9,0.1,-0.64
606.5,41.0,-0.22,0.0,-0.87,1.1661960194597485,1.0,0.0,1.0,1.0,25.0,0.9,0.0,0.0
607.0,41.0,-0.22,0.0,-0.85,1.1311555676662337,0.0,1.0,1.0,1.0,25.0,0.88,0.04,1.57
607.5,41.0,-0.22,0.0,-0.85,1.1754560383391295,0.0,0.0,1.0,1.0,25.0,0.88,0.0,0.0
608.0,41.0,-0.06,0.0,-0.42,1.1132711788210479,0.0,1.0,0.0,0.0,25.0,0.42,0.92,1.21
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
