Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
376.0,68.0,-0.47,0.0,-1.72,1.297308468995141,0.0,1.0,0.0,0.0,8.0,1.78,0.0,0.0
376.5,68.0,-0.47,0.0,-1.72,1.299179461953279,0.0,1.0,0.0,0.0,8.0,1.78,0.0,0.0
377.0,68.0,-0.47,0.0,-1.72,1.300409046411309,0.0,1.0,0.0,0.0,8.0,1.78,0.0,0.0
377.5,68.0,-0.47,0.0,-1.72,1.3009019273920723,0.0,0.0,0.0,0.0,8.0,1.78,0.0,0.0
378.0,68.0,-0.47,0.0,-1.72,1.3007256491376207,0.0,0.0,0.0,0.0,8.0,1.78,0.0,0.0
378.5,68.0,-0.47,0.0,-1.72,1.1547585278055792,1.0,0.0,0.0,0.0,8.0,1.78,0.0,0.0
379.0,68.0,-0.37,0.0,-1.35,1.1487992756075696,1.0,0.0,0.0,0.0,8.0,1.4,0.77,1.31
379.5,68.0,-0.32,0.0,-1.24,1.1444846471637145,1.0,1.0,0.0,0.0,8.0,1.28,0.24,1.14
380.0,68.0,-0.32,0.0,-1.24,1.16064465070793,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
380.5,68.0,-0.32,0.0,-1.24,1.171823135501103,0.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
381.0,68.0,-0.32,0.0,-1.24,1.1750797453523996,0.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
381.5,68.0,-0.32,0.0,-1.24,1.1790957479612383,0.0,1.0,0.0,1.0,8.0,1.28,0.0,0.0
382.0,68.0,-0.32,0.0,-1.24,1.1795301604120598,1.0,0.0,0.0,0.0,8.0,1.28,0.0,0.0
382.5,68.0,-0.32,0.0,-1.24,1.1813676430485596,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
383.0,68.0,-0.32,0.0,-1.24,1.1858194543716214,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
383.5,68.0,-0.32,0.0,-1.24,1.187019717298218,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
384.0,68.0,-0.32,0.0,-1.24,1.191434876706988,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
384.5,68.0,-0.32,0.0,-1.24,1.193500299343798,1.0,1.0,0.0,0.0,8.0,1.28,0.0,0.0
385.0,68.0,-0.32,0.0,-1.24,1.1920459164781112,1.0,0.0,0.0,0.0,8.0,1.28,0.0,0.0
385.5,68.0,-0.32,0.0,-1.24,1.1668484235341439,1.0,1.0,1.0,0.0,8.0,1.28,0.0,0.0
386.0,68.0,-0.22,0.0,-0.83,1.208955364403133,0.0,1.0,0.0,0.0,8.0,0.86,0.84,1.33
386.5,68.0,-0.28,0.0,-0.83,1.1920139769527995,1.0,0.0,0.0,0.0,8.0,0.88,0.12,3.14
387.0,68.0,-0.28,0.0,-0.83,1.1524756371439706,1.0,0.0,1.0,0.0,8.0,0.88,0.0,0.0
387.5,68.0,-0.28,0.0,-0.83,1.1370849747340341,1.0,0.0,1.0,0.0,8.0,0.88,0.0,0.0
388.0,68.0,-0.28,0.0,-0.83,0.8444030330183961,1.0,0.0,1.0,0.0,8.0,0.88,0.0,0.0
388.5,68.0,-0.28,0.0,-0.83,0.7218432204165511,1.0,0.0,1.0,0.0,8.0,0.88,0.0,0.0
389.0,68.0,-0.22,0.03,-0.74,0.7796788939715882,0.0,0.0,1.0,0.0,8.0,0.77,0.22,0.98
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,,,,,,,,,,,,,
391.0,,,,,,,,,,,,,
391.5,,,,,,,,,,,,,
392.0,,,,,,,,,,,,,
392.5,,,,,,,,,,,,,
393.0,68.0,3.78,0.0,-9.26,-4.476628159696044,0.0,0.0,0.0,0.0,9.0,10.0,,
393.5,68.0,3.67,0.0,-9.16,-4.391283304602773,0.0,0.0,0.0,0.0,9.0,9.87,0.3,2.4
394.0,68.0,3.28,0.0,-8.57,-4.370754741940815,0.0,0.0,0.0,0.0,9.0,9.18,1.41,2.15
394.5,68.0,3.32,0.0,-8.59,-4.423636472946992,0.0,0.0,0.0,0.0,9.0,9.21,0.09,-0.46
395.0,68.0,2.97,0.0,-8.01,-4.392224037069598,0.0,0.0,0.0,0.0,9.0,8.54,1.35,2.11
395.5,68.0,2.87,0.0,-7.88,-4.360640558925509,0.0,0.0,0.0,0.0,9.0,8.39,0.33,2.23
396.0,68.0,2.87,0.0,-7.88,-4.394182296490336,0.0,0.0,0.0,0.0,9.0,8.39,0.0,0.0
396.5,68.0,2.52,0.0,-7.33,-4.332083481704378,0.0,0.0,0.0,0.0,9.0,7.75,1.3,2.14
397.0,68.0,2.51,0.0,-7.32,-4.452991165636285,0.0,0.0,0.0,0.0,9.0,7.74,0.03,2.36
397.5,68.0,2.36,0.0,-6.62,-4.411157368795233,0.0,0.0,0.0,0.0,9.0,7.03,1.43,1.78
398.0,68.0,2.35,0.0,-6.47,-4.497303330015169,0.0,0.0,0.0,0.0,9.0,6.88,0.3,1.64
398.5,68.0,2.07,0.0,-6.13,-4.389581608582079,0.0,0.0,0.0,0.0,9.0,6.47,0.88,2.26
399.0,68.0,1.92,0.0,-5.94,-4.413304123775186,0.0,0.0,0.0,0.0,9.0,6.24,0.48,2.24
399.5,68.0,1.76,0.0,-5.56,-4.397924282406612,0.0,0.0,0.0,0.0,9.0,5.83,0.82,1.97
400.0,68.0,1.53,0.0,-5.27,-4.391112262336077,0.0,0.0,0.0,0.0,9.0,5.49,0.74,2.24
400.5,68.0,1.38,0.0,-5.01,-4.451444803919017,0.0,0.0,0.0,0.0,9.0,5.2,0.6,2.09
401.0,68.0,1.21,0.0,-4.74,-4.473153209155323,0.0,0.0,0.0,0.0,9.0,4.89,0.64,2.13
401.5,68.0,1.18,0.0,-4.68,-4.546607136054757,0.0,0.0,0.0,0.0,9.0,4.83,0.13,2.03
402.0,68.0,0.95,0.0,-4.06,-4.477991261841852,0.0,0.0,0.0,0.0,9.0,4.17,1.32,1.93
402.5,68.0,0.95,0.0,-4.06,-4.477991261841852,0.0,0.0,0.0,0.0,9.0,4.17,1.32,0.0
403.0,68.0,0.94,0.0,-4.07,-4.516289021618363,0.0,0.0,0.0,0.0,9.0,4.18,0.03,-2.36
403.5,68.0,0.8,0.0,-3.52,-4.458026440528289,0.0,0.0,0.0,0.0,9.0,3.61,1.14,1.82
404.0,68.0,0.8,0.0,-3.53,-4.493053453286563,0.0,0.0,0.0,1.0,9.0,3.62,0.02,-1.57
404.5,68.0,0.46,0.0,-2.93,-4.4666518576916445,0.0,0.0,1.0,0.0,9.0,2.97,1.38,2.09
405.0,68.0,0.42,0.0,-2.94,-4.5213085885470985,0.0,0.0,1.0,0.0,9.0,2.97,0.08,-2.9
405.5,68.0,0.41,0.0,-2.87,-4.545537249223283,1.0,0.0,0.0,0.0,9.0,2.9,0.14,1.71
406.0,68.0,0.28,0.0,-2.38,-4.541428744164089,0.0,0.0,0.0,1.0,9.0,2.4,1.01,1.83
406.5,68.0,0.29,0.0,-2.37,-4.534283366206425,0.0,0.0,0.0,1.0,9.0,2.39,0.03,0.79
407.0,68.0,0.29,0.0,-2.37,-4.576595383262523,0.0,0.0,1.0,1.0,9.0,2.39,0.0,0.0
407.5,68.0,0.36,0.0,-2.17,-4.607725075801094,0.0,0.0,1.0,0.0,9.0,2.2,0.42,1.23
408.0,68.0,0.29,0.0,-1.89,-4.528684349966026,0.0,0.0,1.0,0.0,9.0,1.91,0.58,1.82
408.5,68.0,0.28,0.0,-1.88,-4.595851600899777,0.0,0.0,1.0,0.0,9.0,1.9,0.03,2.36
409.0,68.0,0.26,0.0,-1.79,-4.5797020693310735,0.0,0.0,1.0,0.0,9.0,1.81,0.18,1.79
409.5,68.0,0.26,0.0,-1.79,-4.597373528007515,0.0,1.0,1.0,0.0,9.0,1.81,0.0,0.0
410.0,68.0,0.26,0.0,-1.79,-4.590671463679857,0.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
410.5,68.0,0.26,0.0,-1.79,-4.586868391239761,1.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
411.0,68.0,0.26,0.0,-1.79,-4.580257084033207,1.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
411.5,68.0,0.26,0.0,-1.79,-4.582089679747801,1.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
412.0,68.0,0.26,0.0,-1.79,-4.600832770584968,1.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
412.5,68.0,0.26,0.0,-1.79,-4.578752610217989,1.0,0.0,0.0,0.0,9.0,1.81,0.0,0.0
413.0,68.0,0.26,0.0,-1.79,-4.57630391327744,1.0,1.0,0.0,0.0,9.0,1.81,0.0,0.0
413.5,68.0,0.26,0.0,-1.79,-4.581182108536764,1.0,0.0,0.0,1.0,9.0,1.81,0.0,0.0
414.0,68.0,0.25,0.0,-1.79,-4.602239505962076,1.0,0.0,0.0,1.0,9.0,1.81,0.02,3.14
414.5,68.0,0.26,0.0,-1.79,-4.619514774898315,1.0,0.0,0.0,1.0,9.0,1.81,0.02,0.0
415.0,68.0,0.23,0.0,-1.74,-4.604700420207388,1.0,0.0,0.0,1.0,9.0,1.76,0.12,2.11
415.5,68.0,0.23,0.0,-1.73,-4.606272961863435,1.0,0.0,1.0,0.0,9.0,1.75,0.02,1.57
416.0,68.0,0.24,0.0,-1.7,-4.592521512686971,0.0,0.0,0.0,1.0,9.0,1.72,0.06,1.25
416.5,68.0,0.24,0.0,-1.7,-4.605532942260589,0.0,0.0,0.0,1.0,9.0,1.72,0.0,0.0
417.0,68.0,0.25,0.0,-1.69,-4.599883311471883,0.0,0.0,0.0,1.0,9.0,1.71,0.03,0.79
417.5,68.0,0.24,0.0,-1.64,-4.594783459397556,1.0,0.0,0.0,1.0,9.0,1.66,0.1,1.77
418.0,68.0,0.24,0.0,-1.64,-4.609027091423082,0.0,0.0,0.0,1.0,9.0,1.66,0.0,0.0
418.5,68.0,0.24,0.0,-1.64,-4.6082364572719285,0.0,0.0,0.0,1.0,9.0,1.66,0.0,0.0
419.0,68.0,0.24,0.0,-1.64,-4.609224313628556,1.0,0.0,0.0,1.0,9.0,1.66,0.0,0.0
419.5,68.0,0.24,0.0,-1.64,-4.6099102280245905,1.0,0.0,0.0,1.0,9.0,1.66,0.0,0.0
420.0,68.0,0.24,0.0,-1.64,-4.6205549911325035,0.0,0.0,1.0,0.0,9.0,1.66,0.0,0.0
420.5,68.0,0.25,0.0,-1.46,-4.6882894740731516,0.0,0.0,0.0,1.0,9.0,1.48,0.36,1.52
421.0,68.0,0.26,0.0,-1.22,-4.65140892164926,1.0,0.0,1.0,1.0,9.0,1.25,0.48,1.53
421.5,68.0,0.26,0.0,-1.21,-4.640947418112806,1.0,0.0,0.0,1.0,9.0,1.24,0.02,1.57
422.0,68.0,0.26,0.0,-1.21,-4.653217082754326,1.0,0.0,0.0,1.0,9.0,1.24,0.0,0.0
422.5,68.0,0.26,0.0,-1.21,-4.6545138623885585,1.0,0.0,0.0,1.0,9.0,1.24,0.0,0.0
423.0,68.0,0.26,0.0,-1.21,-4.642601990243697,0.0,0.0,0.0,1.0,9.0,1.24,0.0,0.0
423.5,68.0,0.26,0.0,-1.21,-4.6733669089686005,0.0,0.0,1.0,1.0,9.0,1.24,0.0,0.0
424.0,68.0,0.27,0.0,-0.97,-4.608960768911506,0.0,0.0,1.0,0.0,9.0,1.01,0.48,1.53
424.5,68.0,0.24,0.0,-0.96,-4.655554078622747,0.0,0.0,1.0,0.0,9.0,0.99,0.06,2.82
425.0,68.0,0.24,0.0,-0.96,1.4270223338410333,0.0,0.0,1.0,0.0,9.0,0.99,0.0,0.0
425.5,68.0,0.29,0.0,-0.96,-4.537089855643631,0.0,1.0,1.0,0.0,9.0,1.0,0.1,0.0
426.0,68.0,0.1,0.0,-0.67,-4.5628997846221235,0.0,1.0,1.0,0.0,9.0,0.68,0.69,2.15
426.5,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,
427.5,,,,,,,,,,,,,
428.0,,,,,,,,,,,,,
428.5,,,,,,,,,,,,,
429.0,,,,,,,,,,,,,
429.5,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,,,,,,,,,,,,,
432.5,,,,,,,,,,,,,
433.0,,,,,,,,,,,,,
433.5,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,,,,,,,,,,,,,
437.5,,,,,,,,,,,,,
438.0,,,,,,,,,,,,,
438.5,,,,,,,,,,,,,
439.0,,,,,,,,,,,,,
439.5,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,
440.5,,,,,,,,,,,,,
441.0,,,,,,,,,,,,,
441.5,,,,,,,,,,,,,
442.0,,,,,,,,,,,,,
442.5,,,,,,,,,,,,,
443.0,,,,,,,,,,,,,
443.5,,,,,,,,,,,,,
444.0,,,,,,,,,,,,,
444.5,,,,,,,,,,,,,
445.0,,,,,,,,,,,,,
445.5,,,,,,,,,,,,,
446.0,,,,,,,,,,,,,
446.5,,,,,,,,,,,,,
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,,,,,,,,,,,,,
456.5,,,,,,,,,,,,,
457.0,,,,,,,,,,,,,
457.5,,,,,,,,,,,,,
458.0,,,,,,,,,,,,,
458.5,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,68.0,1.72,0.0,-9.85,-4.302489678907562,0.0,0.0,0.0,0.0,10.0,10.0,,
463.0,68.0,1.39,0.0,-9.25,-4.294614753322564,0.0,0.0,0.0,0.0,10.0,9.35,1.37,2.07
463.5,68.0,1.33,0.0,-9.15,-4.424310170038262,0.0,0.0,0.0,0.0,10.0,9.25,0.23,2.11
464.0,68.0,1.33,0.0,-9.15,-4.424310170038262,0.0,0.0,0.0,0.0,10.0,9.25,0.23,0.0
464.5,68.0,1.31,0.0,-9.18,-4.497130542419222,0.0,0.0,0.0,0.0,10.0,9.27,0.07,-2.16
465.0,68.0,1.31,0.0,-9.18,-4.499397725117562,0.0,0.0,0.0,0.0,10.0,9.27,0.0,0.0
465.5,68.0,1.29,0.0,-9.13,-4.4372884383560915,0.0,0.0,0.0,0.0,10.0,9.22,0.11,1.95
466.0,68.0,1.2,0.0,-8.5,-4.397662483018812,0.0,0.0,0.0,0.0,10.0,8.58,1.27,1.71
466.5,68.0,1.2,0.0,-8.49,-4.411375534951731,0.0,0.0,0.0,0.0,10.0,8.57,0.02,1.57
467.0,68.0,0.9,0.0,-7.84,-4.362371925543487,0.0,0.0,0.0,0.0,10.0,7.89,1.43,2.0
467.5,68.0,0.84,0.0,-7.85,-4.465697162590803,0.0,0.0,0.0,0.0,10.0,7.89,0.12,-2.98
468.0,68.0,0.84,0.0,-7.79,-4.4151646447578115,0.0,0.0,0.0,0.0,10.0,7.84,0.12,1.57
468.5,68.0,0.67,0.0,-6.97,-4.404710122538366,0.0,0.0,0.0,0.0,10.0,7.0,1.67,1.78
469.0,68.0,0.71,0.0,-6.89,-4.407708598193292,0.0,0.0,0.0,0.0,10.0,6.93,0.18,1.11
469.5,68.0,0.71,0.0,-6.89,-4.4186361046400275,0.0,0.0,0.0,0.0,10.0,6.93,0.0,0.0
470.0,68.0,0.71,0.0,-6.89,-4.378593015611522,0.0,0.0,0.0,0.0,10.0,6.93,0.0,0.0
470.5,68.0,0.49,0.0,-6.3,-4.454230349405201,0.0,0.0,0.0,0.0,10.0,6.32,1.26,1.93
471.0,68.0,0.55,0.0,-6.33,-4.434539544784201,0.0,0.0,0.0,0.0,10.0,6.35,0.13,-0.46
471.5,68.0,0.51,0.0,-6.14,-4.422789988259774,0.0,0.0,0.0,0.0,10.0,6.16,0.39,1.78
472.0,68.0,0.3,0.0,-5.54,-4.422275116130437,0.0,0.0,0.0,0.0,10.0,5.55,1.27,1.91
472.5,68.0,0.31,0.0,-5.56,-4.390702109961858,0.0,0.0,0.0,0.0,10.0,5.57,0.04,-1.11
473.0,68.0,0.31,0.0,-5.56,-4.437454244635031,0.0,0.0,1.0,0.0,10.0,5.57,0.0,0.0
473.5,68.0,0.13,0.0,-5.04,-4.599209614380614,1.0,0.0,0.0,0.0,10.0,5.04,1.1,1.9
474.0,68.0,0.12,0.0,-4.7,-4.65467268735049,0.0,1.0,0.0,0.0,10.0,4.7,0.68,1.6
474.5,68.0,0.11,0.0,-4.71,-4.629534710134014,0.0,0.0,1.0,0.0,10.0,4.71,0.03,-2.36
475.0,68.0,0.11,0.0,-4.71,-4.577719375300807,0.0,1.0,0.0,0.0,10.0,4.71,0.0,0.0
475.5,68.0,0.11,0.0,-4.71,-4.498484917918768,0.0,0.0,1.0,0.0,10.0,4.71,0.0,0.0
476.0,68.0,-0.04,0.0,-3.86,-4.593523331677616,0.0,1.0,0.0,0.0,10.0,3.86,1.73,1.75
476.5,68.0,0.05,0.0,-3.9,-4.600054353738578,0.0,0.0,0.0,0.0,10.0,3.9,0.2,-0.42
477.0,68.0,0.05,0.0,-3.9,-4.592551183284256,0.0,0.0,1.0,0.0,10.0,3.9,0.0,0.0
477.5,68.0,0.05,0.0,-3.9,-4.591947299363065,0.0,0.0,1.0,0.0,10.0,3.9,0.0,0.0
478.0,68.0,0.05,0.0,-3.9,-4.594727608861493,0.0,0.0,1.0,0.0,10.0,3.9,0.0,0.0
478.5,68.0,0.05,0.0,-3.9,-4.567030978961594,0.0,0.0,1.0,0.0,10.0,3.9,0.0,0.0
479.0,68.0,0.01,0.0,-3.8,-4.471947186642195,1.0,0.0,0.0,1.0,10.0,3.8,0.22,1.95
479.5,68.0,-0.01,0.0,-3.48,-4.547001580465707,1.0,0.0,0.0,0.0,10.0,3.48,0.64,1.63
480.0,68.0,-0.03,0.0,-3.47,-4.472924571023311,1.0,0.0,0.0,0.0,10.0,3.47,0.04,2.68
480.5,68.0,-0.03,0.0,-3.47,-4.526226926379219,1.0,0.0,0.0,0.0,10.0,3.47,0.0,0.0
481.0,68.0,-0.03,0.0,-3.47,-4.533901139100237,1.0,0.0,0.0,0.0,10.0,3.47,0.0,0.0
481.5,68.0,-0.03,0.0,-3.47,-4.565913968240317,1.0,0.0,0.0,0.0,10.0,3.47,0.0,0.0
482.0,68.0,-0.08,0.0,-3.06,1.5633643483207618,1.0,0.0,0.0,0.0,10.0,3.06,0.83,1.69
482.5,68.0,-0.09,0.0,-3.05,-4.669534165931221,1.0,0.0,0.0,0.0,10.0,3.05,0.03,2.36
483.0,68.0,-0.09,0.0,-3.05,-4.5717311506372145,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
483.5,68.0,-0.09,0.0,-3.05,-4.4728477765362245,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
484.0,68.0,-0.09,0.0,-3.05,-4.295675913507775,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
484.5,68.0,-0.09,0.0,-3.05,-4.1871478499602635,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
485.0,68.0,-0.09,0.0,-3.05,-4.705259310390293,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
485.5,68.0,-0.09,0.0,-3.05,1.4974585341038908,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
486.0,68.0,-0.09,0.0,-3.05,-4.702470274245606,1.0,0.0,0.0,0.0,10.0,3.05,0.0,0.0
486.5,68.0,-0.06,0.0,-2.84,1.5608804934677616,1.0,0.0,0.0,0.0,10.0,2.84,0.42,1.43
487.0,68.0,0.05,0.0,-2.74,-4.709434137961063,0.0,0.0,0.0,1.0,10.0,2.74,0.3,0.74
487.5,68.0,0.05,0.0,-2.74,-4.6991262233987845,0.0,0.0,0.0,1.0,10.0,2.74,0.0,0.0
488.0,68.0,0.09,0.0,-2.4,-4.680655403924929,0.0,0.0,0.0,1.0,10.0,2.4,0.68,1.45
488.5,68.0,0.14,0.0,-2.33,-4.687634975603655,0.0,0.0,0.0,1.0,10.0,2.33,0.17,0.95
489.0,68.0,0.14,0.0,-2.33,-4.676782518314753,0.0,0.0,0.0,1.0,10.0,2.33,0.0,0.0
489.5,68.0,0.14,0.0,-2.33,-4.6363275315827766,0.0,0.0,0.0,1.0,10.0,2.33,0.0,0.0
490.0,68.0,0.13,0.0,-1.87,-4.6878967749914535,1.0,0.0,0.0,1.0,10.0,1.87,0.92,1.59
490.5,68.0,0.16,0.0,-1.82,-4.6384306533314295,1.0,0.0,0.0,1.0,10.0,1.83,0.12,1.03
491.0,68.0,0.16,0.0,-1.82,-4.609756639050415,1.0,0.0,0.0,1.0,10.0,1.83,0.0,0.0
491.5,68.0,0.13,0.0,-1.61,-4.600502903356341,1.0,0.0,0.0,1.0,10.0,1.62,0.42,1.71
492.0,68.0,0.05,0.0,-1.11,-4.6181638900572715,1.0,1.0,0.0,0.0,10.0,1.11,1.01,1.73
492.5,68.0,0.08,0.0,-1.16,-4.597551551591219,0.0,1.0,0.0,1.0,10.0,1.16,0.12,-1.03
493.0,68.0,0.08,0.0,-1.16,-4.598389309632176,0.0,1.0,0.0,1.0,10.0,1.16,0.0,0.0
493.5,68.0,0.09,0.0,-1.18,-4.604602681769276,0.0,1.0,0.0,1.0,10.0,1.18,0.04,-1.11
494.0,68.0,0.09,0.0,-1.18,-4.61448648132332,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
494.5,68.0,0.09,0.0,-1.18,-4.600654747001265,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
495.0,68.0,0.09,0.0,-1.18,-4.599689579924912,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
495.5,68.0,0.09,0.0,-1.18,-4.598787244701631,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
496.0,68.0,0.09,0.0,-1.18,-4.5873413754670525,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
496.5,68.0,0.09,0.0,-1.18,-4.5873413754670525,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
497.0,68.0,0.09,0.0,-1.18,-4.600844987889732,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
497.5,68.0,0.09,0.0,-1.18,-4.583639532123572,0.0,1.0,0.0,1.0,10.0,1.18,0.0,0.0
498.0,68.0,0.1,0.0,-1.19,-4.599481885743924,1.0,1.0,0.0,1.0,10.0,1.19,0.03,-0.79
498.5,68.0,0.1,0.0,-1.19,-4.564175620305331,0.0,1.0,0.0,1.0,10.0,1.19,0.0,0.0
499.0,68.0,0.1,0.0,-1.19,-4.57450971480639,0.0,0.0,1.0,1.0,10.0,1.19,0.0,0.0
499.5,68.0,-0.04,0.0,-0.88,-4.577628618179704,0.0,0.0,1.0,1.0,10.0,0.88,0.68,1.99
500.0,68.0,-0.01,0.0,-0.63,-4.586751454179877,0.0,0.0,0.0,0.0,10.0,0.63,0.5,1.45
500.5,,,,,,,,,,,,,
501.0,,,,,,,,,,,,,
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,,,,,,,,,,,,,
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,
508.5,68.0,-1.91,0.0,-9.82,-4.602478616069599,0.0,1.0,0.0,0.0,11.0,10.0,,
509.0,68.0,-1.93,0.0,-9.75,-4.599150273186046,0.0,1.0,0.0,0.0,11.0,9.94,0.15,1.85
509.5,68.0,-1.86,0.0,-9.28,-4.670876324126005,0.0,1.0,0.0,0.0,11.0,9.46,0.95,1.42
510.0,68.0,-1.86,0.0,-9.27,1.5296229450895067,1.0,0.0,0.0,0.0,11.0,9.45,0.02,1.57
510.5,68.0,-1.86,0.0,-9.27,1.5192759526052761,1.0,0.0,0.0,0.0,11.0,9.45,0.0,0.0
511.0,68.0,-1.86,0.0,-9.27,1.4721363897447461,0.0,0.0,0.0,1.0,11.0,9.45,0.0,0.0
511.5,68.0,-2.06,0.0,-8.6,1.4554054890022035,1.0,0.0,0.0,0.0,11.0,8.84,1.4,1.86
512.0,68.0,-2.21,0.0,-8.54,1.28807026673141,1.0,0.0,0.0,0.0,11.0,8.82,0.32,2.76
512.5,68.0,-2.23,0.0,-8.82,1.1848235695004334,0.0,0.0,0.0,0.0,11.0,9.1,0.56,-1.64
513.0,68.0,-1.87,0.0,-8.05,1.261013474535293,0.0,0.0,0.0,0.0,11.0,8.26,1.7,1.13
513.5,68.0,-1.81,0.0,-8.09,1.2697006763541696,0.0,0.0,0.0,0.0,11.0,8.29,0.14,-0.59
514.0,68.0,-1.81,0.0,-8.09,1.3039496213319046,0.0,0.0,0.0,0.0,11.0,8.29,0.0,0.0
514.5,68.0,-1.77,0.0,-7.86,1.348482569861166,0.0,0.0,0.0,0.0,11.0,8.06,0.47,1.4
515.0,68.0,-1.72,0.0,-7.21,1.3648279273719435,0.0,0.0,0.0,0.0,11.0,7.41,1.3,1.49
515.5,68.0,-1.7,0.0,-7.08,1.329573323679209,0.0,0.0,0.0,1.0,11.0,7.28,0.26,1.42
516.0,68.0,-1.7,0.0,-7.08,1.3412631899432168,0.0,0.0,1.0,0.0,11.0,7.28,0.0,0.0
516.5,68.0,-1.68,0.0,-6.97,1.37150241549742,0.0,0.0,0.0,0.0,11.0,7.17,0.22,1.39
517.0,68.0,-1.59,0.0,-6.32,1.367050429641433,0.0,0.0,0.0,1.0,11.0,6.52,1.31,1.43
517.5,68.0,-1.52,0.0,-6.15,1.3439708937447608,1.0,0.0,0.0,0.0,11.0,6.34,0.37,1.18
518.0,68.0,-1.52,0.0,-6.15,1.346739160471349,0.0,0.0,0.0,0.0,11.0,6.34,0.0,0.0
518.5,68.0,-1.5,0.0,-6.07,1.3704023344698881,0.0,0.0,0.0,0.0,11.0,6.25,0.16,1.33
519.0,68.0,-1.42,0.0,-5.37,1.3812399564601467,0.0,0.0,0.0,0.0,11.0,5.55,1.41,1.46
519.5,68.0,-1.48,0.0,-5.04,1.354590175045595,0.0,0.0,0.0,0.0,11.0,5.25,0.67,1.75
520.0,68.0,-1.49,0.0,-5.13,1.3460228773463305,0.0,0.0,0.0,0.0,11.0,5.34,0.18,-1.68
520.5,68.0,-1.47,0.0,-5.08,1.3614866690519254,0.0,0.0,0.0,0.0,11.0,5.29,0.11,1.19
521.0,68.0,-1.34,0.0,-4.26,1.4145896030874994,0.0,0.0,0.0,0.0,11.0,4.47,1.66,1.41
521.5,68.0,-1.38,0.0,-4.19,1.3748475135417924,0.0,0.0,0.0,0.0,11.0,4.41,0.16,2.09
