Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
27.436999999999898,41.0,0.23,0.0,-1.84,350.5135,0.0,0.0,0.0,1.0,2.0,1.8543192821086665,0.0632455532033676
27.948999999999614,41.0,0.21,0.0,-1.8,345.5266,0.0,0.0,0.0,1.0,2.0,1.8122085972646746,0.08734640537113403
28.46099999999933,41.0,0.22,0.0,-1.79,343.0413,0.0,0.0,0.0,1.0,2.0,1.8034688796871434,0.027621358640114845
28.97399999999925,41.0,0.24,0.0,-1.76,339.7719,0.0,0.0,0.0,1.0,2.0,1.7762882648939613,0.07028365059385094
29.47399999999925,41.0,0.24,0.0,-1.76,335.4787,0.0,0.0,0.0,1.0,2.0,1.7762882648939613,0.0
29.98699999999917,41.0,0.24,0.0,-1.76,328.8116,0.0,0.0,0.0,1.0,2.0,1.7762882648939613,0.0
30.48699999999917,41.0,0.3,0.0,-1.74,338.4983,0.0,0.0,0.0,1.0,2.0,1.7656726763474593,0.1264911064067352
30.987999999999374,41.0,0.38,0.0,-1.71,341.9477,0.0,0.0,0.0,1.0,2.0,1.7517134468856486,0.17053899691245628
31.500999999999294,41.0,0.39,0.0,-1.69,339.9062,0.0,0.0,0.0,1.0,2.0,1.7344163283364233,0.04358806973684485
32.011999999999716,41.0,0.35,0.0,-1.66,339.8159,1.0,0.0,0.0,1.0,2.0,1.6964963896218583,0.09784735812125
32.511999999999716,41.0,0.36,0.0,-1.62,342.052,1.0,0.0,0.0,1.0,2.0,1.6595180023127198,0.08246211251235286
33.024999999999636,41.0,0.47,0.0,-1.72,342.1382,1.0,0.0,0.0,1.0,2.0,1.7830591689565436,0.2897869151524526
33.53599999999915,41.0,0.25,0.0,-1.64,336.1006,1.0,0.0,0.0,1.0,2.0,1.6589454481688057,0.4581095855471934
34.03699999999935,41.0,0.26,0.0,-1.63,337.4648,0.0,0.0,0.0,1.0,2.0,1.650605949341029,0.02822781561621799
34.54899999999998,41.0,0.3,0.0,-1.55,339.0688,1.0,0.0,0.0,1.0,2.0,1.5787653403846944,0.1746928107419573
35.04899999999998,41.0,0.23,0.0,-1.46,340.9844,0.0,0.0,0.0,1.0,2.0,1.4780054127099804,0.2280350850198277
35.54899999999998,41.0,0.27,0.0,-1.48,340.263,0.0,0.0,0.0,1.0,2.0,1.5044268011438775,0.08944271909999162
36.0619999999999,41.0,0.35,0.0,-1.5,324.4051,1.0,0.0,0.0,1.0,2.0,1.5402921800749363,0.16074485869856928
36.573999999999614,41.0,0.27,0.0,-1.39,336.4497,0.0,0.0,0.0,1.0,2.0,1.4159802258506295,0.2656537208738865
37.08599999999933,41.0,0.28,0.0,-1.32,339.6335,0.0,0.0,0.0,1.0,2.0,1.34937022347464,0.1381067932005738
37.59899999999925,41.0,0.36,0.0,-1.29,340.5523,0.0,0.0,0.0,1.0,2.0,1.339290857132983,0.16654978061050413
38.099999999999454,41.0,0.37,0.0,-1.06,338.5234,0.0,0.0,0.0,1.0,2.0,1.122719911643149,0.4595155462361939
38.61199999999917,41.0,0.37,0.0,-1.06,337.75,0.0,0.0,0.0,1.0,2.0,1.122719911643149,0.0
39.11199999999917,41.0,0.61,0.0,-1.14,338.2255,0.0,0.0,0.0,1.0,2.0,1.2929423807734048,0.5059644256269406
39.625,41.0,0.1,0.0,-1.04,341.1777,1.0,0.0,0.0,0.0,2.0,1.0447966309287182,1.0130827649251675
40.138999999999214,41.0,0.13,0.0,-1.0,342.0962,1.0,0.0,0.0,1.0,2.0,1.0084145972763385,0.09727626459158846
40.64899999999943,,,,,,,,,,,,
41.14899999999943,,,,,,,,,,,,
41.66199999999935,,,,,,,,,,,,
42.17399999999998,,,,,,,,,,,,
42.67399999999998,,,,,,,,,,,,
43.1869999999999,,,,,,,,,,,,
43.6869999999999,41.0,-3.86,0.0,-9.27,332.2315,0.0,0.0,0.0,0.0,3.0,10.041538726709168,19.01554101255076
44.18799999999919,41.0,-4.52,0.0,-8.85,345.0996,0.0,0.0,0.0,0.0,3.0,9.937449370940211,1.5614856060387616
44.69999999999982,41.0,-4.49,0.0,-8.85,33.35413,0.0,0.0,0.0,0.0,3.0,9.923839982587385,0.05859374999992714
45.211999999999534,41.0,-4.16,0.0,-8.21,47.66742,0.0,0.0,0.0,0.0,3.0,9.203787263947381,1.4063856271409878
45.711999999999534,41.0,-3.49,0.0,-7.41,45.59782,0.0,0.0,0.0,0.0,3.0,8.190738672427536,2.0870074269153918
46.21299999999974,41.0,-2.57,0.0,-9.61,44.66543,0.0,0.0,0.0,1.0,3.0,9.9477133050767,4.759715308832836
46.71299999999974,41.0,-1.73,0.0,-9.16,23.53686,0.0,0.0,0.0,0.0,3.0,9.321936494098209,1.90588562091223
47.22599999999966,41.0,-1.37,0.0,-8.61,5.444158,0.0,0.0,0.0,0.0,3.0,8.718314057201656,1.2813706377814715
47.737999999999374,41.0,-1.36,0.0,-7.9,17.92229,0.0,0.0,0.0,0.0,3.0,8.016208580120654,1.3868562871942616
48.24699999999939,41.0,-1.35,0.0,-7.63,8.126251,0.0,0.0,0.0,0.0,3.0,7.748509534097509,0.5308155633047518
48.7519999999995,41.0,-1.32,0.0,-7.22,356.9401,0.0,0.0,0.0,0.0,3.0,7.339673017239937,0.8140516748946547
49.261999999999716,41.0,-1.4,0.0,-6.62,3.514028,0.0,0.0,0.0,0.0,3.0,6.766417072572456,1.1868820353266722
49.77399999999943,41.0,-1.5,0.0,-6.04,9.001388,0.0,0.0,0.0,0.0,3.0,6.22347169994369,1.1495264819976811
50.27399999999943,41.0,-1.4,0.0,-5.4,13.75052,0.0,0.0,0.0,0.0,3.0,5.578530272392541,1.295530779256131
50.78699999999935,41.0,-1.03,0.0,-4.7,13.40942,1.0,0.0,0.0,0.0,3.0,4.8115382155813755,1.5434116348398175
51.29899999999998,41.0,-0.91,0.0,-4.19,14.29535,1.0,0.0,0.0,0.0,3.0,4.287680025375028,1.023295851360447
51.79999999999927,41.0,-0.77,0.0,-4.07,13.35603,1.0,0.0,0.0,0.0,3.0,4.1421974844278004,0.3680456869183984
52.29999999999927,41.0,-0.21,0.0,-3.78,13.18877,0.0,1.0,0.0,0.0,3.0,3.7858288392371886,1.2612692020342053
52.8119999999999,41.0,-0.21,0.0,-3.78,6.764646,0.0,1.0,0.0,1.0,3.0,3.7858288392371886,0.0
53.3119999999999,41.0,-0.25,0.0,-3.36,3.464045,0.0,1.0,0.0,1.0,3.0,3.369287758562631,0.8438009243891593
53.823999999999614,41.0,-0.18,0.0,-3.44,1.305196,0.0,1.0,0.0,1.0,3.0,3.4447060832529672,0.2076200354050888
54.323999999999614,41.0,-0.13,0.0,-3.43,2.374742,0.0,1.0,0.0,1.0,3.0,3.432462672775918,0.1019803902718556
54.836999999999534,41.0,-0.09,0.0,-3.31,2.530794,0.0,0.0,0.0,1.0,3.0,3.3112233388885146,0.24657135751804096
55.336999999999534,41.0,-0.25,0.0,-3.04,2.387547,0.0,0.0,1.0,0.0,3.0,3.05026228380446,0.6276941930590086
55.836999999999534,41.0,-0.19,0.0,-2.81,6.449869,0.0,0.0,1.0,1.0,3.0,2.8164161624305457,0.47539457296018844
56.349999999999454,41.0,-0.21,0.0,-2.56,12.44083,0.0,0.0,0.0,1.0,3.0,2.5685988398346677,0.48888640171486974
56.86199999999917,41.0,-0.11,0.0,-2.55,13.5851,1.0,0.0,1.0,1.0,3.0,2.5523714463220277,0.1962866332251262
57.375,41.0,-0.11,0.0,-2.55,0.4417366,0.0,0.0,1.0,0.0,3.0,2.5523714463220277,0.0
57.875,41.0,-0.11,0.0,-2.44,353.5938,0.0,0.0,1.0,1.0,3.0,2.4424782496472717,0.21999999999999975
58.386999999999716,41.0,-0.08,0.0,-2.44,16.95799,0.0,0.0,1.0,1.0,3.0,2.4413111231467406,0.058593750000032474
58.886999999999716,41.0,0.0,0.0,-2.29,355.618,1.0,0.0,1.0,1.0,3.0,2.29,0.33999999999999986
59.386999999999716,41.0,0.03,0.0,-1.89,358.6125,1.0,0.0,0.0,0.0,3.0,1.8902380802428036,0.8022468448052634
59.899999999999636,41.0,0.14,0.0,-1.88,345.4559,1.0,0.0,0.0,1.0,3.0,1.8852055590836772,0.21530918162161763
60.412999999999556,41.0,0.12,0.0,-1.8,349.4497,1.0,0.0,0.0,1.0,3.0,1.803995565404749,0.16074485869856908
60.92399999999998,41.0,0.09,0.0,-1.77,354.5182,1.0,0.0,0.0,1.0,3.0,1.7722866585290316,0.08302623653846934
61.42399999999998,41.0,0.02,0.0,-1.6,345.2657,1.0,0.0,1.0,1.0,3.0,1.6001249951175691,0.3676955262170046
61.9369999999999,41.0,0.0,0.0,-1.52,358.1626,1.0,0.0,1.0,1.0,3.0,1.52,0.1607448586985695
62.4369999999999,41.0,-0.09,0.0,-1.14,359.4091,1.0,1.0,0.0,0.0,3.0,1.143547113152755,0.7810249675906656
62.94999999999982,41.0,-0.07,0.0,-1.16,2.417482,1.0,1.0,1.0,1.0,3.0,1.1621101496846156,0.05513503167147431
63.44999999999982,41.0,-0.06,0.0,-1.2,3.050165,1.0,1.0,0.0,1.0,3.0,1.201499063670047,0.08246211251235329
63.961999999999534,41.0,-0.08,0.0,-1.04,3.551954,1.0,1.0,1.0,1.0,3.0,1.043072384832424,0.3149319432930865
64.47499999999945,,,,,,,,,,,,
64.98799999999937,,,,,,,,,,,,
65.5,,,,,,,,,,,,
66.01299999999992,,,,,,,,,,,,
66.52399999999943,,,,,,,,,,,,
67.03699999999935,,,,,,,,,,,,
67.53799999999956,41.0,4.18,0.0,-9.09,0.2874744,0.0,0.0,0.0,0.0,4.0,10.005023738102773,19.709414048801296
68.04999999999927,41.0,4.18,0.0,-9.09,350.1781,0.0,0.0,0.0,0.0,4.0,10.005023738102773,0.0
68.54999999999927,41.0,3.41,0.0,-8.64,330.9192,0.0,0.0,0.0,0.0,4.0,9.288579008653585,1.7837040113202625
69.05099999999948,41.0,2.57,0.0,-8.3,331.6918,0.0,0.0,0.0,0.0,4.0,8.688780121513032,1.8087841531664013
69.56299999999919,41.0,2.16,0.0,-8.0,330.9763,0.0,0.0,0.0,0.0,4.0,8.28647090141515,0.9922567028037174
70.07499999999982,41.0,1.63,0.0,-7.62,333.3765,0.0,0.0,0.0,0.0,4.0,7.79238731070267,1.2737310340359724
70.58799999999974,41.0,1.3,0.0,-7.08,339.4952,0.0,0.0,0.0,0.0,4.0,7.198360924543865,1.2336270824404838
71.09999999999945,41.0,0.81,0.0,-6.64,344.5373,0.0,0.0,0.0,0.0,4.0,6.6892226753188595,1.2862481114090691
71.61199999999917,41.0,0.53,0.0,-5.86,348.1277,0.0,0.0,0.0,0.0,4.0,5.883918762185624,1.6186210433681352
72.11199999999917,41.0,0.29,0.0,-5.21,353.1585,0.0,0.0,0.0,0.0,4.0,5.218064775374104,1.3857849761056014
72.61199999999917,41.0,0.24,0.0,-4.57,357.7268,0.0,0.0,0.0,0.0,4.0,4.576297630180974,1.283900307656322
73.11299999999937,41.0,0.12,0.0,-3.95,356.4874,0.0,0.0,0.0,0.0,4.0,3.9518223644288466,1.2604912897277865
73.625,41.0,-0.03,0.0,-3.39,359.7184,0.0,0.0,0.0,0.0,4.0,3.3901327407639954,1.1323072687982838
74.125,41.0,-0.03,0.0,-3.18,3.021344,1.0,0.0,0.0,0.0,4.0,3.1801415062855303,0.41999999999999993
74.63699999999972,41.0,0.09,0.0,-2.69,4.12823,0.0,0.0,0.0,1.0,4.0,2.691505155113027,0.9853123637215965
75.14899999999943,41.0,0.25,0.0,-2.47,2.049553,0.0,0.0,0.0,1.0,4.0,2.4826195842295293,0.5313074417477723
75.66199999999935,41.0,0.25,0.0,-2.47,355.501,0.0,0.0,0.0,1.0,4.0,2.4826195842295293,0.0
76.17399999999998,41.0,0.26,0.0,-2.37,353.0347,0.0,0.0,0.0,1.0,4.0,2.3842189496772312,0.19628663322477766
76.67499999999927,41.0,0.26,0.0,-2.37,345.0015,0.0,0.0,0.0,1.0,4.0,2.3842189496772312,0.0
77.1869999999999,41.0,0.31,0.0,-2.37,349.8347,1.0,0.0,0.0,1.0,4.0,2.390188277102873,0.09765624999988062
77.69999999999982,41.0,0.3,0.0,-2.35,352.7348,0.0,0.0,0.0,1.0,4.0,2.369071548096427,0.04358806973684485
78.19999999999982,41.0,0.37,0.0,-2.38,354.614,0.0,0.0,0.0,1.0,4.0,2.408588798446094,0.15231546211727803
78.69999999999982,41.0,0.33,0.0,-2.24,353.499,0.0,0.0,0.0,1.0,4.0,2.264177554875059,0.2912043955712201
79.21199999999953,41.0,0.35,0.0,-2.22,356.7401,0.0,0.0,0.0,1.0,4.0,2.247420743875076,0.055242717280229614
79.71299999999974,41.0,0.35,0.0,-2.22,355.989,0.0,0.0,0.0,1.0,4.0,2.247420743875076,0.0
80.22499999999945,41.0,0.35,0.0,-2.18,352.1371,1.0,0.0,0.0,1.0,4.0,2.207917570925147,0.07812500000004337
80.72499999999945,41.0,0.4,0.0,-2.18,353.4879,1.0,0.0,0.0,1.0,4.0,2.2163934668736056,0.10000000000000009
81.22599999999966,41.0,0.44,0.0,-2.16,344.7607,1.0,0.0,0.0,1.0,4.0,2.2043593173527767,0.08926419071851817
81.73899999999958,41.0,0.46,0.0,-2.18,339.5264,1.0,0.0,0.0,1.0,4.0,2.2280035906613795,0.05513503167147434
82.25,41.0,0.41,0.0,-2.13,340.1745,1.0,0.0,0.0,1.0,4.0,2.169101196348386,0.13837706089744928
82.76299999999992,41.0,0.41,0.0,-2.13,341.7831,1.0,0.0,0.0,1.0,4.0,2.169101196348386,0.0
83.27499999999964,41.0,0.46,0.0,-2.13,343.5073,1.0,0.0,0.0,1.0,4.0,2.1791053209975875,0.0976562500000542
83.78799999999956,41.0,0.56,0.0,-2.12,343.7648,0.0,1.0,0.0,1.0,4.0,2.1927152117865196,0.19590400820901482
84.29999999999927,41.0,0.4,0.0,-1.95,340.8599,0.0,1.0,0.0,1.0,4.0,1.9906029237394383,0.45596162226309483
84.8119999999999,41.0,0.4,0.0,-1.95,336.603,1.0,1.0,0.0,1.0,4.0,1.9906029237394383,0.0
85.31299999999919,41.0,0.39,0.0,-1.91,339.3584,0.0,1.0,0.0,1.0,4.0,1.949410167204429,0.08229751747751443
85.81299999999919,41.0,0.47,0.0,-1.92,341.3033,0.0,1.0,0.0,1.0,4.0,1.976689151080665,0.16124515496597092
86.32499999999982,41.0,0.4,0.0,-1.87,337.6862,0.0,1.0,0.0,1.0,4.0,1.9123022773609826,0.1680141653717207
86.82599999999911,41.0,0.12,0.0,-1.98,337.0646,1.0,0.0,0.0,0.0,4.0,1.9836330305779848,0.6004634313977051
87.33699999999953,41.0,0.09,0.0,-1.97,348.8578,0.0,0.0,0.0,1.0,4.0,1.9720547659738055,0.06188410293866474
87.85099999999966,41.0,0.09,0.0,-1.98,358.4103,0.0,0.0,0.0,1.0,4.0,1.9820443990990717,0.01945525291828327
88.36299999999937,41.0,0.1,0.0,-1.97,358.9305,0.0,0.0,1.0,1.0,4.0,1.9725364381932213,0.027621358640114845
88.8739999999998,41.0,0.06,0.0,-1.88,358.9789,1.0,1.0,0.0,1.0,4.0,1.8809572031282369,0.1927369432835221
89.38699999999972,41.0,0.05,0.0,-1.83,358.1833,1.0,0.0,0.0,1.0,4.0,1.8306829326784035,0.09939609188291545
89.89899999999943,41.0,0.07,0.0,-1.81,0.4533734,1.0,0.0,0.0,1.0,4.0,1.8113530854032849,0.05524271728022967
90.39999999999964,41.0,0.1,0.0,-1.59,2.102135,0.0,1.0,0.0,1.0,4.0,1.5931415505221123,0.44318569483364245
90.91299999999956,41.0,0.1,0.0,-1.59,356.9532,0.0,0.0,0.0,1.0,4.0,1.5931415505221123,0.0
91.42399999999998,41.0,0.1,0.0,-1.59,352.8112,1.0,0.0,0.0,0.0,4.0,1.5931415505221123,0.0
91.93199999999979,41.0,0.1,0.0,-1.59,351.468,1.0,1.0,0.0,0.0,4.0,1.5931415505221123,0.0
92.4369999999999,41.0,0.07,0.0,-1.53,354.6117,0.0,1.0,0.0,1.0,4.0,1.5316004700965589,0.13283572143560246
92.93799999999919,41.0,0.02,0.0,-1.43,354.619,1.0,1.0,0.0,0.0,4.0,1.4301398533010679,0.22316047679670073
93.45099999999911,41.0,0.02,0.0,-1.41,352.003,1.0,1.0,0.0,0.0,4.0,1.410141836837699,0.03898635477583458
93.96299999999974,41.0,0.02,0.0,-1.41,351.8781,1.0,1.0,0.0,0.0,4.0,1.410141836837699,0.0
94.47499999999945,41.0,0.0,0.0,-1.29,358.4155,1.0,0.0,0.0,1.0,4.0,1.29,0.23760791133990566
94.98799999999937,41.0,0.0,0.0,-1.29,347.3923,1.0,1.0,0.0,1.0,4.0,1.29,0.0
95.5,41.0,0.01,0.0,-1.31,352.4599,1.0,1.0,0.0,1.0,4.0,1.3100381673829202,0.04367320268548943
96.01199999999972,41.0,0.01,0.0,-1.26,357.0723,1.0,1.0,0.0,0.0,4.0,1.2600396819148196,0.0976562500000542
96.51199999999972,41.0,0.01,0.0,-1.07,358.3523,1.0,1.0,0.0,0.0,4.0,1.0700467279516348,0.3799999999999999
97.01299999999992,41.0,0.03,0.0,-1.11,350.532,1.0,1.0,0.0,1.0,4.0,1.110405331399305,0.08926419071851824
97.51299999999992,41.0,-0.01,0.0,-1.03,355.8911,1.0,0.0,1.0,0.0,4.0,1.030048542545447,0.17888543819998332
98.02499999999964,41.0,-0.01,0.0,-1.03,358.2399,1.0,0.0,1.0,0.0,4.0,1.030048542545447,0.0
98.53799999999956,41.0,-0.01,0.0,-1.04,359.1117,0.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.01949317738791729
99.04999999999927,41.0,-0.01,0.0,-1.04,1.779746,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
99.56299999999919,41.0,-0.01,0.0,-1.04,2.33371,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
100.07499999999982,41.0,-0.01,0.0,-1.04,355.7644,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
100.58799999999974,41.0,-0.01,0.0,-1.04,355.9919,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
101.09999999999945,41.0,-0.01,0.0,-1.04,1.175472,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
101.61199999999917,41.0,-0.01,0.0,-1.04,7.403502,1.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
102.11199999999917,41.0,-0.01,0.0,-1.04,352.4827,0.0,1.0,1.0,0.0,4.0,1.0400480758118829,0.0
102.61299999999937,41.0,0.02,0.0,-1.01,353.2711,0.0,0.0,1.0,0.0,4.0,1.010198000393982,0.08468344684865393
103.1239999999998,41.0,-0.03,0.0,-0.86,357.4466,1.0,1.0,1.0,0.0,4.0,0.8605230967266363,0.3094205146933237
103.6259999999993,,,,,,,,,,,,
104.13799999999992,,,,,,,,,,,,
104.65099999999984,,,,,,,,,,,,
105.16299999999956,,,,,,,,,,,,
105.67499999999927,,,,,,,,,,,,
106.17499999999927,,,,,,,,,,,,
106.6869999999999,41.0,-3.03,0.0,-9.53,0.5119615,0.0,0.0,0.0,0.0,5.0,10.000089999595003,18.769856429262195
107.18799999999919,41.0,-3.0,0.0,-9.49,23.15886,0.0,0.0,0.0,1.0,5.0,9.952894051480705,0.09980039920173579
107.68799999999919,41.0,-2.2,0.0,-9.08,30.7785,0.0,0.0,0.0,0.0,5.0,9.342719090286296,1.797887649437528
108.18799999999919,41.0,-1.59,0.0,-8.83,29.85098,0.0,0.0,0.0,0.0,5.0,8.972012037441768,1.318483977907961
108.70099999999911,41.0,-1.21,0.0,-8.71,8.759003,0.0,0.0,0.0,0.0,5.0,8.793645432924848,0.7767976157962719
109.21199999999953,41.0,-0.59,0.0,-8.04,10.35493,0.0,0.0,0.0,1.0,5.0,8.061618944107938,1.7864044453490469
109.71199999999953,41.0,-0.34,0.0,-7.69,8.039452,0.0,0.0,0.0,0.0,5.0,7.697512585244665,0.8602325267042606
110.22499999999945,41.0,-0.28,0.0,-7.12,3.192351,0.0,0.0,0.0,1.0,5.0,7.125503490982234,1.1172498932482917
110.72499999999945,41.0,-0.32,0.0,-6.2,2.926043,0.0,0.0,0.0,0.0,5.0,6.208252572181645,1.841738309315414
111.22499999999945,41.0,-0.47,0.0,-5.39,7.215661,0.0,0.0,0.0,0.0,5.0,5.410452846111866,1.6475436261295187
111.73799999999937,41.0,-0.46,0.0,-4.47,9.435868,0.0,0.0,0.0,0.0,5.0,4.493606569338263,1.7934782577408597
112.2509999999993,41.0,-0.44,0.0,-3.73,10.32235,0.0,0.0,0.0,0.0,5.0,3.7558620847949142,1.4430218731637137
112.76399999999921,41.0,-0.44,0.0,-3.09,6.41535,0.0,1.0,0.0,0.0,5.0,3.121169652550146,1.2475633528267056
113.27399999999943,41.0,-0.43,0.0,-2.77,6.103921,0.0,1.0,0.0,0.0,5.0,2.803176769310134,0.6277572781794221
113.77499999999964,41.0,-0.27,0.0,-2.13,8.42748,0.0,1.0,1.0,0.0,5.0,2.147044480209946,1.3167602796378395
