Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
125.22900000000051,81.0,-0.008698224852061147,0.0,-4.401301775142939,2.706638,0.0,0.0,0.0,0.0,7.0,4.401310370218392,1.838844108740801
125.73600000000052,81.0,-0.025739644970382926,0.0,-4.307100591710743,2.403587,0.0,0.0,0.0,0.0,7.0,4.30717750231381,0.08926419071855875
126.24300000000052,81.0,-0.26035502958558426,0.0,-3.592899408281063,3.025089,1.0,0.0,0.0,0.0,7.0,3.6023202105666456,1.7978300790569455
126.75000000000053,81.0,-0.2562130177512618,0.0,-3.5357396449674128,6.461047,0.0,0.0,0.0,0.0,7.0,3.5450105708529973,0.0
127.25700000000053,81.0,-0.2591715976328823,0.0,-3.576568047333775,5.126839,0.0,0.0,0.0,1.0,7.0,3.5859460277907855,0.0
127.76400000000054,81.0,-0.2627218934908201,0.0,-2.9512426035468793,359.9382,1.0,0.0,1.0,0.0,7.0,2.9629133801563565,1.500974658869629
128.27100000000053,81.0,-0.3117159763309689,0.0,-2.9180078895426815,5.196048,1.0,0.0,0.0,0.0,7.0,2.934610177405732,0.11952191235060887
128.77800000000053,81.0,-0.24410256410225145,0.0,-2.458461538458389,6.896256,1.0,0.0,0.0,1.0,7.0,2.4705503835948144,1.0897798613012164
129.28500000000054,81.0,-0.22307692307663018,0.0,-2.5310650887540733,6.580236,1.0,0.0,0.0,1.0,7.0,2.5408765804578155,0.2630589287593188
129.79200000000054,81.0,-0.35662721893456445,0.0,-1.748343195264572,8.991034,1.0,1.0,0.0,0.0,7.0,1.7843449503145223,1.8555416201027448
130.29900000000055,81.0,-0.350966469427657,0.0,-1.7205917159746111,7.910104,1.0,1.0,0.0,0.0,7.0,1.7560220145951961,0.0
130.80600000000055,81.0,-0.35500986193253836,0.0,-1.7404142011814685,358.277,1.0,1.0,1.0,0.0,7.0,1.7762526829658805,0.0
131.31300000000056,81.0,-0.28023668639018123,0.0,-1.55005917159569,354.4321,1.0,1.0,0.0,0.0,7.0,1.5751876192526608,0.5006252194522538
131.82000000000056,81.0,-0.46650887573902167,0.0,-1.3131360946728017,0.8082477,0.0,1.0,0.0,0.0,7.0,1.3935411491146659,0.6647036249639721
132.32700000000057,81.0,-0.34076923076890825,0.0,-0.987357001971452,356.5072,0.0,0.0,1.0,0.0,7.0,1.0445082661141976,0.8161165006159846
132.83400000000057,81.0,-0.30043392504898736,0.0,-1.04268244575825,358.2155,0.0,0.0,1.0,0.0,7.0,1.08510240346833,0.1381067932005128
133.34100000000058,81.0,0.06974358974350939,0.0,-1.1071794871782115,7.55821,0.0,1.0,0.0,1.0,7.0,1.1093739609070146,0.8573545546872474
133.84800000000058,81.0,0.0772189349111513,0.0,-0.9008875739634319,5.010985,1.0,0.0,0.0,1.0,7.0,0.9041909006567864,0.4404543109109048
134.3550000000006,,,,,,,,,,,,
134.8620000000006,,,,,,,,,,,,
135.3690000000006,,,,,,,,,,,,
135.8760000000006,,,,,,,,,,,,
136.3830000000006,,,,,,,,,,,,
136.8900000000006,,,,,,,,,,,,
137.39700000000062,81.0,0.917751479288824,0.0,-8.293136094664463,4.403471,0.0,0.0,0.0,0.0,8.0,8.343762584251985,
137.90400000000062,81.0,0.9271794871783287,0.0,-8.032820512810476,1.388796,0.0,0.0,0.0,0.0,8.0,8.086152805412041,0.3059411708155677
138.41100000000063,81.0,0.9599802761328905,0.0,-7.5911045364794125,1.397069,0.0,0.0,0.0,0.0,8.0,7.65156390643916,0.7694153624668519
138.91800000000063,81.0,1.0253846153832074,0.0,-7.114102564092795,3.192467,0.0,0.0,0.0,0.0,8.0,7.1876191400140454,0.9396089657437442
139.42500000000064,81.0,0.9173964497027595,0.0,-6.993136094664018,2.961891,0.0,0.0,0.0,0.0,8.0,7.053053855204846,0.5862629304611437
139.93200000000064,81.0,0.8247337278092567,0.0,-6.565207100580617,2.172278,0.0,0.0,0.0,0.0,8.0,6.616806631245944,1.292149194477906
140.43900000000065,81.0,0.7933727810640779,0.0,-6.570118343186896,2.549909,0.0,0.0,0.0,0.0,8.0,6.617846735397721,0.20108652619108347
140.94600000000065,81.0,0.7125246548313094,0.0,-6.270216962515524,2.126711,0.0,0.0,0.0,0.0,8.0,6.310571459127919,0.9409371061324793
141.45300000000066,81.0,0.7395857988153601,0.0,-5.993195266262401,2.860755,0.0,0.0,0.0,0.0,8.0,6.038656858388246,0.8391127972722913
141.96000000000066,81.0,0.5834319526620321,0.0,-5.413905325437385,0.3214751,0.0,0.0,0.0,0.0,8.0,5.445251483282137,1.4951127549829188
142.46700000000067,81.0,0.6088757396441429,0.0,-5.610355029578174,7.107578,0.0,0.0,0.0,0.0,8.0,5.643298080399467,0.27567515835737255
142.97400000000067,81.0,0.16264299802738694,0.0,-4.425601577903108,1.86208,0.0,0.0,0.0,0.0,8.0,4.428589173895657,2.755721321178904
143.48100000000068,81.0,0.1991518737669564,0.0,-4.441952662715157,7.840646,0.0,0.0,0.0,0.0,8.0,4.446414839691317,0.11048543456041028
143.98800000000068,81.0,-0.06143984220900072,0.0,-3.7566074950646153,2.827048,0.0,0.0,0.0,0.0,8.0,3.757109890086569,1.7570912648454933
144.4950000000007,81.0,-0.05183431952656468,0.0,-3.550650887569681,9.028453,0.0,0.0,0.0,0.0,8.0,3.5510292201107196,0.3405877273185279
145.0020000000007,81.0,-0.18349112426011074,0.0,-3.1717751479247713,1.888286,0.0,0.0,0.0,0.0,8.0,3.177078309024731,0.9822102313032464
145.5090000000007,81.0,-0.03447731755419184,0.0,-2.6375147928956757,9.135154,1.0,0.0,0.0,0.0,8.0,2.6377401252150015,1.1872472940490018
146.0160000000007,81.0,-0.03487179487174124,0.0,-2.6676923076882044,6.334622,1.0,0.0,0.0,0.0,8.0,2.66792021818052,0.0
146.5230000000007,81.0,0.017633136094645317,0.0,-2.133609467452083,3.082153,0.0,0.0,0.0,1.0,8.0,2.133682330406683,1.2554811468742164
147.0300000000007,81.0,0.02609467455616746,0.0,-2.12236686390162,4.248386,1.0,0.0,0.0,0.0,8.0,2.1225272759208043,0.044632095359279374
147.53700000000072,81.0,0.026390532544342964,0.0,-1.9265088757370363,2.757194,0.0,0.0,1.0,0.0,8.0,1.9266896243301757,0.48828124999983696
148.04400000000072,81.0,0.02686390532540022,0.0,-1.8088362919102816,6.500417,0.0,0.0,1.0,1.0,8.0,1.809035765357078,0.33009708737872223
148.55100000000073,81.0,0.027041420118298794,0.0,-1.820788954632119,6.676472,0.0,0.0,1.0,0.0,8.0,1.820989746185392,0.0
149.05800000000073,81.0,0.10934911242589719,0.0,-1.6128994082819836,4.79949,1.0,0.0,1.0,0.0,8.0,1.616601908208915,0.5189582131086713
149.56500000000074,81.0,0.10792899408269514,0.0,-1.5289940828381812,5.721015,1.0,1.0,1.0,1.0,8.0,1.5327986081406368,0.13972055888224225
150.07200000000074,81.0,0.14548323471379113,0.0,-1.2275147928976127,3.942878,1.0,0.0,1.0,0.0,8.0,1.2361059575801974,0.6880435528832215
150.57900000000075,81.0,0.12536489151855007,0.0,-1.1103747534500148,3.203876,1.0,0.0,1.0,1.0,8.0,1.1174293933509352,0.22360679774997916
151.08600000000075,,,,,,,,,,,,
151.59300000000076,,,,,,,,,,,,
152.10000000000076,,,,,,,,,,,,
152.60700000000077,,,,,,,,,,,,
153.11400000000077,,,,,,,,,,,,
153.62100000000078,,,,,,,,,,,,
154.12800000000078,,,,,,,,,,,,
154.6350000000008,81.0,-0.7349112426022383,0.0,-9.045759368820143,0.3512717,0.0,0.0,0.0,0.0,9.0,9.075563734176548,
155.1420000000008,81.0,-0.598717948717048,0.0,-8.870236686377188,358.1831,0.0,0.0,0.0,0.0,9.0,8.890419678196734,0.7310620322198992
155.6490000000008,81.0,-0.5016568047329394,0.0,-8.388816568034152,357.7188,0.0,0.0,0.0,0.0,9.0,8.403802886899427,1.1937377690803141
156.1560000000008,81.0,-0.496548323470587,0.0,-8.44132149899998,1.575917,0.0,0.0,0.0,0.0,9.0,8.455913249733626,0.043758668835614384
156.6630000000008,81.0,-0.3615384615378228,0.0,-7.453254437856653,0.5924829,0.0,0.0,0.0,0.0,9.0,7.462017942527412,1.9522928666936699
157.1700000000008,81.0,-0.3653846153841043,0.0,-7.485700197228189,4.753269,0.0,0.0,0.0,0.0,9.0,7.494612288833995,0.0976562499999653
157.67700000000082,81.0,-0.3415384615379294,0.0,-7.418974358962799,6.197444,0.0,0.0,0.0,0.0,9.0,7.426831697275573,0.33650441523654495
158.18400000000082,81.0,-0.3642603550289781,0.0,-6.537514792888501,5.394656,0.0,0.0,0.0,0.0,9.0,6.547654944595188,1.9535155859455255
158.69100000000083,81.0,-0.3692307692301235,0.0,-6.456804733716519,3.548751,0.0,0.0,0.0,0.0,9.0,6.467353301798991,0.019960079840320322
159.19800000000083,81.0,-0.31568047337234273,0.0,-5.701380670603522,3.012287,0.0,0.0,0.0,0.0,9.0,5.710113458802729,1.6837704736128998
159.70500000000084,81.0,-0.28284023668598907,0.0,-5.600236686382584,5.40781,0.0,0.0,0.0,0.0,9.0,5.607374567745049,0.07211102550927936
160.21200000000084,81.0,-0.4003155818534436,0.0,-4.301065088750953,3.961504,0.0,0.0,0.0,0.0,9.0,4.319654322135847,2.6474771805951214
160.71900000000085,81.0,-0.3285996055221682,0.0,-4.177909270210425,4.843355,0.0,0.0,0.0,0.0,9.0,4.190811803321587,0.36767699076432747
161.22600000000085,81.0,-0.26883629191277253,0.0,-3.7822485207038343,2.927841,0.0,0.0,0.0,0.0,9.0,3.7917907147172234,0.7481702520555769
161.73300000000086,81.0,-0.3372781065082829,0.0,-3.176035502952997,2.368953,0.0,0.0,0.0,0.0,9.0,3.193893867545963,1.3545735065938758
162.24000000000086,81.0,-0.34153846153784856,0.0,-3.156923076917411,2.729295,0.0,0.0,0.0,0.0,9.0,3.175344364676583,0.06324555320336722
162.74700000000087,81.0,0.1121893491122071,0.0,-2.2624852070961765,3.141785,1.0,1.0,0.0,0.0,9.0,2.265265053450313,2.1707558927611164
163.25400000000087,81.0,0.10132149901360493,0.0,-2.238284023664182,4.409013,1.0,1.0,0.0,0.0,9.0,2.240576135004719,0.02828427124746222
163.76100000000088,81.0,0.13964497041397517,0.0,-1.3499013806684266,4.196262,1.0,0.0,1.0,1.0,9.0,1.357105174734974,1.9156562242554902
164.26800000000088,81.0,0.16027613412200328,0.0,-1.121932938854023,7.10026,1.0,0.0,0.0,1.0,9.0,1.1333234130003311,0.5083198756494087
164.7750000000009,,,,,,,,,,,,
165.2820000000009,,,,,,,,,,,,
165.7890000000009,,,,,,,,,,,,
166.2960000000009,,,,,,,,,,,,
166.8030000000009,,,,,,,,,,,,
167.3100000000009,,,,,,,,,,,,
167.81700000000092,,,,,,,,,,,,
168.32400000000092,81.0,3.186272189343616,0.0,-9.498698224835687,356.6016,0.0,0.0,0.0,1.0,10.0,10.01886213255184,
168.83100000000093,81.0,3.0534319526573506,0.0,-9.180059171581485,350.1164,0.0,0.0,0.0,1.0,10.0,9.674550794907546,0.42047592083257535
169.33800000000093,81.0,2.401775147924579,0.0,-8.474556213002172,1.602937,0.0,0.0,0.0,0.0,10.0,8.808327132238098,1.7503521970774274
169.84500000000094,81.0,2.3678106508831345,0.0,-8.354714003929109,3.588716,0.0,0.0,0.0,0.0,10.0,8.683764930367747,0.0
170.35200000000094,81.0,1.948717948714004,0.0,-7.999487179470988,357.7289,0.0,0.0,0.0,0.0,10.0,8.233425579803392,1.2819635904452185
170.85900000000095,81.0,1.4468047337253924,0.0,-7.3226035502836195,355.7363,1.0,0.0,0.0,0.0,10.0,7.464165505410265,1.8257279289918589
171.36600000000095,81.0,1.4265088757372124,0.0,-7.219881656792422,358.7033,0.0,0.0,0.0,0.0,10.0,7.35945777286919,0.0
171.87300000000096,81.0,1.0390927021677427,0.0,-6.499230769218995,356.6155,1.0,0.0,0.0,0.0,10.0,6.581771359995818,1.7731535427956655
172.38000000000096,81.0,0.7345167652846388,0.0,-5.914792899397355,358.0589,1.0,0.0,0.0,0.0,10.0,5.960225660261999,1.183384975398961
172.88700000000097,81.0,0.7732544378683303,0.0,-5.746903353046108,356.4609,1.0,0.0,0.0,0.0,10.0,5.7986912812233475,0.22316047679639772
173.39400000000097,81.0,0.1128994082838014,0.0,-4.581834319517608,355.2025,0.0,1.0,0.0,0.0,10.0,4.58322506624977,2.6822378716288373
173.90100000000098,81.0,0.12358974358948707,0.0,-4.677396449694434,358.8373,0.0,1.0,0.0,0.0,10.0,4.6790289561333775,0.09959022487486971
174.40800000000098,81.0,0.12487179487158091,0.0,-3.957475345160872,358.1818,0.0,1.0,0.0,0.0,10.0,3.959444919772292,1.5624999999994778
174.915000000001,81.0,0.21775147928956,0.0,-3.796449704135372,7.705242,0.0,1.0,1.0,0.0,10.0,3.8026893197791414,0.29732137494637056
175.422000000001,81.0,0.16828402366833084,0.0,-3.34698224851458,9.995448,0.0,1.0,0.0,0.0,10.0,3.351210182082544,0.8640663002760227
175.929000000001,81.0,0.11337278106486876,0.0,-2.7114990138014443,358.3869,1.0,0.0,1.0,0.0,10.0,2.7138681414786143,1.3916615255723064
176.436000000001,81.0,0.11171597633113976,0.0,-2.671873767253093,2.475051,1.0,1.0,0.0,0.0,10.0,2.674208273022663,0.0
176.943000000001,81.0,0.04714003944763121,0.0,-2.253293885596772,356.1933,1.0,0.0,0.0,0.0,10.0,2.2537869283024348,0.9455698117455591
177.450000000001,81.0,0.13337278106485306,0.0,-1.6195266272160729,0.8739189,1.0,0.0,1.0,0.0,10.0,1.6250091676636294,1.3590718950866405
177.95700000000102,81.0,0.13475345167627598,0.0,-1.6362919132119222,1.105898,1.0,0.0,1.0,0.0,10.0,1.6418312087365752,0.0
178.46400000000102,81.0,0.028461538461484026,0.0,-1.2902564102539427,3.417635,1.0,0.0,1.0,0.0,10.0,1.2905702861033896,0.7147027354082253
178.97100000000103,81.0,0.10305719921083956,0.0,-0.8150887573948219,4.597959,0.0,1.0,0.0,0.0,10.0,0.8215780356975334,0.9909933403039518
179.47800000000103,,,,,,,,,,,,
179.98500000000104,,,,,,,,,,,,
180.49200000000104,,,,,,,,,,,,
180.99900000000105,,,,,,,,,,,,
181.50600000000105,,,,,,,,,,,,
182.01300000000106,,,,,,,,,,,,
182.52000000000106,,,,,,,,,,,,
183.02700000000107,81.0,-1.597948717945667,0.0,-9.616923076904715,12.97495,0.0,0.0,0.0,0.0,11.0,9.748776824416828,
183.53400000000107,81.0,-1.7027021696218188,0.0,-9.753629191301863,14.57808,0.0,0.0,0.0,0.0,11.0,9.901135140975033,0.19236050394135223
184.04100000000108,81.0,-1.7758579881620367,0.0,-9.59739644968445,13.60996,0.0,0.0,0.0,0.0,11.0,9.760311993298913,0.20396078054371142
184.54800000000108,81.0,-1.7542011834282054,0.0,-9.480355029565548,15.57827,0.0,0.0,0.0,0.0,11.0,9.64128379825787,0.0
185.0550000000011,81.0,-1.7722485207060905,0.0,-9.577889546329637,15.4862,0.0,0.0,0.0,0.0,11.0,9.740473960790382,0.0
185.5620000000011,81.0,-1.784102564099128,0.0,-9.802761341203999,13.54911,0.0,0.0,0.0,0.0,11.0,9.963792042783144,0.21530918162152107
186.0690000000011,81.0,-1.8056410256372843,0.0,-9.921104536468594,16.54842,0.0,0.0,0.0,0.0,11.0,10.084079270662352,0.0
186.5760000000011,81.0,-1.7033530571955102,0.0,-9.60891518735585,17.19078,0.0,0.0,0.0,0.0,11.0,9.758722391545687,0.8343753657537574
187.0830000000011,81.0,-1.5368047337248065,0.0,-8.956213017733972,20.28074,0.0,0.0,0.0,0.0,11.0,9.087107373010756,1.5777221798654688
187.5900000000011,81.0,-1.4814595660720933,0.0,-8.46986193292252,20.45403,0.0,0.0,0.0,0.0,11.0,8.598446581137578,1.0088748193687576
188.09700000000112,81.0,-1.3642603550267633,0.0,-8.051203155801883,22.94007,0.0,0.0,0.0,0.0,11.0,8.165970767293498,1.0070636532624937
188.60400000000112,81.0,-1.3256410256382332,0.0,-7.7499013806542845,27.74399,0.0,0.0,0.0,0.0,11.0,7.8624611629388905,0.38209946349085677
189.11100000000113,81.0,-0.875147928992154,0.0,-6.908520710043946,26.89431,0.0,0.0,0.0,0.0,11.0,6.963730487226322,1.94784442407279
189.61800000000113,81.0,-0.8650887573944728,0.0,-6.829112426019897,20.04876,0.0,1.0,0.0,0.0,11.0,6.8836876080622424,0.0
190.12500000000114,81.0,-0.5333333333323185,0.0,-5.68205128204047,18.84949,0.0,0.0,0.0,0.0,11.0,5.707026477613461,2.3789588558920265
190.63200000000114,81.0,-0.5383629191310608,0.0,-5.607100591704633,18.28721,0.0,0.0,0.0,0.0,11.0,5.632886620391871,0.04454318680278968
191.13900000000115,81.0,-0.34871794871720896,0.0,-5.025641025630364,22.04913,0.0,0.0,0.0,0.0,11.0,5.037724875998744,1.2665228778808784
191.64600000000115,81.0,-0.22824457593636802,0.0,-4.596015779082319,23.27233,0.0,0.0,0.0,0.0,11.0,4.601679761567294,0.9455698117455602
192.15300000000116,81.0,-0.07331360946731448,0.0,-4.241715976323195,9.245043,0.0,0.0,0.0,0.0,11.0,4.242349503415361,0.7979178990550262
192.66000000000116,81.0,0.306587771202536,0.0,-3.647337278099135,7.003601,0.0,0.0,0.0,0.0,11.0,3.6602001696167585,1.3666293503545173
193.16700000000117,81.0,0.18140039447693362,0.0,-3.510631163700656,1.114231,0.0,0.0,0.0,0.0,11.0,3.515314675909201,0.3906250000000432
193.67400000000117,81.0,0.08426035502940434,0.0,-2.559408284018157,5.696769,1.0,0.0,0.0,0.0,11.0,2.5607949101266287,1.729392957080605
194.18100000000118,81.0,0.05325443786970068,0.0,-2.3218934911189497,4.977445,1.0,0.0,0.0,0.0,11.0,2.3225041268538926,0.4908256651858143
194.68800000000118,81.0,0.12899408283998365,0.0,-1.5801775147897998,5.372905,0.0,0.0,1.0,0.0,11.0,1.585433837047449,1.3934421079477357
195.1950000000012,81.0,0.11672583826406675,0.0,-1.5386587771172435,7.459627,0.0,0.0,1.0,0.0,11.0,1.5430799570075364,0.04472135954999582
195.7020000000012,,,,,,,,,,,,
196.2090000000012,,,,,,,,,,,,
196.7160000000012,,,,,,,,,,,,
197.2230000000012,,,,,,,,,,,,
197.7300000000012,,,,,,,,,,,,
198.23700000000122,,,,,,,,,,,,
198.74400000000122,,,,,,,,,,,,
199.25100000000123,,,,,,,,,,,,
199.75800000000123,,,,,,,,,,,,
200.26500000000124,81.0,4.938934911230918,0.0,-9.482327416151133,9.17369,0.0,0.0,0.0,0.0,12.0,10.691473765784911,
200.77200000000124,81.0,4.808639053244523,0.0,-9.384260355010236,343.7644,0.0,0.0,0.0,0.0,12.0,10.544541334501242,0.16060274398995342
201.27900000000125,81.0,4.757199211035108,0.0,-9.503708086764517,321.3634,0.0,0.0,0.0,0.0,12.0,10.62786016712237,0.18528970665051184
201.78600000000125,81.0,4.6284615384511305,0.0,-8.997988165660239,328.2527,0.0,0.0,0.0,0.0,12.0,10.118618840646342,1.1187502727829126
202.29300000000126,81.0,4.579881656794258,0.0,-8.563313609447867,325.4241,0.0,0.0,0.0,0.0,12.0,9.71110992441109,0.6003332407921468
202.80000000000126,81.0,4.447692307681554,0.0,-8.50769230767174,325.8074,0.0,0.0,0.0,0.0,12.0,9.600145585657884,0.4292927006929551
203.30700000000127,81.0,4.118915187368098,0.0,-7.650966469411982,327.2051,0.0,0.0,0.0,0.0,12.0,8.68923185539424,1.8061918783895368
203.81400000000127,81.0,4.120236686381753,0.0,-7.639605522666168,328.558,0.0,0.0,0.0,0.0,12.0,8.679857308375379,0.18867962264113203
204.32100000000128,81.0,3.7776725838180902,0.0,-6.430532544364501,328.4507,0.0,0.0,0.0,0.0,12.0,7.458053295241449,2.188338534717189
204.82800000000128,81.0,3.927100591706788,0.0,-6.4593293885450445,325.2189,0.0,0.0,0.0,0.0,12.0,7.559434847070613,0.20994794569728456
205.3350000000013,81.0,3.8765680473278565,0.0,-6.280473372765801,325.1178,0.0,0.0,0.0,0.0,12.0,7.380523396859029,0.4572148402625353
205.8420000000013,81.0,3.660552268236857,0.0,-5.485364891507171,325.0851,0.0,0.0,0.0,0.0,12.0,6.594609230384578,1.588288167101968
206.3490000000013,81.0,3.614299802753589,0.0,-5.41605522681284,318.2813,0.0,0.0,0.0,0.0,12.0,6.511283842996811,0.0
206.8560000000013,81.0,2.7813609467392335,0.0,-4.4283629191220735,320.4083,0.0,0.0,0.0,0.0,12.0,5.2293753794790385,2.435945318021949
207.3630000000013,81.0,2.8505325443719562,0.0,-4.490414201172812,319.9279,0.0,0.0,0.0,0.0,12.0,5.318773870415823,0.08734640537109561
207.8700000000013,81.0,1.9432938855975956,0.0,-3.4201972386517685,318.7318,0.0,0.0,0.0,0.0,12.0,3.933718377957703,2.55075433082954
208.37700000000132,81.0,1.897199211041411,0.0,-3.399605522675361,320.759,0.0,0.0,0.0,0.0,12.0,3.8931584293708066,0.05656854249492385
208.88400000000132,81.0,1.2994082840209142,0.0,-2.252307692302918,317.9093,1.0,0.0,0.0,0.0,12.0,2.6002599541947866,2.2989562849258354
209.39100000000133,81.0,1.107613412226262,0.0,-2.171360946740593,318.3113,1.0,0.0,0.0,1.0,12.0,2.437542990794974,0.4177219952059965
209.89800000000133,81.0,0.45285996055120875,0.0,-1.18185404338974,317.1294,1.0,0.0,0.0,1.0,12.0,1.2656465240133676,2.133072407045147
210.40500000000134,81.0,0.4688757396438146,0.0,-1.2168441814565667,319.0355,1.0,0.0,0.0,1.0,12.0,1.3040529978383686,0.04358806973684485
210.91200000000134,,,,,,,,,,,,
211.41900000000135,,,,,,,,,,,,
211.92600000000135,,,,,,,,,,,,
212.43300000000136,,,,,,,,,,,,
212.94000000000136,,,,,,,,,,,,
213.44700000000137,,,,,,,,,,,,
213.95400000000137,,,,,,,,,,,,
214.46100000000138,,,,,,,,,,,,
214.96800000000138,,,,,,,,,,,,
215.4750000000014,,,,,,,,,,,,
215.9820000000014,,,,,,,,,,,,
216.4890000000014,81.0,-3.368145956599577,0.0,-10.257001972362476,12.88311,0.0,0.0,0.0,0.0,13.0,10.795855530989927,
216.9960000000014,81.0,-3.1242603550219825,0.0,-10.059171597608655,12.17857,0.0,0.0,0.0,0.0,13.0,10.533182614770274,0.6492488335389257
217.5030000000014,81.0,-2.641538461532717,0.0,-9.16769230767237,9.267621,0.0,0.0,0.0,0.0,13.0,9.540665998341614,1.8221690051537527
218.0100000000014,81.0,-2.422307692302224,0.0,-8.604615384595961,13.88917,0.0,0.0,0.0,0.0,13.0,8.939070447927572,1.1064069561148528
218.51700000000142,81.0,-2.0201577909222275,0.0,-7.946765285977196,10.64363,0.0,0.0,0.0,0.0,13.0,8.199519254848786,1.3709123565317716
219.02400000000142,81.0,-1.9491124260308084,0.0,-7.603944773157227,8.953598,0.0,0.0,0.0,0.0,13.0,7.849778045431146,0.42755116652863884
219.53100000000143,81.0,-0.9415384615362159,0.0,-6.421775147913678,5.431931,1.0,0.0,0.0,0.0,13.0,6.490430704114614,2.565788246336195
220.03800000000143,81.0,-0.8844970414179458,0.0,-6.394674556197311,9.05265,0.0,0.0,0.0,0.0,13.0,6.4555555683422305,0.0998003992016008
220.54500000000144,81.0,-0.18934911242562852,0.0,-4.828402366853527,4.043468,1.0,0.0,0.0,0.0,13.0,4.832113668221507,2.7867731370719007
221.05200000000144,81.0,-0.19917159763269407,0.0,-4.639526627208638,4.963825,1.0,0.0,0.0,0.0,13.0,4.643799807257148,0.24035118919746257
221.55900000000145,81.0,-0.14177514792866752,0.0,-3.4380473372701874,4.161561,1.0,1.0,0.0,0.0,13.0,3.4409692945274624,2.0531050821905223
222.06600000000145,81.0,0.05956607495054822,0.0,-3.2284812623197134,1.695535,1.0,1.0,0.0,0.0,13.0,3.2290307181001707,0.5126720604846929
222.57300000000146,81.0,0.12952662721862115,0.0,-2.272603550290353,4.172096,0.0,0.0,0.0,1.0,13.0,2.2762917308532638,1.5646085772486358
223.08000000000146,81.0,0.29733727810586597,0.0,-1.7959171597594303,2.601728,0.0,1.0,1.0,1.0,13.0,1.8203647715965567,0.8629997513127601
223.58700000000147,81.0,0.36441814595580724,0.0,-1.0227218934888784,3.879207,0.0,0.0,1.0,0.0,13.0,1.0857074451818707,1.2856126943990558
224.09400000000147,,,,,,,,,,,,
224.60100000000148,,,,,,,,,,,,
225.10800000000148,,,,,,,,,,,,
225.6150000000015,,,,,,,,,,,,
226.1220000000015,,,,,,,,,,,,
226.6290000000015,,,,,,,,,,,,
227.1360000000015,,,,,,,,,,,,
227.6430000000015,,,,,,,,,,,,
228.1500000000015,,,,,,,,,,,,
228.65700000000152,,,,,,,,,,,,
229.16400000000152,,,,,,,,,,,,
229.67100000000153,,,,,,,,,,,,
230.17800000000153,,,,,,,,,,,,
230.68500000000154,,,,,,,,,,,,
231.19200000000154,,,,,,,,,,,,
231.69900000000155,81.0,-4.930256410244143,0.0,-9.206153846130938,26.72617,0.0,0.0,0.0,0.0,14.0,10.443212959112962,
232.20600000000155,81.0,-4.722978303735381,0.0,-8.956587771180109,24.38614,0.0,0.0,0.0,0.0,14.0,10.125561147926973,0.7109482313751286
232.71300000000156,81.0,-3.9461538461435324,0.0,-7.948520710038398,21.45555,0.0,0.0,0.0,0.0,14.0,8.87418230911123,2.048999755978512
233.22000000000156,81.0,-3.5214990137970954,0.0,-7.488757396429265,21.67819,0.0,0.0,0.0,0.0,14.0,8.27541193214863,0.9860054717741634
233.72700000000157,81.0,-3.29408284022742,0.0,-7.161538461518316,33.89035,0.0,0.0,0.0,0.0,14.0,7.882805014338923,0.8179840465380552
234.23400000000157,81.0,-2.8466469427936723,0.0,-6.22633136093118,38.27541,0.0,0.0,0.0,0.0,14.0,6.846210706152103,1.9044721473820059
234.74100000000158,81.0,-2.8343984220835314,0.0,-6.139329388544567,41.65146,0.0,0.0,0.0,0.0,14.0,6.762039615098141,0.044721359549995635
235.24800000000158,81.0,-2.0569230769176783,0.0,-4.961479289927806,39.08765,0.0,0.0,0.0,0.0,14.0,5.370959810754407,2.5407146067380437
235.7550000000016,81.0,-2.1241420118284906,0.0,-5.036272189335292,36.13663,0.0,0.0,0.0,0.0,14.0,5.465895795886241,0.08717613947369007
236.2620000000016,81.0,-1.382248520706153,0.0,-3.801183431941921,28.1882,0.0,0.0,0.0,0.0,14.0,4.044701034225411,2.5222550683632723
236.7690000000016,81.0,-1.3127613412195716,0.0,-3.7059368836198527,24.03646,0.0,0.0,0.0,0.0,14.0,3.9315786300638367,0.2546563439531433
237.2760000000016,81.0,-0.9527810650863192,0.0,-3.007573964489345,19.19771,0.0,1.0,0.0,0.0,14.0,3.1548839772424557,1.2882546332150329
237.7830000000016,81.0,-0.8118343195244536,0.0,-2.423905325437297,19.40387,1.0,0.0,0.0,0.0,14.0,2.5562456824493656,1.0637632475356247
238.2900000000016,81.0,-0.25731755423992136,0.0,-1.9064891518685083,15.92574,0.0,0.0,1.0,0.0,14.0,1.923775769135353,1.2984976670778507
238.79700000000162,81.0,-0.16181459566029646,0.0,-1.3291913214952922,19.21584,1.0,0.0,0.0,0.0,14.0,1.3390046797928328,0.9732420048477152
239.30400000000162,,,,,,,,,,,,
239.81100000000163,,,,,,,,,,,,
240.31800000000163,,,,,,,,,,,,
240.82500000000164,,,,,,,,,,,,
241.33200000000164,,,,,,,,,,,,
241.83900000000165,,,,,,,,,,,,
242.34600000000165,,,,,,,,,,,,
242.85300000000166,,,,,,,,,,,,
243.36000000000166,,,,,,,,,,,,
243.86700000000167,,,,,,,,,,,,
244.37400000000167,,,,,,,,,,,,
244.88100000000168,,,,,,,,,,,,
245.38800000000168,,,,,,,,,,,,
