3159	792	-455.2136	0	52535.7340	0
3160	792	-455.1578	0	52535.3801	0
3161	792	-455.0530	0	52534.8501	0
3162	792	-454.8157	0	52534.8151	0
3163	792	-454.6376	0	52534.7888	0
3164	792	-454.5476	0	52534.7797	0
3165	792	-454.4850	0	52534.9387	0
3166	792	-454.4260	0	52534.8258	0
3167	792	-454.4207	0	52535.1201	0
3168	792	-454.2443	0	52535.3476	0
3169	792	-454.1127	0	52534.9135	0
3185	792	-452.5379	0	52533.7160	0
3186	792	-452.4966	0	52533.6904	0
3187	792	-452.4916	0	52533.6828	0
3188	792	-452.4947	0	52533.8519	0
3189	792	-452.5164	0	52533.9265	0
3190	792	-452.5403	0	52533.9572	0
3191	792	-452.4969	0	52533.9517	0
3192	792	-452.4965	0	52533.7924	0
3193	792	-452.4521	0	52533.8827	0
3194	792	-452.4466	0	52533.7543	0
3195	792	-452.4024	0	52533.8586	0
3196	792	-452.3452	0	52533.8898	0
3197	792	-452.3215	0	52533.5601	0
3198	792	-452.3259	0	52532.9354	0
3199	792	-452.3040	0	52532.6901	0
3217	792	-451.6481	0	52529.2110	0
3222	792	-451.8594	0	52530.6923	0
3223	792	-451.8752	0	52530.6583	0
3224	792	-451.8879	0	52530.6547	0
3225	792	-451.8862	0	52530.6483	0
3226	792	-451.8758	0	52530.8189	0
3227	792	-451.8801	0	52530.8857	0
3228	792	-451.8886	0	52530.9129	0
3229	792	-451.9016	0	52530.9260	0
3230	792	-451.9172	0	52530.9300	0
3231	792	-451.9309	0	52530.9356	0
3232	792	-451.9611	0	52530.9417	0
3233	792	-451.9619	0	52530.9438	0
3234	792	-451.9909	0	52531.1265	0
3235	792	-451.9873	0	52531.1928	0
3236	792	-452.0090	0	52531.2201	0
3237	792	-452.0234	0	52531.5844	0
3238	792	-452.0489	0	52531.5483	0
3239	792	-452.0470	0	52531.7054	0
3240	792	-452.0607	0	52531.7672	0
3241	792	-452.0751	0	52531.7905	0
3242	792	-452.0816	0	52531.7950	0
3243	792	-452.0851	0	52531.7975	0
3244	792	-452.0688	0	52531.9624	0
3245	792	-452.0480	0	52532.0202	0
3246	792	-452.0636	0	52532.0444	0
3247	792	-452.0684	0	52531.7067	0
3248	792	-452.0335	0	52531.7347	0
3249	792	-452.0613	0	52531.7618	0
3250	792	-452.0704	0	52531.7676	0
3251	792	-452.0698	0	52531.9431	0
3252	792	-452.0503	0	52532.0066	0
3253	792	-452.0261	0	52532.0180	0
3254	792	-452.0164	0	52532.0241	0
3255	792	-452.0360	0	52531.8575	0
3256	792	-452.0606	0	52531.8001	0
3257	792	-452.0681	0	52531.7757	0
3258	792	-452.0539	0	52531.7603	0
3259	792	-452.0498	0	52531.7578	0
3260	792	-452.0889	0	52531.7667	0
3261	792	-452.1421	0	52531.7845	0
3262	792	-452.2181	0	52531.9829	0
3263	792	-452.2526	0	52531.8868	0
3264	792	-452.2799	0	52531.8545	0
3265	792	-452.2611	0	52531.8308	0
3266	792	-452.2420	0	52531.8196	0
3267	792	-452.2220	0	52531.8118	0
3268	792	-452.2009	0	52531.9778	0
3269	792	-452.1861	0	52531.8656	0
3270	792	-452.1695	0	52531.9898	0
3271	792	-452.1372	0	52532.0325	0
3272	792	-452.1376	0	52532.0494	0
3273	792	-452.0931	0	52532.2156	0
3274	792	-452.0760	0	52532.2726	0
3275	792	-452.0498	0	52532.2918	0
3276	792	-452.0256	0	52532.2914	0
