154	61	-436.5264	0	52618.2264	0
155	61	-436.8068	0	52618.1655	0
156	61	-437.2401	0	52618.0091	0
157	61	-437.5646	0	52617.8350	0
158	61	-437.8208	0	52617.7023	0
159	61	-438.1360	0	52617.6360	0
160	61	-438.4454	0	52617.5820	0
161	61	-438.7760	0	52617.4904	0
162	61	-439.0151	0	52617.3341	0
163	61	-439.3115	0	52617.1865	0
164	61	-439.5052	0	52617.1064	0
165	61	-439.6561	0	52617.0500	0
166	61	-439.6945	0	52616.9573	0
167	61	-439.9409	0	52616.8400	0
168	61	-440.2051	0	52616.7114	0
169	61	-440.4197	0	52616.6621	0
170	61	-440.6205	0	52616.6068	0
171	61	-440.7822	0	52616.5365	0
172	61	-440.8720	0	52616.4284	0
173	61	-440.9902	0	52616.3080	0
174	61	-441.1589	0	52616.2386	0
175	61	-441.2982	0	52616.1976	0
176	61	-441.4579	0	52616.1116	0
177	61	-441.6099	0	52616.0033	0
178	61	-441.7607	0	52615.8797	0
179	61	-441.9041	0	52615.7915	0
180	61	-442.0695	0	52615.7556	0
181	61	-442.2042	0	52615.6868	0
182	61	-442.3666	0	52615.5808	0
183	61	-442.5057	0	52615.4522	0
184	61	-442.6540	0	52615.3601	0
185	61	-442.8110	0	52615.3005	0
186	61	-442.9565	0	52615.2373	0
187	61	-443.0950	0	52615.1479	0
188	61	-443.2160	0	52615.0246	0
189	61	-443.3085	0	52614.9408	0
190	61	-443.4218	0	52614.9062	0
191	61	-443.5159	0	52614.8632	0
192	61	-443.6383	0	52614.7797	0
193	61	-443.7947	0	52614.6246	0
194	61	-443.9108	0	52614.4998	0
195	61	-444.0164	0	52614.4325	0
196	61	-444.1030	0	52614.3832	0
197	61	-444.2082	0	52614.2226	0
198	61	-444.2377	0	52613.9299	0
199	61	-444.2901	0	52613.7272	0
200	61	-444.3553	0	52613.6266	0
201	61	-444.4464	0	52613.5919	0
202	61	-444.5037	0	52613.3889	0
203	61	-444.6031	0	52613.0553	0
204	61	-444.6967	0	52612.8874	0
205	61	-444.7813	0	52612.7997	0
206	61	-444.8373	0	52612.7460	0
207	61	-444.9547	0	52612.6246	0
208	61	-445.0308	0	52612.2992	0
209	61	-445.1046	0	52612.0490	0
210	61	-445.1896	0	52611.9292	0
211	61	-445.2550	0	52611.8356	0
212	61	-445.3019	0	52611.6933	0
213	61	-445.3994	0	52611.3746	0
214	61	-445.5181	0	52611.1787	0
215	61	-445.5853	0	52611.0822	0
216	61	-445.5973	0	52611.0274	0
217	61	-445.6697	0	52610.9328	0
218	61	-445.7905	0	52610.6068	0
219	61	-445.8500	0	52610.3538	0
220	61	-445.9192	0	52610.2218	0
221	61	-445.9765	0	52610.1757	0
222	61	-446.0259	0	52610.0261	0
223	61	-446.0799	0	52609.6840	0
224	61	-446.1538	0	52609.4419	0
225	61	-446.1713	0	52609.3395	0
226	61	-446.1790	0	52609.2975	0
227	61	-446.2276	0	52609.1805	0
228	61	-446.2920	0	52608.8415	0
229	61	-446.3748	0	52608.5714	0
230	61	-446.4276	0	52608.3867	0
231	61	-446.4780	0	52608.3112	0
232	61	-446.5202	0	52608.1760	0
233	61	-446.5548	0	52607.8332	0
234	61	-446.5838	0	52607.5795	0
235	61	-446.6360	0	52607.4293	0
236	61	-446.6616	0	52607.4154	0
237	61	-446.6798	0	52607.3344	0
238	61	-446.6755	0	52607.0096	0
239	61	-446.6757	0	52606.7425	0
240	61	-446.6881	0	52606.5731	0
241	61	-446.7104	0	52606.5036	0
242	61	-446.7282	0	52606.4073	0
243	61	-446.7477	0	52606.1316	0
244	61	-446.7594	0	52605.8351	0
245	61	-446.7775	0	52605.6626	0
246	61	-446.7850	0	52605.5788	0
247	61	-446.7818	0	52605.5290	0
248	61	-446.7621	0	52605.2161	0
249	61	-446.7526	0	52604.9491	0
