2434	2235	-456.0011	0	52601.2767	0
2435	2235	-456.0010	0	52601.2787	0
2436	2235	-456.0009	0	52601.2774	0
2437	2235	-456.0016	0	52601.2711	0
2438	2235	-456.0020	0	52601.2654	0
2439	2235	-456.0020	0	52601.2598	0
2440	2235	-456.0021	0	52601.2561	0
2441	2235	-456.0027	0	52601.2475	0
2442	2235	-456.0033	0	52601.2391	0
2443	2235	-456.0036	0	52601.2343	0
2444	2235	-456.0039	0	52601.2271	0
2445	2235	-456.0042	0	52601.2229	0
2446	2235	-456.0043	0	52601.2176	0
2447	2235	-456.0040	0	52601.2158	0
2448	2235	-456.0048	0	52601.2078	0
2449	2235	-456.0053	0	52601.2011	0
2450	2235	-456.0054	0	52601.1967	0
2451	2235	-456.0049	0	52601.1952	0
2452	2235	-456.0053	0	52601.1890	0
2453	2235	-456.0050	0	52601.1867	0
2454	2235	-456.0047	0	52601.1860	0
2455	2235	-456.0046	0	52601.1839	0
2456	2235	-456.0050	0	52601.1794	0
2457	2235	-456.0047	0	52601.1797	0
2458	2235	-456.0052	0	52601.1740	0
2459	2235	-456.0049	0	52601.1719	0
