2341	1357	-456.6573	0	52538.4837	0
2342	1357	-456.5499	0	52538.4599	0
2364	1357	-456.0045	0	52534.0786	0
2368	1357	-455.9283	0	52532.4383	0
2369	1357	-455.9558	0	52531.7865	0
2374	1357	-455.9505	0	52529.8673	0
2375	1357	-455.9482	0	52529.2114	0
2376	1357	-455.9651	0	52529.0071	0
2377	1357	-456.0248	0	52527.9008	0
2378	1357	-455.9806	0	52527.6657	0
2379	1357	-455.9346	0	52527.9621	0
2380	1357	-455.9242	0	52527.7209	0
2381	1357	-455.9023	0	52527.6436	0
2382	1357	-455.8934	0	52527.4516	0
2383	1357	-455.9444	0	52526.6917	0
2384	1357	-455.9441	0	52526.4039	0
2385	1357	-455.9454	0	52526.1337	0
