2670	682	-465.5801	0	52448.7154	0
2671	682	-465.5805	0	52448.7150	0
2672	682	-465.5810	0	52448.7145	0
2673	682	-465.5814	0	52448.7141	0
2674	682	-465.5815	0	52448.7137	0
2675	682	-465.5822	0	52448.7133	0
2676	682	-465.5823	0	52448.7130	0
2677	682	-465.5820	0	52448.7128	0
2678	682	-465.5825	0	52448.7127	0
2679	682	-465.5831	0	52448.7125	0
2680	682	-465.5831	0	52448.7124	0
2681	682	-465.5827	0	52448.7122	0
2682	682	-465.5824	0	52448.7119	0
2683	682	-465.5823	0	52448.7116	0
2684	682	-465.5820	0	52448.7114	0
2685	682	-465.5816	0	52448.7111	0
2686	682	-465.5813	0	52448.7108	0
2687	682	-465.5803	0	52448.7107	0
2688	682	-465.5804	0	52448.7106	0
2689	682	-465.5803	0	52448.7106	0
