2971	1596	-465.7804	0	52447.8452	0
2972	1596	-465.7804	0	52447.8472	0
2973	1596	-465.7805	0	52447.8479	0
2974	1596	-465.7820	0	52447.8386	0
2975	1596	-465.7831	0	52447.8321	0
2977	1596	-465.7819	0	52447.8337	0
2986	1596	-465.7799	0	52447.8520	0
2987	1596	-465.7800	0	52447.8529	0
2988	1596	-465.7797	0	52447.8564	0
2989	1596	-465.7795	0	52447.8576	0
2990	1596	-465.7793	0	52447.8581	0
2991	1596	-465.7790	0	52447.8598	0
2992	1596	-465.7790	0	52447.8604	0
2993	1596	-465.7789	0	52447.8606	0
2994	1596	-465.7788	0	52447.8606	0
2995	1596	-465.7787	0	52447.8588	0
2996	1596	-465.7782	0	52447.8597	0
2997	1596	-465.7775	0	52447.8632	0
2998	1596	-465.7769	0	52447.8643	0
2999	1596	-465.7767	0	52447.8631	0
3000	1596	-465.7763	0	52447.8658	0
3001	1596	-465.7760	0	52447.8667	0
3002	1596	-465.7751	0	52447.8701	0
3003	1596	-465.7745	0	52447.8696	0
3004	1596	-465.7743	0	52447.8710	0
3005	1596	-465.7740	0	52447.8714	0
3006	1596	-465.7737	0	52447.8731	0
3007	1596	-465.7733	0	52447.8752	0
3008	1596	-465.7734	0	52447.8728	0
3009	1596	-465.7731	0	52447.8733	0
3010	1596	-465.7723	0	52447.8765	0
3011	1596	-465.7723	0	52447.8762	0
3012	1596	-465.7721	0	52447.8776	0
3013	1596	-465.7720	0	52447.8780	0
3014	1596	-465.7720	0	52447.8782	0
3015	1596	-465.7718	0	52447.8782	0
3016	1596	-465.7720	0	52447.8750	0
3017	1596	-465.7717	0	52447.8753	0
3018	1596	-465.7714	0	52447.8769	0
3019	1596	-465.7713	0	52447.8759	0
3020	1596	-465.7707	0	52447.8802	0
3021	1596	-465.7710	0	52447.8739	0
3022	1596	-465.7702	0	52447.8826	0
3036	1596	-465.7625	0	52447.9278	0
3037	1596	-465.7621	0	52447.9318	0
3042	1596	-465.7611	0	52447.9338	0
3043	1596	-465.7610	0	52447.9333	0
3044	1596	-465.7611	0	52447.9332	0
3045	1596	-465.7612	0	52447.9332	0
3046	1596	-465.7612	0	52447.9330	0
3047	1596	-465.7611	0	52447.9329	0
3048	1596	-465.7608	0	52447.9342	0
3049	1596	-465.7604	0	52447.9331	0
3050	1596	-465.7605	0	52447.9327	0
3051	1596	-465.7599	0	52447.9352	0
3052	1596	-465.7602	0	52447.9334	0
3053	1596	-465.7605	0	52447.9327	0
3054	1596	-465.7613	0	52447.9136	0
3055	1596	-465.7615	0	52447.9062	0
3056	1596	-465.7619	0	52447.9020	0
3057	1596	-465.7614	0	52447.9018	0
3058	1596	-465.7612	0	52447.9003	0
3059	1596	-465.7613	0	52447.8953	0
3060	1596	-465.7614	0	52447.8934	0
3061	1596	-465.7611	0	52447.8865	0
3062	1596	-465.7612	0	52447.8856	0
3063	1596	-465.7610	0	52447.8837	0
3064	1596	-465.7608	0	52447.8814	0
3065	1596	-465.7607	0	52447.8840	0
3066	1596	-465.7604	0	52447.8832	0
3067	1596	-465.7606	0	52447.8783	0
3068	1596	-465.7603	0	52447.8781	0
3069	1596	-465.7600	0	52447.8780	0
3070	1596	-465.7599	0	52447.8781	0
3071	1596	-465.7598	0	52447.8749	0
3072	1596	-465.7595	0	52447.8769	0
3073	1596	-465.7594	0	52447.8761	0
3074	1596	-465.7592	0	52447.8758	0
3075	1596	-465.7590	0	52447.8757	0
3076	1596	-465.7588	0	52447.8773	0
3077	1596	-465.7582	0	52447.8810	0
3078	1596	-465.7582	0	52447.8777	0
3079	1596	-465.7580	0	52447.8763	0
3080	1596	-465.7575	0	52447.8774	0
3081	1596	-465.7567	0	52447.8809	0
3082	1596	-465.7564	0	52447.8821	0
3083	1596	-465.7570	0	52447.8780	0
3084	1596	-465.7576	0	52447.8733	0
3085	1596	-465.7579	0	52447.8699	0
3086	1596	-465.7582	0	52447.8654	0
3087	1596	-465.7578	0	52447.8669	0
3088	1596	-465.7576	0	52447.8675	0
3089	1596	-465.7572	0	52447.8708	0
3090	1596	-465.7571	0	52447.8722	0
3091	1596	-465.7569	0	52447.8695	0
3092	1596	-465.7569	0	52447.8685	0
3093	1596	-465.7566	0	52447.8713	0
3094	1596	-465.7563	0	52447.8707	0
