577	1766	-465.6417	0	52448.6756	0
578	1766	-465.6438	0	52448.6751	0
579	1766	-465.6469	0	52448.6741	0
580	1766	-465.6504	0	52448.6726	0
581	1766	-465.6536	0	52448.6711	0
582	1766	-465.6557	0	52448.6700	0
583	1766	-465.6572	0	52448.6693	0
584	1766	-465.6586	0	52448.6684	0
585	1766	-465.6600	0	52448.6675	0
586	1766	-465.6615	0	52448.6666	0
587	1766	-465.6627	0	52448.6658	0
588	1766	-465.6636	0	52448.6652	0
589	1766	-465.6642	0	52448.6646	0
590	1766	-465.6651	0	52448.6634	0
591	1766	-465.6656	0	52448.6621	0
592	1766	-465.6657	0	52448.6609	0
593	1766	-465.6655	0	52448.6600	0
594	1766	-465.6652	0	52448.6594	0
595	1766	-465.6649	0	52448.6587	0
596	1766	-465.6654	0	52448.6574	0
597	1766	-465.6666	0	52448.6557	0
598	1766	-465.6675	0	52448.6543	0
599	1766	-465.6680	0	52448.6533	0
600	1766	-465.6681	0	52448.6524	0
601	1766	-465.6682	0	52448.6510	0
602	1766	-465.6678	0	52448.6497	0
603	1766	-465.6672	0	52448.6487	0
604	1766	-465.6669	0	52448.6479	0
605	1766	-465.6672	0	52448.6466	0
606	1766	-465.6671	0	52448.6431	0
607	1766	-465.6674	0	52448.6402	0
608	1766	-465.6679	0	52448.6386	0
609	1766	-465.6679	0	52448.6380	0
610	1766	-465.6680	0	52448.6368	0
611	1766	-465.6682	0	52448.6344	0
612	1766	-465.6681	0	52448.6328	0
613	1766	-465.6678	0	52448.6324	0
614	1766	-465.6677	0	52448.6327	0
615	1766	-465.6678	0	52448.6328	0
616	1766	-465.6681	0	52448.6325	0
617	1766	-465.6689	0	52448.6349	0
618	1766	-465.6697	0	52448.6393	0
619	1766	-465.6704	0	52448.6441	0
620	1766	-465.6706	0	52448.6473	0
621	1766	-465.6703	0	52448.6490	0
622	1766	-465.6699	0	52448.6498	0
623	1766	-465.6697	0	52448.6505	0
624	1766	-465.6696	0	52448.6504	0
625	1766	-465.6697	0	52448.6492	0
