963	1079	-465.7737	0	52447.8502	0
964	1079	-465.7740	0	52447.8468	0
965	1079	-465.7741	0	52447.8416	0
966	1079	-465.7740	0	52447.8420	0
967	1079	-465.7737	0	52447.8402	0
968	1079	-465.7736	0	52447.8416	0
969	1079	-465.7726	0	52447.8522	0
981	1079	-465.7714	0	52447.8276	0
982	1079	-465.7726	0	52447.8166	0
991	1079	-465.7713	0	52447.8143	0
992	1079	-465.7710	0	52447.8163	0
993	1079	-465.7709	0	52447.8152	0
999	1079	-465.7698	0	52447.8122	0
1000	1079	-465.7690	0	52447.8156	0
1001	1079	-465.7684	0	52447.8185	0
1002	1079	-465.7688	0	52447.8160	0
1003	1079	-465.7691	0	52447.8115	0
1020	1079	-465.7665	0	52447.7910	0
1021	1079	-465.7669	0	52447.7847	0
1022	1079	-465.7665	0	52447.7824	0
1023	1079	-465.7666	0	52447.7797	0
1027	1079	-465.7676	0	52447.7838	0
1028	1079	-465.7678	0	52447.7846	0
1030	1079	-465.7685	0	52447.7873	0
1038	1079	-465.7691	0	52447.8022	0
