1398	2005	-441.1152	0	52615.9690	0
1399	2005	-441.2706	0	52615.9325	0
1400	2005	-441.3515	0	52615.9102	0
1401	2005	-441.3764	0	52615.8978	0
1402	2005	-441.4139	0	52615.8900	0
1403	2005	-441.4481	0	52615.8850	0
1404	2005	-441.5495	0	52615.8715	0
1405	2005	-441.5529	0	52615.8659	0
1406	2005	-441.5090	0	52615.8649	0
1407	2005	-441.4045	0	52615.8767	0
1408	2005	-441.2960	0	52615.8905	0
1409	2005	-441.1844	0	52615.9108	0
1410	2005	-441.1161	0	52615.9326	0
1411	2005	-441.0232	0	52615.9659	0
1412	2005	-440.9469	0	52615.9998	0
1416	2005	-440.7818	0	52616.0742	0
1417	2005	-440.4518	0	52616.1187	0
1418	2005	-440.3491	0	52616.1221	0
1419	2005	-440.3534	0	52616.0914	0
1420	2005	-440.3694	0	52616.0575	0
1421	2005	-440.3154	0	52616.0524	0
1422	2005	-440.2407	0	52616.0373	0
1423	2005	-440.1301	0	52616.0580	0
1424	2005	-439.9484	0	52616.1008	0
1432	2005	-439.1797	0	52616.1484	0
1433	2005	-439.1038	0	52616.1395	0
1434	2005	-439.0193	0	52616.1336	0
1435	2005	-438.8476	0	52616.1608	0
1436	2005	-438.7175	0	52616.1801	0
1437	2005	-438.6593	0	52616.2099	0
1450	2005	-438.0280	0	52614.9862	0
