2845	709	-454.7213	0	52514.1475	0
2846	709	-454.7396	0	52513.5902	0
2847	709	-454.7089	0	52513.9692	0
2848	709	-454.7187	0	52514.1081	0
2849	709	-454.6982	0	52514.4012	0
2850	709	-454.6827	0	52514.7487	0
2851	709	-454.6770	0	52514.8684	0
2852	709	-454.6462	0	52515.3849	0
2853	709	-454.6732	0	52515.5797	0
2854	709	-454.6927	0	52515.4161	0
2855	709	-454.6915	0	52514.8598	0
2856	709	-454.6830	0	52514.8740	0
2857	709	-454.7063	0	52514.6527	0
2858	709	-454.6926	0	52514.7973	0
2859	709	-454.6626	0	52514.8372	0
