742	939	-447.5431	0	52548.7056	0
743	939	-447.5926	0	52549.2356	0
744	939	-447.6003	0	52549.4121	0
745	939	-447.6597	0	52549.2064	0
746	939	-447.7355	0	52548.8786	0
747	939	-447.8108	0	52548.7808	0
748	939	-447.8673	0	52548.7539	0
749	939	-447.9046	0	52549.0998	0
750	939	-447.9618	0	52548.9989	0
751	939	-448.0141	0	52548.7397	0
752	939	-448.0796	0	52548.6488	0
753	939	-448.1404	0	52548.6222	0
754	939	-448.2052	0	52548.5066	0
755	939	-448.2521	0	52548.2432	0
756	939	-448.3065	0	52548.4873	0
757	939	-448.3272	0	52548.5824	0
758	939	-448.3590	0	52548.5125	0
759	939	-448.3745	0	52548.7127	0
760	939	-448.4117	0	52548.6835	0
761	939	-448.4440	0	52548.6745	0
762	939	-448.4815	0	52547.7601	0
763	939	-448.4893	0	52547.0506	0
764	939	-448.4550	0	52546.6630	0
765	939	-448.4579	0	52546.2883	0
766	939	-448.5192	0	52546.3035	0
767	939	-448.5365	0	52546.4342	0
768	939	-448.5791	0	52546.3742	0
776	939	-448.9315	0	52543.5201	0
781	939	-449.0526	0	52543.0348	0
782	939	-449.0454	0	52542.9094	0
783	939	-449.0327	0	52542.6040	0
784	939	-449.0379	0	52542.1016	0
785	939	-448.9952	0	52541.5036	0
786	939	-449.0181	0	52541.3094	0
787	939	-449.0262	0	52541.2516	0
788	939	-449.0335	0	52540.8310	0
789	939	-449.0373	0	52539.9952	0
790	939	-449.0178	0	52538.7041	0
791	939	-449.0039	0	52537.1887	0
792	939	-449.0052	0	52536.1941	0
793	939	-449.0134	0	52536.4790	0
794	939	-449.0372	0	52537.1902	0
795	939	-449.0326	0	52538.0203	0
796	939	-449.0405	0	52538.6227	0
797	939	-449.0437	0	52538.4561	0
798	939	-449.0449	0	52538.3931	0
799	939	-449.0453	0	52537.9540	0
800	939	-449.0396	0	52538.0792	0
801	939	-449.0572	0	52538.2722	0
802	939	-449.0613	0	52538.4892	0
803	939	-449.1036	0	52539.6979	0
804	939	-449.1496	0	52540.5493	0
814	939	-449.1832	0	52542.0149	0
815	939	-449.2109	0	52542.1905	0
816	939	-449.2425	0	52542.5136	0
817	939	-449.2814	0	52542.6349	0
