1131	1122	-465.6615	0	52447.9223	0
1132	1122	-465.6615	0	52447.9243	0
1133	1122	-465.6615	0	52447.9233	0
1134	1122	-465.6619	0	52447.9197	0
1135	1122	-465.6620	0	52447.9138	0
1136	1122	-465.6620	0	52447.9101	0
1137	1122	-465.6619	0	52447.9073	0
1138	1122	-465.6617	0	52447.9079	0
1139	1122	-465.6621	0	52447.9068	0
1140	1122	-465.6621	0	52447.9064	0
1145	1122	-465.6616	0	52447.9085	0
1146	1122	-465.6615	0	52447.9089	0
1147	1122	-465.6618	0	52447.9092	0
1148	1122	-465.6620	0	52447.9093	0
1149	1122	-465.6619	0	52447.9048	0
1150	1122	-465.6621	0	52447.9031	0
