3162	794	-503.6156	0	52735.6885	0
3163	794	-504.8979	0	52738.3362	0
3164	794	-504.8139	0	52737.8759	0
3165	794	-505.4927	0	52738.6914	0
3166	794	-517.8151	0	52765.1384	0
3167	794	-501.6235	0	52733.6151	0
3168	794	-503.6746	0	52736.6298	0
3169	794	-500.5317	0	52731.8440	0
3170	794	-501.1957	0	52732.6949	0
3171	794	-515.2200	0	52757.5003	0
3172	794	-509.1324	0	52747.0158	0
3173	794	-518.9889	0	52765.6105	0
3174	794	-499.3889	0	52726.1579	0
3176	794	-494.5846	0	52719.2370	0
3177	794	-499.9812	0	52729.5174	0
3178	794	-502.7011	0	52734.2344	0
3179	794	-505.5673	0	52738.3285	0
3180	794	-505.8337	0	52738.2373	0
3181	794	-505.2591	0	52738.2924	0
3183	794	-504.0573	0	52736.3739	0
3184	794	-497.0411	0	52720.9463	0
3185	794	-502.1041	0	52731.5062	0
3187	794	-505.0397	0	52735.0600	0
3188	794	-505.6361	0	52735.2840	0
3189	794	-505.8035	0	52736.4008	0
3191	794	-506.2803	0	52737.3831	0
3192	794	-505.4742	0	52736.6618	0
3198	794	-504.0662	0	52733.2604	0
3205	794	-494.6092	0	52713.7136	0
