1	1671	-465.7102	0	52448.1120	0
2	1671	-465.7102	0	52448.1108	0
3	1671	-465.7101	0	52448.1117	0
4	1671	-465.7100	0	52448.1099	0
5	1671	-465.7101	0	52448.1074	0
6	1671	-465.7103	0	52448.1057	0
7	1671	-465.7103	0	52448.1042	0
8	1671	-465.7105	0	52448.1028	0
9	1671	-465.7104	0	52448.1033	0
10	1671	-465.7105	0	52448.1017	0
11	1671	-465.7106	0	52448.1003	0
12	1671	-465.7107	0	52448.0989	0
13	1671	-465.7106	0	52448.0993	0
14	1671	-465.7106	0	52448.0995	0
15	1671	-465.7106	0	52448.0988	0
16	1671	-465.7105	0	52448.0967	0
17	1671	-465.7104	0	52448.0932	0
18	1671	-465.7104	0	52448.0929	0
19	1671	-465.7105	0	52448.0910	0
20	1671	-465.7104	0	52448.0921	0
21	1671	-465.7107	0	52448.0917	0
22	1671	-465.7110	0	52448.0889	0
23	1671	-465.7113	0	52448.0860	0
24	1671	-465.7114	0	52448.0850	0
25	1671	-465.7114	0	52448.0846	0
26	1671	-465.7113	0	52448.0845	0
27	1671	-465.7114	0	52448.0827	0
28	1671	-465.7116	0	52448.0802	0
29	1671	-465.7117	0	52448.0784	0
30	1671	-465.7118	0	52448.0778	0
31	1671	-465.7117	0	52448.0785	0
32	1671	-465.7117	0	52448.0788	0
33	1671	-465.7119	0	52448.0762	0
34	1671	-465.7121	0	52448.0743	0
35	1671	-465.7122	0	52448.0736	0
36	1671	-465.7123	0	52448.0734	0
37	1671	-465.7123	0	52448.0734	0
38	1671	-465.7123	0	52448.0715	0
39	1671	-465.7126	0	52448.0689	0
40	1671	-465.7128	0	52448.0670	0
41	1671	-465.7130	0	52448.0674	0
42	1671	-465.7131	0	52448.0675	0
43	1671	-465.7132	0	52448.0677	0
44	1671	-465.7135	0	52448.0668	0
45	1671	-465.7139	0	52448.0646	0
46	1671	-465.7140	0	52448.0638	0
47	1671	-465.7143	0	52448.0646	0
48	1671	-465.7144	0	52448.0639	0
49	1671	-465.7148	0	52448.0608	0
50	1671	-465.7156	0	52448.0547	0
51	1671	-465.7160	0	52448.0525	0
52	1671	-465.7163	0	52448.0517	0
53	1671	-465.7167	0	52448.0516	0
54	1671	-465.7170	0	52448.0516	0
55	1671	-465.7175	0	52448.0487	0
56	1671	-465.7180	0	52448.0466	0
57	1671	-465.7184	0	52448.0439	0
58	1671	-465.7186	0	52448.0429	0
59	1671	-465.7186	0	52448.0426	0
60	1671	-465.7189	0	52448.0385	0
61	1671	-465.7192	0	52448.0359	0
62	1671	-465.7194	0	52448.0329	0
63	1671	-465.7194	0	52448.0372	0
82	1671	-465.7239	0	52448.0280	0
83	1671	-465.7243	0	52448.0224	0
84	1671	-465.7248	0	52448.0184	0
85	1671	-465.7249	0	52448.0169	0
86	1671	-465.7250	0	52448.0198	0
87	1671	-465.7253	0	52448.0188	0
88	1671	-465.7256	0	52448.0151	0
89	1671	-465.7259	0	52448.0104	0
90	1671	-465.7260	0	52448.0076	0
91	1671	-465.7262	0	52448.0077	0
92	1671	-465.7261	0	52448.0123	0
93	1671	-465.7261	0	52448.0130	0
94	1671	-465.7262	0	52448.0122	0
95	1671	-465.7266	0	52448.0031	0
96	1671	-465.7266	0	52448.0053	0
97	1671	-465.7266	0	52448.0083	0
98	1671	-465.7267	0	52448.0095	0
99	1671	-465.7271	0	52448.0067	0
100	1671	-465.7276	0	52448.0023	0
101	1671	-465.7280	0	52447.9961	0
102	1671	-465.7281	0	52447.9950	0
103	1671	-465.7280	0	52447.9934	0
104	1671	-465.7282	0	52447.9953	0
105	1671	-465.7282	0	52447.9949	0
106	1671	-465.7284	0	52447.9913	0
107	1671	-465.7288	0	52447.9900	0
108	1671	-465.7289	0	52447.9943	0
109	1671	-465.7288	0	52447.9948	0
110	1671	-465.7295	0	52447.9880	0
111	1671	-465.7299	0	52447.9807	0
112	1671	-465.7302	0	52447.9756	0
113	1671	-465.7303	0	52447.9738	0
114	1671	-465.7303	0	52447.9745	0
115	1671	-465.7301	0	52447.9760	0
116	1671	-465.7302	0	52447.9754	0
117	1671	-465.7303	0	52447.9729	0
118	1671	-465.7303	0	52447.9744	0
119	1671	-465.7303	0	52447.9750	0
120	1671	-465.7303	0	52447.9765	0
121	1671	-465.7307	0	52447.9735	0
122	1671	-465.7308	0	52447.9712	0
123	1671	-465.7306	0	52447.9716	0
124	1671	-465.7302	0	52447.9741	0
125	1671	-465.7299	0	52447.9751	0
126	1671	-465.7298	0	52447.9755	0
127	1671	-465.7302	0	52447.9745	0
128	1671	-465.7305	0	52447.9730	0
129	1671	-465.7306	0	52447.9724	0
130	1671	-465.7305	0	52447.9746	0
131	1671	-465.7306	0	52447.9743	0
132	1671	-465.7308	0	52447.9741	0
133	1671	-465.7308	0	52447.9741	0
134	1671	-465.7311	0	52447.9718	0
135	1671	-465.7312	0	52447.9721	0
136	1671	-465.7312	0	52447.9710	0
137	1671	-465.7312	0	52447.9694	0
138	1671	-465.7313	0	52447.9688	0
139	1671	-465.7313	0	52447.9673	0
140	1671	-465.7315	0	52447.9669	0
141	1671	-465.7314	0	52447.9691	0
142	1671	-465.7317	0	52447.9676	0
143	1671	-465.7320	0	52447.9658	0
144	1671	-465.7324	0	52447.9628	0
145	1671	-465.7327	0	52447.9591	0
146	1671	-465.7327	0	52447.9590	0
147	1671	-465.7327	0	52447.9591	0
148	1671	-465.7329	0	52447.9579	0
149	1671	-465.7333	0	52447.9563	0
150	1671	-465.7335	0	52447.9544	0
151	1671	-465.7337	0	52447.9551	0
152	1671	-465.7338	0	52447.9566	0
153	1671	-465.7340	0	52447.9573	0
154	1671	-465.7342	0	52447.9576	0
155	1671	-465.7346	0	52447.9553	0
156	1671	-465.7350	0	52447.9531	0
157	1671	-465.7351	0	52447.9536	0
158	1671	-465.7349	0	52447.9551	0
159	1671	-465.7352	0	52447.9544	0
160	1671	-465.7354	0	52447.9517	0
161	1671	-465.7358	0	52447.9494	0
162	1671	-465.7361	0	52447.9487	0
163	1671	-465.7363	0	52447.9484	0
164	1671	-465.7366	0	52447.9484	0
165	1671	-465.7367	0	52447.9471	0
166	1671	-465.7371	0	52447.9455	0
167	1671	-465.7374	0	52447.9436	0
168	1671	-465.7374	0	52447.9442	0
169	1671	-465.7374	0	52447.9445	0
170	1671	-465.7376	0	52447.9433	0
171	1671	-465.7378	0	52447.9416	0
172	1671	-465.7381	0	52447.9397	0
173	1671	-465.7382	0	52447.9404	0
174	1671	-465.7382	0	52447.9420	0
175	1671	-465.7386	0	52447.9414	0
176	1671	-465.7390	0	52447.9386	0
177	1671	-465.7397	0	52447.9337	0
178	1671	-465.7400	0	52447.9305	0
179	1671	-465.7401	0	52447.9294	0
180	1671	-465.7400	0	52447.9303	0
181	1671	-465.7401	0	52447.9294	0
182	1671	-465.7404	0	52447.9265	0
183	1671	-465.7405	0	52447.9254	0
184	1671	-465.7407	0	52447.9237	0
185	1671	-465.7409	0	52447.9232	0
186	1671	-465.7411	0	52447.9217	0
187	1671	-465.7413	0	52447.9198	0
188	1671	-465.7415	0	52447.9178	0
189	1671	-465.7418	0	52447.9158	0
190	1671	-465.7419	0	52447.9150	0
191	1671	-465.7418	0	52447.9162	0
192	1671	-465.7417	0	52447.9167	0
193	1671	-465.7421	0	52447.9114	0
194	1671	-465.7422	0	52447.9095	0
195	1671	-465.7426	0	52447.9074	0
196	1671	-465.7426	0	52447.9081	0
197	1671	-465.7428	0	52447.9071	0
198	1671	-465.7431	0	52447.9053	0
199	1671	-465.7436	0	52447.9005	0
200	1671	-465.7439	0	52447.8974	0
201	1671	-465.7438	0	52447.8976	0
202	1671	-465.7438	0	52447.8978	0
203	1671	-465.7440	0	52447.8951	0
204	1671	-465.7443	0	52447.8913	0
205	1671	-465.7446	0	52447.8899	0
206	1671	-465.7449	0	52447.8866	0
207	1671	-465.7451	0	52447.8869	0
208	1671	-465.7453	0	52447.8871	0
209	1671	-465.7458	0	52447.8844	0
210	1671	-465.7461	0	52447.8835	0
211	1671	-465.7464	0	52447.8817	0
212	1671	-465.7467	0	52447.8812	0
213	1671	-465.7464	0	52447.8839	0
214	1671	-465.7461	0	52447.8880	0
215	1671	-465.7460	0	52447.8880	0
216	1671	-465.7461	0	52447.8896	0
217	1671	-465.7464	0	52447.8902	0
218	1671	-465.7464	0	52447.8934	0
219	1671	-465.7465	0	52447.8960	0
220	1671	-465.7468	0	52447.8970	0
221	1671	-465.7471	0	52447.8946	0
222	1671	-465.7471	0	52447.8950	0
223	1671	-465.7470	0	52447.8952	0
224	1671	-465.7469	0	52447.8952	0
225	1671	-465.7470	0	52447.8952	0
226	1671	-465.7472	0	52447.8938	0
227	1671	-465.7474	0	52447.8948	0
228	1671	-465.7475	0	52447.8965	0
229	1671	-465.7477	0	52447.8987	0
230	1671	-465.7479	0	52447.9009	0
231	1671	-465.7482	0	52447.8990	0
232	1671	-465.7485	0	52447.8982	0
233	1671	-465.7488	0	52447.8980	0
234	1671	-465.7489	0	52447.8950	0
235	1671	-465.7491	0	52447.8953	0
236	1671	-465.7494	0	52447.8896	0
239	1671	-465.7495	0	52447.8979	0
240	1671	-465.7498	0	52447.9006	0
241	1671	-465.7504	0	52447.9046	0
242	1671	-465.7515	0	52447.9020	0
243	1671	-465.7522	0	52447.8997	0
244	1671	-465.7526	0	52447.8988	0
245	1671	-465.7528	0	52447.8999	0
246	1671	-465.7529	0	52447.9018	0
247	1671	-465.7533	0	52447.9026	0
248	1671	-465.7539	0	52447.9015	0
249	1671	-465.7540	0	52447.9011	0
250	1671	-465.7542	0	52447.9024	0
251	1671	-465.7542	0	52447.9043	0
252	1671	-465.7547	0	52447.9037	0
253	1671	-465.7553	0	52447.9007	0
254	1671	-465.7556	0	52447.8982	0
255	1671	-465.7561	0	52447.8958	0
256	1671	-465.7559	0	52447.8963	0
257	1671	-465.7558	0	52447.8965	0
258	1671	-465.7560	0	52447.8952	0
259	1671	-465.7562	0	52447.8933	0
260	1671	-465.7565	0	52447.8913	0
261	1671	-465.7568	0	52447.8890	0
262	1671	-465.7569	0	52447.8883	0
263	1671	-465.7570	0	52447.8880	0
264	1671	-465.7570	0	52447.8880	0
265	1671	-465.7574	0	52447.8866	0
266	1671	-465.7573	0	52447.8860	0
267	1671	-465.7573	0	52447.8859	0
268	1671	-465.7573	0	52447.8858	0
269	1671	-465.7571	0	52447.8858	0
270	1671	-465.7572	0	52447.8844	0
271	1671	-465.7577	0	52447.8810	0
272	1671	-465.7578	0	52447.8798	0
273	1671	-465.7579	0	52447.8793	0
274	1671	-465.7577	0	52447.8792	0
275	1671	-465.7581	0	52447.8762	0
276	1671	-465.7585	0	52447.8721	0
277	1671	-465.7585	0	52447.8706	0
278	1671	-465.7584	0	52447.8701	0
279	1671	-465.7584	0	52447.8700	0
280	1671	-465.7585	0	52447.8669	0
281	1671	-465.7588	0	52447.8628	0
282	1671	-465.7588	0	52447.8613	0
283	1671	-465.7587	0	52447.8607	0
284	1671	-465.7588	0	52447.8591	0
285	1671	-465.7585	0	52447.8616	0
286	1671	-465.7587	0	52447.8610	0
287	1671	-465.7590	0	52447.8578	0
288	1671	-465.7591	0	52447.8566	0
289	1671	-465.7589	0	52447.8562	0
290	1671	-465.7584	0	52447.8576	0
291	1671	-465.7583	0	52447.8566	0
292	1671	-465.7582	0	52447.8562	0
293	1671	-465.7581	0	52447.8530	0
294	1671	-465.7581	0	52447.8533	0
295	1671	-465.7577	0	52447.8550	0
296	1671	-465.7575	0	52447.8557	0
297	1671	-465.7577	0	52447.8544	0
298	1671	-465.7579	0	52447.8524	0
299	1671	-465.7581	0	52447.8501	0
300	1671	-465.7582	0	52447.8493	0
301	1671	-465.7579	0	52447.8522	0
302	1671	-465.7576	0	52447.8548	0
303	1671	-465.7579	0	52447.8512	0
304	1671	-465.7579	0	52447.8497	0
305	1671	-465.7578	0	52447.8508	0
306	1671	-465.7577	0	52447.8527	0
307	1671	-465.7577	0	52447.8535	0
308	1671	-465.7575	0	52447.8553	0
309	1671	-465.7576	0	52447.8545	0
310	1671	-465.7576	0	52447.8526	0
311	1671	-465.7574	0	52447.8534	0
312	1671	-465.7571	0	52447.8552	0
313	1671	-465.7568	0	52447.8559	0
314	1671	-465.7565	0	52447.8545	0
315	1671	-465.7566	0	52447.8524	0
316	1671	-465.7565	0	52447.8516	0
317	1671	-465.7564	0	52447.8497	0
318	1671	-465.7563	0	52447.8490	0
319	1671	-465.7561	0	52447.8488	0
320	1671	-465.7566	0	52447.8439	0
321	1671	-465.7572	0	52447.8390	0
322	1671	-465.7574	0	52447.8372	0
323	1671	-465.7572	0	52447.8365	0
324	1671	-465.7573	0	52447.8347	0
325	1671	-465.7576	0	52447.8324	0
326	1671	-465.7578	0	52447.8300	0
327	1671	-465.7580	0	52447.8276	0
331	1671	-465.7582	0	52447.8286	0
332	1671	-465.7578	0	52447.8324	0
338	1671	-465.7578	0	52447.8295	0
339	1671	-465.7576	0	52447.8294	0
340	1671	-465.7577	0	52447.8277	0
341	1671	-465.7585	0	52447.8222	0
