432	123	-448.0461	0	52535.0076	0
433	123	-448.1034	0	52535.2909	0
434	123	-448.1832	0	52535.0164	0
436	123	-448.3000	0	52537.0335	0
437	123	-448.4314	0	52538.0182	0
438	123	-448.5168	0	52538.6816	0
439	123	-448.6496	0	52538.5050	0
440	123	-448.7709	0	52538.4254	0
441	123	-448.8525	0	52538.3932	0
442	123	-448.9294	0	52538.2257	0
443	123	-448.9471	0	52538.3010	0
444	123	-449.0511	0	52538.0422	0
445	123	-449.1559	0	52537.9566	0
446	123	-449.2090	0	52537.7710	0
447	123	-449.2187	0	52537.8403	0
448	123	-449.2582	0	52537.8754	0
449	123	-449.3510	0	52537.6011	0
450	123	-449.4143	0	52537.3435	0
451	123	-449.4567	0	52536.7835	0
453	123	-449.4534	0	52536.9025	0
