1920	2103	-465.7135	0	52447.7373	0
1921	2103	-465.7142	0	52447.7183	0
1924	2103	-465.7121	0	52447.7105	0
1925	2103	-465.7095	0	52447.7238	0
1926	2103	-465.7077	0	52447.7340	0
1927	2103	-465.7065	0	52447.7455	0
1928	2103	-465.7065	0	52447.7450	0
1929	2103	-465.7047	0	52447.7668	0
1931	2103	-465.7038	0	52447.7589	0
1932	2103	-465.7032	0	52447.7595	0
1933	2103	-465.7025	0	52447.7657	0
1938	2103	-465.6999	0	52447.7350	0
1940	2103	-465.6992	0	52447.7322	0
1941	2103	-465.6986	0	52447.7279	0
1942	2103	-465.6983	0	52447.7323	0
1943	2103	-465.6974	0	52447.7337	0
1944	2103	-465.6968	0	52447.7342	0
1945	2103	-465.6961	0	52447.7362	0
1948	2103	-465.6944	0	52447.7296	0
1956	2103	-465.6877	0	52447.7375	0
1957	2103	-465.6872	0	52447.7358	0
1958	2103	-465.6864	0	52447.7311	0
1959	2103	-465.6853	0	52447.7209	0
1960	2103	-465.6849	0	52447.7255	0
1961	2103	-465.6837	0	52447.7207	0
1962	2103	-465.6826	0	52447.7105	0
1969	2103	-465.6767	0	52447.6727	0
1970	2103	-465.6771	0	52447.6954	0
1973	2103	-465.6730	0	52447.7372	0
1974	2103	-465.6720	0	52447.7460	0
1975	2103	-465.6699	0	52447.7366	0
1977	2103	-465.6688	0	52447.7460	0
1978	2103	-465.6682	0	52447.7454	0
