2934	763	-457.3870	0	52516.8538	0
2935	763	-457.4007	0	52517.1542	0
2936	763	-457.4206	0	52517.8631	0
2937	763	-457.4730	0	52518.0765	0
2938	763	-457.5010	0	52518.4039	0
2939	763	-457.5769	0	52518.2529	0
2940	763	-457.6871	0	52517.3787	0
2941	763	-457.7979	0	52516.5220	0
2942	763	-457.8406	0	52516.7541	0
2943	763	-457.8785	0	52516.8480	0
2944	763	-457.9291	0	52516.6317	0
2945	763	-458.0092	0	52516.5573	0
2946	763	-458.0588	0	52516.5404	0
2947	763	-458.0680	0	52516.7931	0
2948	763	-458.0478	0	52517.4111	0
2949	763	-458.1744	0	52516.6189	0
2950	763	-458.2736	0	52516.0693	0
2951	763	-458.2754	0	52516.6397	0
2952	763	-458.2593	0	52516.8524	0
2953	763	-458.2901	0	52516.6848	0
2954	763	-458.3474	0	52516.8880	0
2955	763	-458.3917	0	52516.9706	0
2956	763	-458.4492	0	52517.0026	0
2957	763	-458.4848	0	52517.0167	0
2958	763	-458.5491	0	52516.7771	0
2959	763	-458.5591	0	52516.9353	0
2960	763	-458.5450	0	52517.2491	0
2961	763	-458.6351	0	52517.1289	0
2962	763	-458.6090	0	52517.3275	0
2963	763	-458.6234	0	52517.4054	0
2964	763	-458.7112	0	52516.4286	0
2965	763	-458.6775	0	52516.8227	0
2966	763	-458.7025	0	52516.7135	0
2967	763	-458.7121	0	52516.6686	0
2968	763	-458.7613	0	52516.1448	0
2969	763	-458.8269	0	52515.4297	0
2970	763	-458.8467	0	52515.1558	0
2971	763	-458.9652	0	52514.0115	0
2972	763	-458.9416	0	52513.8302	0
2973	763	-458.8921	0	52514.8535	0
2974	763	-458.8697	0	52514.9683	0
2975	763	-458.9394	0	52514.4947	0
2976	763	-458.8474	0	52515.9003	0
2977	763	-458.9429	0	52515.6570	0
2978	763	-458.9595	0	52515.8238	0
2979	763	-459.1307	0	52512.1945	0
2980	763	-459.0407	0	52512.3850	0
2981	763	-458.8347	0	52515.7005	0
2982	763	-458.8128	0	52514.8420	0
