240	75	-441.6751	0	52616.6901	0
241	75	-441.7790	0	52616.6405	0
242	75	-441.8485	0	52616.5859	0
243	75	-441.9545	0	52616.4942	0
244	75	-442.1799	0	52616.3702	0
245	75	-442.4762	0	52616.2077	0
246	75	-442.6851	0	52616.0818	0
247	75	-442.8268	0	52616.0094	0
248	75	-443.0158	0	52615.9246	0
249	75	-443.2097	0	52615.8071	0
250	75	-443.3718	0	52615.6932	0
251	75	-443.4705	0	52615.5811	0
252	75	-443.5236	0	52615.5194	0
253	75	-443.6275	0	52615.4624	0
254	75	-443.7715	0	52615.3687	0
255	75	-443.9652	0	52615.2431	0
256	75	-444.1247	0	52615.1361	0
257	75	-444.2305	0	52615.0598	0
258	75	-444.3334	0	52615.0057	0
259	75	-444.4552	0	52614.9140	0
260	75	-444.6033	0	52614.7920	0
261	75	-444.7041	0	52614.6903	0
262	75	-444.7284	0	52614.6422	0
263	75	-444.7561	0	52614.5792	0
264	75	-444.8249	0	52614.4457	0
265	75	-444.9056	0	52614.1367	0
266	75	-445.0232	0	52613.8882	0
267	75	-445.1137	0	52613.7141	0
268	75	-445.1790	0	52613.6272	0
269	75	-445.2358	0	52613.4727	0
270	75	-445.3042	0	52613.1619	0
271	75	-445.4251	0	52612.9590	0
272	75	-445.4685	0	52612.8274	0
273	75	-445.5195	0	52612.8022	0
274	75	-445.6224	0	52612.7189	0
275	75	-445.7279	0	52612.4090	0
276	75	-445.8837	0	52612.1266	0
277	75	-445.9937	0	52611.9295	0
278	75	-446.1000	0	52611.8790	0
279	75	-446.1845	0	52611.7528	0
280	75	-446.2867	0	52611.5417	0
281	75	-446.4645	0	52611.3214	0
282	75	-446.5421	0	52611.1823	0
283	75	-446.6090	0	52611.1495	0
284	75	-446.7068	0	52611.0645	0
285	75	-446.8391	0	52610.8580	0
286	75	-447.0034	0	52610.5896	0
287	75	-447.1331	0	52610.4124	0
288	75	-447.2300	0	52610.3091	0
289	75	-447.3143	0	52610.2432	0
290	75	-447.4390	0	52610.0817	0
291	75	-447.5770	0	52609.8236	0
292	75	-447.6453	0	52609.6912	0
293	75	-447.6784	0	52609.6467	0
294	75	-447.7306	0	52609.6216	0
295	75	-447.8029	0	52609.5333	0
296	75	-447.8997	0	52609.2977	0
297	75	-448.0326	0	52609.0903	0
298	75	-448.1060	0	52608.9851	0
300	75	-448.2210	0	52608.9737	0
301	75	-448.2916	0	52608.8972	0
302	75	-448.4178	0	52608.7884	0
