1747	498	-465.6118	0	52448.7106	0
1748	498	-465.6135	0	52448.7096	0
1749	498	-465.6155	0	52448.7088	0
1750	498	-465.6168	0	52448.7086	0
1751	498	-465.6177	0	52448.7089	0
1754	498	-465.6242	0	52448.7053	0
1755	498	-465.6257	0	52448.7045	0
1756	498	-465.6269	0	52448.7039	0
1757	498	-465.6279	0	52448.7033	0
1758	498	-465.6291	0	52448.7025	0
1759	498	-465.6301	0	52448.7016	0
1760	498	-465.6309	0	52448.7010	0
1761	498	-465.6314	0	52448.7004	0
1762	498	-465.6319	0	52448.7001	0
1763	498	-465.6329	0	52448.6996	0
1764	498	-465.6341	0	52448.6990	0
1765	498	-465.6350	0	52448.6983	0
1766	498	-465.6358	0	52448.6976	0
1767	498	-465.6365	0	52448.6970	0
1768	498	-465.6372	0	52448.6966	0
1769	498	-465.6381	0	52448.6960	0
1770	498	-465.6390	0	52448.6951	0
1771	498	-465.6396	0	52448.6944	0
1772	498	-465.6401	0	52448.6938	0
1773	498	-465.6405	0	52448.6934	0
1774	498	-465.6410	0	52448.6932	0
1775	498	-465.6417	0	52448.6928	0
1776	498	-465.6427	0	52448.6921	0
1777	498	-465.6438	0	52448.6915	0
1778	498	-465.6449	0	52448.6909	0
1779	498	-465.6458	0	52448.6904	0
1780	498	-465.6467	0	52448.6899	0
1781	498	-465.6475	0	52448.6894	0
1782	498	-465.6483	0	52448.6887	0
1783	498	-465.6489	0	52448.6879	0
1784	498	-465.6493	0	52448.6874	0
1785	498	-465.6498	0	52448.6872	0
1786	498	-465.6503	0	52448.6869	0
1787	498	-465.6507	0	52448.6867	0
1788	498	-465.6518	0	52448.6859	0
1789	498	-465.6530	0	52448.6852	0
1790	498	-465.6539	0	52448.6847	0
1791	498	-465.6545	0	52448.6843	0
1792	498	-465.6551	0	52448.6838	0
1793	498	-465.6557	0	52448.6831	0
1794	498	-465.6557	0	52448.6810	0
1795	498	-465.6559	0	52448.6796	0
1796	498	-465.6563	0	52448.6789	0
1797	498	-465.6566	0	52448.6787	0
1798	498	-465.6569	0	52448.6780	0
1799	498	-465.6573	0	52448.6764	0
1800	498	-465.6581	0	52448.6747	0
1801	498	-465.6588	0	52448.6737	0
1802	498	-465.6594	0	52448.6732	0
1803	498	-465.6600	0	52448.6726	0
1804	498	-465.6604	0	52448.6714	0
1805	498	-465.6604	0	52448.6695	0
1806	498	-465.6604	0	52448.6676	0
1807	498	-465.6606	0	52448.6666	0
1808	498	-465.6610	0	52448.6659	0
1809	498	-465.6612	0	52448.6653	0
1810	498	-465.6616	0	52448.6643	0
1811	498	-465.6621	0	52448.6625	0
1812	498	-465.6625	0	52448.6610	0
1813	498	-465.6631	0	52448.6599	0
1814	498	-465.6635	0	52448.6597	0
1815	498	-465.6637	0	52448.6591	0
1816	498	-465.6639	0	52448.6581	0
1817	498	-465.6638	0	52448.6560	0
1818	498	-465.6638	0	52448.6541	0
1819	498	-465.6640	0	52448.6534	0
1820	498	-465.6644	0	52448.6530	0
1821	498	-465.6648	0	52448.6526	0
1822	498	-465.6651	0	52448.6513	0
1823	498	-465.6654	0	52448.6491	0
1824	498	-465.6656	0	52448.6476	0
1825	498	-465.6660	0	52448.6469	0
1826	498	-465.6664	0	52448.6466	0
1827	498	-465.6666	0	52448.6461	0
1828	498	-465.6667	0	52448.6448	0
1829	498	-465.6667	0	52448.6423	0
1830	498	-465.6668	0	52448.6405	0
1831	498	-465.6669	0	52448.6398	0
1832	498	-465.6670	0	52448.6395	0
1833	498	-465.6675	0	52448.6388	0
1834	498	-465.6678	0	52448.6376	0
1835	498	-465.6680	0	52448.6351	0
1836	498	-465.6682	0	52448.6337	0
1837	498	-465.6685	0	52448.6330	0
1838	498	-465.6687	0	52448.6327	0
1839	498	-465.6689	0	52448.6323	0
1840	498	-465.6690	0	52448.6307	0
1841	498	-465.6688	0	52448.6282	0
1842	498	-465.6688	0	52448.6266	0
1843	498	-465.6690	0	52448.6260	0
1844	498	-465.6693	0	52448.6255	0
1845	498	-465.6695	0	52448.6248	0
1846	498	-465.6700	0	52448.6233	0
1847	498	-465.6701	0	52448.6214	0
1848	498	-465.6704	0	52448.6200	0
1849	498	-465.6706	0	52448.6194	0
1850	498	-465.6707	0	52448.6190	0
1851	498	-465.6706	0	52448.6179	0
1852	498	-465.6704	0	52448.6161	0
1853	498	-465.6701	0	52448.6138	0
1854	498	-465.6700	0	52448.6126	0
1855	498	-465.6701	0	52448.6122	0
1856	498	-465.6702	0	52448.6115	0
1857	498	-465.6703	0	52448.6104	0
1858	498	-465.6703	0	52448.6087	0
1859	498	-465.6702	0	52448.6065	0
1860	498	-465.6702	0	52448.6056	0
1861	498	-465.6701	0	52448.6051	0
1862	498	-465.6699	0	52448.6047	0
1863	498	-465.6697	0	52448.6039	0
1864	498	-465.6695	0	52448.6019	0
1865	498	-465.6691	0	52448.5998	0
1866	498	-465.6690	0	52448.5986	0
1867	498	-465.6692	0	52448.5984	0
1868	498	-465.6694	0	52448.5979	0
1869	498	-465.6695	0	52448.5966	0
1870	498	-465.6695	0	52448.5943	0
1871	498	-465.6696	0	52448.5928	0
1872	498	-465.6697	0	52448.5921	0
1873	498	-465.6696	0	52448.5915	0
1874	498	-465.6695	0	52448.5912	0
1875	498	-465.6693	0	52448.5899	0
1876	498	-465.6690	0	52448.5874	0
1877	498	-465.6689	0	52448.5859	0
1878	498	-465.6689	0	52448.5853	0
1879	498	-465.6691	0	52448.5849	0
1880	498	-465.6694	0	52448.5841	0
1881	498	-465.6696	0	52448.5822	0
1882	498	-465.6696	0	52448.5799	0
1883	498	-465.6697	0	52448.5787	0
1884	498	-465.6697	0	52448.5782	0
1885	498	-465.6697	0	52448.5781	0
1886	498	-465.6697	0	52448.5772	0
1887	498	-465.6694	0	52448.5750	0
1888	498	-465.6693	0	52448.5733	0
1889	498	-465.6693	0	52448.5723	0
1890	498	-465.6694	0	52448.5719	0
1891	498	-465.6696	0	52448.5714	0
1892	498	-465.6699	0	52448.5701	0
1893	498	-465.6701	0	52448.5676	0
1894	498	-465.6704	0	52448.5662	0
1895	498	-465.6706	0	52448.5654	0
1896	498	-465.6707	0	52448.5651	0
1897	498	-465.6708	0	52448.5644	0
1898	498	-465.6708	0	52448.5633	0
1899	498	-465.6706	0	52448.5605	0
1900	498	-465.6707	0	52448.5586	0
1901	498	-465.6710	0	52448.5577	0
1902	498	-465.6713	0	52448.5572	0
1903	498	-465.6717	0	52448.5560	0
1904	498	-465.6720	0	52448.5547	0
1905	498	-465.6722	0	52448.5518	0
1906	498	-465.6725	0	52448.5504	0
1907	498	-465.6728	0	52448.5502	0
1908	498	-465.6730	0	52448.5500	0
1909	498	-465.6731	0	52448.5493	0
1910	498	-465.6731	0	52448.5476	0
1911	498	-465.6731	0	52448.5461	0
1912	498	-465.6732	0	52448.5448	0
1913	498	-465.6734	0	52448.5443	0
1914	498	-465.6736	0	52448.5440	0
1915	498	-465.6740	0	52448.5430	0
1916	498	-465.6741	0	52448.5405	0
1917	498	-465.6742	0	52448.5386	0
1918	498	-465.6743	0	52448.5374	0
1919	498	-465.6744	0	52448.5374	0
1920	498	-465.6745	0	52448.5372	0
1921	498	-465.6744	0	52448.5358	0
1922	498	-465.6743	0	52448.5337	0
1923	498	-465.6742	0	52448.5320	0
1924	498	-465.6742	0	52448.5308	0
1925	498	-465.6743	0	52448.5303	0
1926	498	-465.6746	0	52448.5304	0
1927	498	-465.6748	0	52448.5295	0
1928	498	-465.6749	0	52448.5273	0
1929	498	-465.6751	0	52448.5256	0
1930	498	-465.6752	0	52448.5244	0
1931	498	-465.6753	0	52448.5244	0
1932	498	-465.6754	0	52448.5242	0
1933	498	-465.6753	0	52448.5227	0
1934	498	-465.6752	0	52448.5209	0
1935	498	-465.6751	0	52448.5196	0
1936	498	-465.6751	0	52448.5187	0
1937	498	-465.6752	0	52448.5187	0
1938	498	-465.6753	0	52448.5180	0
1939	498	-465.6755	0	52448.5171	0
1940	498	-465.6756	0	52448.5155	0
1941	498	-465.6757	0	52448.5136	0
1942	498	-465.6758	0	52448.5126	0
1943	498	-465.6759	0	52448.5128	0
1944	498	-465.6758	0	52448.5127	0
1945	498	-465.6756	0	52448.5118	0
1946	498	-465.6754	0	52448.5099	0
1947	498	-465.6751	0	52448.5073	0
1948	498	-465.6750	0	52448.5059	0
1949	498	-465.6750	0	52448.5047	0
1950	498	-465.6752	0	52448.5043	0
1951	498	-465.6756	0	52448.5040	0
1952	498	-465.6757	0	52448.5022	0
1953	498	-465.6757	0	52448.5013	0
1954	498	-465.6757	0	52448.5001	0
1955	498	-465.6755	0	52448.4989	0
1956	498	-465.6753	0	52448.4978	0
1957	498	-465.6752	0	52448.4964	0
1958	498	-465.6751	0	52448.4952	0
1959	498	-465.6750	0	52448.4948	0
1960	498	-465.6751	0	52448.4944	0
1961	498	-465.6752	0	52448.4951	0
1962	498	-465.6753	0	52448.4951	0
1963	498	-465.6756	0	52448.4946	0
1964	498	-465.6757	0	52448.4924	0
1965	498	-465.6759	0	52448.4896	0
1966	498	-465.6760	0	52448.4885	0
1967	498	-465.6762	0	52448.4887	0
1968	498	-465.6763	0	52448.4888	0
1969	498	-465.6763	0	52448.4865	0
1970	498	-465.6762	0	52448.4841	0
1971	498	-465.6763	0	52448.4829	0
1972	498	-465.6764	0	52448.4831	0
1973	498	-465.6766	0	52448.4834	0
1974	498	-465.6769	0	52448.4828	0
1975	498	-465.6770	0	52448.4810	0
1976	498	-465.6772	0	52448.4781	0
