410	117	-455.6984	0	52510.8956	0
413	117	-455.6471	0	52511.5292	0
416	117	-455.6452	0	52511.2570	0
417	117	-455.6672	0	52511.2196	0
418	117	-455.6621	0	52511.4606	0
419	117	-455.6658	0	52511.2971	0
421	117	-455.6832	0	52510.6338	0
426	117	-455.5956	0	52512.1306	0
427	117	-455.5862	0	52512.2719	0
428	117	-455.5780	0	52512.3109	0
429	117	-455.5721	0	52512.3294	0
430	117	-455.5822	0	52512.5799	0
433	117	-455.5625	0	52511.7924	0
434	117	-455.5923	0	52511.3772	0
435	117	-455.5524	0	52512.0032	0
436	117	-455.5006	0	52512.7085	0
437	117	-455.4940	0	52512.9694	0
