469	980	-465.5500	0	52448.6662	0
470	980	-465.5510	0	52448.6675	0
471	980	-465.5516	0	52448.6681	0
472	980	-465.5521	0	52448.6689	0
473	980	-465.5523	0	52448.6698	0
474	980	-465.5529	0	52448.6714	0
480	980	-465.5566	0	52448.6760	0
481	980	-465.5575	0	52448.6775	0
484	980	-465.5581	0	52448.6795	0
485	980	-465.5583	0	52448.6798	0
486	980	-465.5585	0	52448.6798	0
488	980	-465.5593	0	52448.6803	0
489	980	-465.5599	0	52448.6803	0
490	980	-465.5605	0	52448.6805	0
491	980	-465.5614	0	52448.6804	0
492	980	-465.5626	0	52448.6802	0
493	980	-465.5636	0	52448.6803	0
494	980	-465.5642	0	52448.6804	0
495	980	-465.5647	0	52448.6807	0
496	980	-465.5650	0	52448.6812	0
497	980	-465.5656	0	52448.6816	0
498	980	-465.5659	0	52448.6818	0
499	980	-465.5659	0	52448.6817	0
500	980	-465.5661	0	52448.6816	0
501	980	-465.5670	0	52448.6816	0
504	980	-465.5708	0	52448.6822	0
505	980	-465.5724	0	52448.6829	0
506	980	-465.5724	0	52448.6835	0
507	980	-465.5732	0	52448.6836	0
508	980	-465.5737	0	52448.6838	0
509	980	-465.5743	0	52448.6840	0
510	980	-465.5748	0	52448.6849	0
511	980	-465.5752	0	52448.6861	0
512	980	-465.5749	0	52448.6868	0
513	980	-465.5747	0	52448.6872	0
514	980	-465.5748	0	52448.6877	0
515	980	-465.5750	0	52448.6881	0
516	980	-465.5751	0	52448.6890	0
517	980	-465.5751	0	52448.6895	0
518	980	-465.5750	0	52448.6899	0
519	980	-465.5749	0	52448.6904	0
520	980	-465.5745	0	52448.6913	0
521	980	-465.5737	0	52448.6927	0
522	980	-465.5724	0	52448.6939	0
523	980	-465.5718	0	52448.6949	0
524	980	-465.5713	0	52448.6956	0
525	980	-465.5707	0	52448.6963	0
526	980	-465.5707	0	52448.6976	0
527	980	-465.5692	0	52448.6993	0
528	980	-465.5690	0	52448.7008	0
529	980	-465.5679	0	52448.7018	0
530	980	-465.5675	0	52448.7023	0
