1933	2107	-446.7108	0	52518.2271	0
1934	2107	-446.6998	0	52517.8372	0
1935	2107	-446.7140	0	52517.4568	0
1936	2107	-446.7371	0	52517.6012	0
1937	2107	-446.7983	0	52517.2021	0
1938	2107	-446.8137	0	52515.6742	0
1940	2107	-447.1118	0	52518.3578	0
1941	2107	-447.1462	0	52517.7111	0
1942	2107	-447.1934	0	52517.0531	0
1943	2107	-447.2263	0	52517.0478	0
1944	2107	-447.2899	0	52516.4273	0
1945	2107	-447.3783	0	52516.2254	0
1946	2107	-447.4186	0	52516.5785	0
1947	2107	-447.4633	0	52517.3847	0
1948	2107	-447.5284	0	52518.9511	0
1949	2107	-447.6319	0	52519.9553	0
1952	2107	-447.8099	0	52517.4467	0
1953	2107	-447.8798	0	52516.1313	0
1954	2107	-447.8649	0	52515.6570	0
1955	2107	-447.8785	0	52514.8194	0
1956	2107	-447.8551	0	52515.1760	0
1957	2107	-447.9309	0	52515.7921	0
1958	2107	-447.9354	0	52515.7851	0
1959	2107	-447.9684	0	52515.5737	0
1960	2107	-448.0134	0	52514.6047	0
1961	2107	-448.0158	0	52511.9356	0
1962	2107	-448.0237	0	52510.9095	0
1963	2107	-448.0190	0	52510.5546	0
1964	2107	-448.0492	0	52510.4671	0
1965	2107	-448.0605	0	52510.4671	0
1966	2107	-448.0522	0	52510.7223	0
1967	2107	-448.0488	0	52510.8222	0
1968	2107	-448.0844	0	52511.6040	0
1972	2107	-448.3278	0	52515.0695	0
1973	2107	-448.3824	0	52515.2687	0
1974	2107	-448.4379	0	52515.1453	0
1975	2107	-448.4218	0	52515.2859	0
1976	2107	-448.4451	0	52514.9175	0
1977	2107	-448.4646	0	52514.9900	0
1978	2107	-448.4865	0	52514.8002	0
1979	2107	-448.4776	0	52514.7152	0
1980	2107	-448.4809	0	52514.9020	0
1981	2107	-448.4940	0	52514.7597	0
1982	2107	-448.4951	0	52514.4825	0
1983	2107	-448.4975	0	52514.3687	0
1984	2107	-448.5039	0	52514.3305	0
1985	2107	-448.5238	0	52514.0983	0
1986	2107	-448.5496	0	52513.7852	0
1987	2107	-448.5622	0	52513.6705	0
1988	2107	-448.5661	0	52513.6307	0
1989	2107	-448.5757	0	52513.8472	0
1990	2107	-448.5379	0	52513.9151	0
1991	2107	-448.5262	0	52513.9438	0
1992	2107	-448.5507	0	52514.1894	0
1993	2107	-448.5626	0	52513.8336	0
1994	2107	-448.5657	0	52513.6995	0
1995	2107	-448.5651	0	52513.6445	0
1996	2107	-448.5634	0	52513.6313	0
1997	2107	-448.5623	0	52513.6232	0
1998	2107	-448.5644	0	52513.1655	0
1999	2107	-448.5773	0	52512.7684	0
2000	2107	-448.5601	0	52512.8423	0
2001	2107	-448.5793	0	52512.6610	0
