1143	319	-455.9016	0	52602.1651	0
1144	319	-455.9034	0	52602.1643	0
1145	319	-455.9050	0	52602.1639	0
1146	319	-455.9073	0	52602.1632	0
1147	319	-455.9089	0	52602.1623	0
1148	319	-455.9112	0	52602.1610	0
1149	319	-455.9131	0	52602.1601	0
1150	319	-455.9144	0	52602.1594	0
1151	319	-455.9157	0	52602.1586	0
1152	319	-455.9170	0	52602.1577	0
1153	319	-455.9182	0	52602.1566	0
1154	319	-455.9191	0	52602.1557	0
1155	319	-455.9198	0	52602.1550	0
1156	319	-455.9206	0	52602.1545	0
1157	319	-455.9213	0	52602.1537	0
1158	319	-455.9220	0	52602.1528	0
1159	319	-455.9226	0	52602.1519	0
1160	319	-455.9229	0	52602.1512	0
1161	319	-455.9230	0	52602.1508	0
1162	319	-455.9231	0	52602.1502	0
1163	319	-455.9233	0	52602.1496	0
1164	319	-455.9235	0	52602.1488	0
1165	319	-455.9237	0	52602.1482	0
1166	319	-455.9239	0	52602.1478	0
1167	319	-455.9240	0	52602.1476	0
1168	319	-455.9243	0	52602.1471	0
1169	319	-455.9245	0	52602.1468	0
1170	319	-455.9248	0	52602.1464	0
1171	319	-455.9250	0	52602.1465	0
1172	319	-455.9252	0	52602.1468	0
1173	319	-455.9254	0	52602.1471	0
1174	319	-455.9259	0	52602.1468	0
1175	319	-455.9263	0	52602.1465	0
1176	319	-455.9267	0	52602.1464	0
1177	319	-455.9281	0	52602.1465	0
1178	319	-455.9296	0	52602.1461	0
1179	319	-455.9310	0	52602.1453	0
1180	319	-455.9321	0	52602.1446	0
1181	319	-455.9328	0	52602.1443	0
1182	319	-455.9338	0	52602.1439	0
1183	319	-455.9346	0	52602.1434	0
1184	319	-455.9355	0	52602.1425	0
1185	319	-455.9362	0	52602.1417	0
1186	319	-455.9369	0	52602.1413	0
1187	319	-455.9375	0	52602.1411	0
1188	319	-455.9381	0	52602.1406	0
1189	319	-455.9387	0	52602.1397	0
1190	319	-455.9392	0	52602.1389	0
1191	319	-455.9393	0	52602.1383	0
1192	319	-455.9394	0	52602.1378	0
1193	319	-455.9396	0	52602.1363	0
1194	319	-455.9396	0	52602.1341	0
1195	319	-455.9399	0	52602.1326	0
1196	319	-455.9401	0	52602.1320	0
1197	319	-455.9404	0	52602.1316	0
1198	319	-455.9408	0	52602.1303	0
1199	319	-455.9411	0	52602.1281	0
1200	319	-455.9415	0	52602.1258	0
1201	319	-455.9419	0	52602.1245	0
1202	319	-455.9421	0	52602.1240	0
1203	319	-455.9423	0	52602.1234	0
1204	319	-455.9425	0	52602.1213	0
1205	319	-455.9426	0	52602.1188	0
1206	319	-455.9429	0	52602.1172	0
1207	319	-455.9431	0	52602.1168	0
1208	319	-455.9434	0	52602.1162	0
1209	319	-455.9439	0	52602.1148	0
1210	319	-455.9443	0	52602.1123	0
1211	319	-455.9448	0	52602.1106	0
1212	319	-455.9451	0	52602.1098	0
1213	319	-455.9454	0	52602.1093	0
1214	319	-455.9456	0	52602.1083	0
1215	319	-455.9457	0	52602.1062	0
1216	319	-455.9459	0	52602.1039	0
1217	319	-455.9462	0	52602.1025	0
1218	319	-455.9464	0	52602.1020	0
1219	319	-455.9466	0	52602.1014	0
1220	319	-455.9469	0	52602.0994	0
1221	319	-455.9471	0	52602.0969	0
1222	319	-455.9473	0	52602.0954	0
1223	319	-455.9474	0	52602.0950	0
1224	319	-455.9472	0	52602.0945	0
1225	319	-455.9471	0	52602.0929	0
1226	319	-455.9472	0	52602.0900	0
1227	319	-455.9472	0	52602.0881	0
1228	319	-455.9472	0	52602.0874	0
1229	319	-455.9473	0	52602.0871	0
1230	319	-455.9474	0	52602.0857	0
1231	319	-455.9477	0	52602.0833	0
1232	319	-455.9480	0	52602.0813	0
1233	319	-455.9482	0	52602.0804	0
1234	319	-455.9482	0	52602.0803	0
1235	319	-455.9484	0	52602.0793	0
1236	319	-455.9486	0	52602.0769	0
1237	319	-455.9486	0	52602.0741	0
1238	319	-455.9489	0	52602.0724	0
1239	319	-455.9492	0	52602.0718	0
1240	319	-455.9496	0	52602.0707	0
1241	319	-455.9503	0	52602.0685	0
1242	319	-455.9507	0	52602.0660	0
1243	319	-455.9511	0	52602.0644	0
1244	319	-455.9513	0	52602.0640	0
1245	319	-455.9515	0	52602.0635	0
1246	319	-455.9518	0	52602.0614	0
1247	319	-455.9523	0	52602.0584	0
1248	319	-455.9527	0	52602.0571	0
1249	319	-455.9530	0	52602.0566	0
1250	319	-455.9534	0	52602.0559	0
1251	319	-455.9539	0	52602.0542	0
1252	319	-455.9545	0	52602.0517	0
1253	319	-455.9549	0	52602.0500	0
1254	319	-455.9552	0	52602.0494	0
1255	319	-455.9552	0	52602.0487	0
1256	319	-455.9554	0	52602.0468	0
1257	319	-455.9556	0	52602.0445	0
1258	319	-455.9558	0	52602.0430	0
1259	319	-455.9561	0	52602.0422	0
1260	319	-455.9563	0	52602.0413	0
1261	319	-455.9568	0	52602.0394	0
1262	319	-455.9573	0	52602.0366	0
1263	319	-455.9577	0	52602.0351	0
1264	319	-455.9580	0	52602.0344	0
1265	319	-455.9581	0	52602.0342	0
1266	319	-455.9583	0	52602.0331	0
1267	319	-455.9586	0	52602.0306	0
1268	319	-455.9589	0	52602.0288	0
1269	319	-455.9591	0	52602.0280	0
1270	319	-455.9593	0	52602.0274	0
1271	319	-455.9597	0	52602.0263	0
1272	319	-455.9602	0	52602.0234	0
1273	319	-455.9606	0	52602.0215	0
1274	319	-455.9609	0	52602.0208	0
1275	319	-455.9611	0	52602.0203	0
1276	319	-455.9613	0	52602.0192	0
1277	319	-455.9616	0	52602.0170	0
1278	319	-455.9620	0	52602.0150	0
1279	319	-455.9622	0	52602.0138	0
