3010	778	-455.9855	0	52600.7252	2
3011	778	-455.9852	0	52600.7262	2
3012	778	-455.9856	0	52600.7154	2
3013	778	-455.9861	0	52600.7119	2
3014	778	-455.9855	0	52600.7215	2
3015	778	-455.9844	0	52600.7349	2
3016	778	-455.9841	0	52600.7397	2
3018	778	-455.9842	0	52600.7353	2
3019	778	-455.9840	0	52600.7339	2
3020	778	-455.9849	0	52600.7287	2
3021	778	-455.9853	0	52600.7269	2
3026	778	-455.9840	0	52600.7389	2
3027	778	-455.9835	0	52600.7451	2
3028	778	-455.9845	0	52600.7378	2
3029	778	-455.9839	0	52600.7444	2
3030	778	-455.9835	0	52600.7515	2
3031	778	-455.9834	0	52600.7542	2
3032	778	-455.9835	0	52600.7551	2
3033	778	-455.9839	0	52600.7460	2
3036	778	-455.9868	0	52600.7296	2
3037	778	-455.9870	0	52600.7269	2
3038	778	-455.9870	0	52600.7259	2
3039	778	-455.9870	0	52600.7256	2
3042	778	-455.9860	0	52600.7323	2
3050	778	-455.9846	0	52600.7540	2
3056	778	-455.9850	0	52600.7619	2
3058	778	-455.9857	0	52600.7570	2
