1636	1196	-268.8165	0	52256.4279	0
1637	1196	-266.6880	0	52251.8264	0
1638	1196	-271.3544	0	52261.8181	0
1639	1196	-268.8075	0	52256.6300	0
1640	1196	-271.2534	0	52262.4601	0
1641	1196	-276.1726	0	52272.2870	0
1642	1196	-286.7148	0	52295.0717	0
1643	1196	-274.9416	0	52270.0933	0
1644	1196	-278.7685	0	52278.4864	0
1645	1196	-283.9706	0	52289.8389	0
1646	1196	-282.8454	0	52287.5552	0
1647	1196	-283.3324	0	52288.6570	0
1648	1196	-279.5144	0	52280.4749	0
1649	1196	-283.3613	0	52288.1855	0
1650	1196	-280.8073	0	52282.5889	0
1651	1196	-269.8814	0	52259.5287	0
1652	1196	-267.1111	0	52252.9863	0
1653	1196	-269.2504	0	52257.7631	0
1654	1196	-265.6720	0	52249.8470	0
1655	1196	-274.6589	0	52268.8427	0
1656	1196	-273.7209	0	52266.6394	0
1657	1196	-278.4306	0	52276.9325	0
1659	1196	-287.8510	0	52296.5084	0
1660	1196	-289.9267	0	52300.6632	0
1661	1196	-281.9600	0	52283.8200	0
1662	1196	-277.4044	0	52274.5049	0
1663	1196	-283.8802	0	52288.2795	0
1664	1196	-286.0686	0	52293.1001	0
1666	1196	-285.5048	0	52292.3441	0
1667	1196	-286.0586	0	52293.7564	0
1668	1196	-280.4955	0	52281.8695	0
1669	1196	-285.8666	0	52293.7167	0
1670	1196	-283.2589	0	52288.1046	0
1671	1196	-283.3696	0	52288.1189	0
1672	1196	-277.1024	0	52275.0500	0
1676	1196	-288.4776	0	52299.2013	0
1682	1196	-286.3970	0	52295.3892	0
1683	1196	-283.1719	0	52288.4681	0
1684	1196	-280.1188	0	52281.9079	0
1685	1196	-281.9797	0	52285.8205	0
1686	1196	-284.4496	0	52291.2486	0
1687	1196	-289.9322	0	52302.9791	0
1688	1196	-286.4882	0	52295.6793	0
1699	1196	-282.5555	0	52285.4440	0
1700	1196	-274.2934	0	52268.4907	0
