3056	768	-447.0168	0	52538.7876	0
3057	768	-447.0288	0	52539.1650	0
3058	768	-447.1396	0	52539.5012	0
3059	768	-447.2705	0	52539.4585	0
3060	768	-447.4458	0	52538.8367	0
3061	768	-447.5760	0	52538.3065	0
3062	768	-447.6389	0	52538.2740	0
3063	768	-447.7169	0	52538.5950	0
3064	768	-447.7949	0	52538.5766	0
3065	768	-447.8549	0	52538.7314	0
3066	768	-447.9052	0	52538.6494	0
3067	768	-447.9455	0	52538.7782	0
3068	768	-447.9784	0	52538.8318	0
3069	768	-447.9876	0	52538.8545	0
3070	768	-447.9978	0	52539.1634	0
3071	768	-448.0114	0	52539.1336	0
3072	768	-448.0076	0	52539.1201	0
3073	768	-448.0073	0	52539.2600	0
3074	768	-448.0126	0	52539.0208	0
3075	768	-447.9887	0	52538.7690	0
3076	768	-447.9896	0	52538.5248	0
3077	768	-447.9787	0	52538.5822	0
3078	768	-447.9766	0	52538.6063	0
3079	768	-447.9691	0	52538.4676	0
3080	768	-447.9731	0	52538.5676	0
3081	768	-447.9794	0	52538.3069	0
3082	768	-447.9914	0	52538.3625	0
3083	768	-447.9958	0	52538.3829	0
3084	768	-448.0098	0	52538.3998	0
3085	768	-448.0207	0	52538.5582	0
3086	768	-448.0371	0	52538.6200	0
3087	768	-448.0544	0	52538.5011	0
3088	768	-448.0588	0	52538.4524	0
3089	768	-448.0489	0	52538.4325	0
3090	768	-448.0628	0	52538.4311	0
3091	768	-448.0841	0	52538.5853	0
3092	768	-448.0769	0	52538.6413	0
3093	768	-448.1033	0	52538.5153	0
3094	768	-448.1140	0	52538.1654	0
3095	768	-448.1020	0	52538.0280	0
3096	768	-448.1128	0	52537.9824	0
3097	768	-448.1220	0	52537.8152	0
3098	768	-448.1039	0	52537.7497	0
3099	768	-448.1156	0	52537.7327	0
3100	768	-448.1102	0	52537.8822	0
3101	768	-448.1072	0	52537.9382	0
3102	768	-448.1310	0	52537.8150	0
3103	768	-448.1289	0	52537.9170	0
3104	768	-448.1376	0	52537.9618	0
3105	768	-448.1342	0	52537.8259	0
3106	768	-448.1133	0	52537.7675	0
3107	768	-448.1046	0	52537.7481	0
3108	768	-448.1040	0	52537.7405	0
3109	768	-448.1015	0	52537.5846	0
3110	768	-448.0846	0	52537.5212	0
3111	768	-448.0988	0	52537.5087	0
3112	768	-448.1026	0	52537.5026	0
3113	768	-448.0862	0	52537.4962	0
3114	768	-448.1017	0	52537.5007	0
3115	768	-448.1085	0	52537.5080	0
3116	768	-448.1094	0	52537.5092	0
3117	768	-448.1143	0	52537.5108	0
3118	768	-448.1184	0	52537.5128	0
3119	768	-448.1165	0	52537.3570	0
3120	768	-448.1166	0	52537.2995	0
3121	768	-448.1216	0	52537.4379	0
3122	768	-448.1206	0	52537.4889	0
3123	768	-448.1044	0	52537.5055	0
3124	768	-448.1003	0	52537.5137	0
3125	768	-448.1006	0	52537.5137	0
3126	768	-448.0927	0	52537.3598	0
3127	768	-448.1100	0	52537.3072	0
3128	768	-448.1326	0	52537.2937	0
3129	768	-448.1421	0	52537.2896	0
3130	768	-448.1521	0	52537.2891	0
3131	768	-448.1477	0	52537.6004	0
3132	768	-448.1530	0	52537.2432	0
3158	768	-448.0764	0	52538.8813	0
3164	768	-447.9415	0	52540.3478	0
3165	768	-448.0004	0	52540.6169	0
3166	768	-448.0803	0	52541.0126	0
3167	768	-448.1911	0	52540.8882	0
3168	768	-448.2864	0	52541.2764	0
3169	768	-448.4188	0	52541.0135	0
3170	768	-448.4837	0	52540.7743	0
3171	768	-448.5082	0	52540.5337	0
3172	768	-448.5458	0	52540.4431	0
3173	768	-448.5636	0	52540.2639	0
3174	768	-448.5734	0	52540.4825	0
3175	768	-448.5649	0	52540.5637	0
3176	768	-448.5195	0	52540.8695	0
3177	768	-448.4893	0	52541.1226	0
3178	768	-448.4589	0	52541.2124	0
3179	768	-448.4470	0	52541.2422	0
3180	768	-448.4395	0	52541.2484	0
3181	768	-448.4401	0	52540.9620	0
3182	768	-448.4516	0	52540.8514	0
3183	768	-448.4536	0	52540.8112	0
3184	768	-448.4350	0	52540.7896	0
3185	768	-448.4186	0	52540.9216	0
3186	768	-448.3953	0	52540.9650	0
3187	768	-448.3684	0	52540.9774	0
3188	768	-448.3459	0	52540.9768	0
3189	768	-448.3372	0	52541.2661	0
3190	768	-448.3613	0	52541.2367	0
3191	768	-448.3705	0	52541.2229	0
3192	768	-448.4358	0	52540.9478	0
