3128	779	-457.0199	0	52533.7570	0
3129	779	-456.9251	0	52534.1925	0
3130	779	-456.8540	0	52534.1353	0
3131	779	-456.7750	0	52534.4571	0
3132	779	-456.7112	0	52534.5466	0
3133	779	-456.6255	0	52534.7214	0
3134	779	-456.5975	0	52534.6101	0
3135	779	-456.5044	0	52534.8685	0
3136	779	-456.4681	0	52534.6288	0
3137	779	-456.4654	0	52534.3671	0
3138	779	-456.3806	0	52534.7429	0
3139	779	-456.3560	0	52534.8802	0
3140	779	-456.2076	0	52535.3648	0
3144	779	-455.6209	0	52539.2855	0
3145	779	-455.5139	0	52540.0075	0
3146	779	-455.4279	0	52540.6722	0
3147	779	-455.3813	0	52541.0290	0
3148	779	-455.3743	0	52540.9922	0
3149	779	-455.3724	0	52541.1005	0
3150	779	-455.3438	0	52541.5505	0
3151	779	-455.3148	0	52542.2613	0
3152	779	-455.3536	0	52542.1082	0
3153	779	-455.4290	0	52541.9013	0
3154	779	-455.4795	0	52540.9761	0
3155	779	-455.3966	0	52541.9723	0
3156	779	-455.3279	0	52542.7552	0
3157	779	-455.3053	0	52543.0394	0
3158	779	-455.2908	0	52543.4050	0
3159	779	-455.2656	0	52543.6590	0
3160	779	-455.2911	0	52543.6147	0
3161	779	-455.2555	0	52543.9791	0
3162	779	-455.2580	0	52544.5108	0
3163	779	-455.2477	0	52544.5698	0
3164	779	-455.2364	0	52544.7077	0
3165	779	-455.2663	0	52544.6226	0
3166	779	-455.3047	0	52544.5895	0
3167	779	-455.2864	0	52544.5631	0
3168	779	-455.2690	0	52544.5411	0
3169	779	-455.2799	0	52544.5260	0
3170	779	-455.2760	0	52544.6498	0
3171	779	-455.2757	0	52544.6904	0
3172	779	-455.2921	0	52544.5729	0
3173	779	-455.3137	0	52544.5276	0
3174	779	-455.3104	0	52544.7652	0
3175	779	-455.3181	0	52544.7283	0
3176	779	-455.3165	0	52544.8376	0
3177	779	-455.2743	0	52545.1240	0
3178	779	-455.2598	0	52545.2351	0
3179	779	-455.2697	0	52545.2734	0
3180	779	-455.2567	0	52545.4115	0
3181	779	-455.2329	0	52545.5863	0
3182	779	-455.2279	0	52545.5153	0
3183	779	-455.2098	0	52545.6125	0
3184	779	-455.2171	0	52545.6485	0
