2166	1302	-453.2531	0	52557.9243	0
2167	1302	-453.2645	0	52557.9456	0
2168	1302	-453.2567	0	52557.9515	0
2169	1302	-453.2529	0	52557.9545	0
2170	1302	-453.3149	0	52557.6633	0
2171	1302	-453.3665	0	52557.3819	0
2172	1302	-453.5811	0	52555.7719	0
2173	1302	-453.6414	0	52555.3665	0
2174	1302	-453.6958	0	52554.9470	0
2175	1302	-453.7413	0	52553.5228	0
2176	1302	-453.8009	0	52552.9998	0
2177	1302	-453.8315	0	52553.1514	0
2178	1302	-453.8129	0	52554.0187	0
2179	1302	-453.8146	0	52554.5337	0
2180	1302	-453.8239	0	52554.3661	0
2181	1302	-453.8324	0	52554.2096	0
2182	1302	-453.8051	0	52554.8441	0
2183	1302	-453.6913	0	52556.1790	0
