1	828	-456.8682	0	52543.9688	0
2	828	-456.8682	0	52543.9688	0
3	828	-456.8690	0	52543.9690	0
4	828	-456.8769	0	52543.8254	0
5	828	-456.8808	0	52543.7796	0
6	828	-456.9205	0	52543.6365	0
7	828	-456.9274	0	52543.7209	0
8	828	-456.9120	0	52543.7546	0
9	828	-456.9043	0	52543.7660	0
10	828	-456.9224	0	52543.6438	0
11	828	-456.9428	0	52543.6064	0
12	828	-456.9567	0	52543.4658	0
13	828	-456.9190	0	52543.6606	0
14	828	-456.9170	0	52543.7388	0
15	828	-456.9454	0	52543.6479	0
16	828	-456.9564	0	52543.4866	0
17	828	-456.9776	0	52543.3037	0
18	828	-456.9775	0	52543.3599	0
19	828	-456.9780	0	52543.3831	0
20	828	-456.9942	0	52543.2691	0
21	828	-457.0072	0	52543.3551	0
22	828	-456.9557	0	52543.6304	0
23	828	-456.9494	0	52543.6138	0
24	828	-456.9745	0	52543.6098	0
28	828	-456.9870	0	52543.4633	0
29	828	-456.9847	0	52543.4416	0
30	828	-456.9999	0	52543.4373	0
31	828	-456.9877	0	52543.5566	0
32	828	-456.9781	0	52543.7295	0
33	828	-456.9899	0	52543.7922	0
34	828	-456.9769	0	52543.9384	0
35	828	-456.9713	0	52543.9899	0
36	828	-456.9267	0	52544.0012	0
37	828	-456.9082	0	52544.0016	0
38	828	-456.9012	0	52543.9994	0
39	828	-456.9010	0	52543.9987	0
40	828	-456.9242	0	52543.8722	0
41	828	-456.9488	0	52543.8287	0
42	828	-456.9368	0	52544.0547	0
43	828	-456.9338	0	52544.1416	0
44	828	-456.9386	0	52544.0508	0
45	828	-456.9579	0	52543.8915	0
46	828	-456.9587	0	52543.9539	0
47	828	-456.9833	0	52543.8575	0
48	828	-456.9695	0	52543.9438	0
49	828	-456.9679	0	52543.9736	0
50	828	-456.9690	0	52543.9879	0
51	828	-456.9723	0	52543.9899	0
52	828	-456.9978	0	52543.7449	0
61	828	-456.9562	0	52544.1423	0
62	828	-456.9808	0	52544.0414	0
63	828	-457.0145	0	52543.8872	0
69	828	-456.9229	0	52544.4905	0
70	828	-456.9463	0	52544.4120	0
71	828	-456.9581	0	52544.3908	0
72	828	-456.9824	0	52544.2601	0
73	828	-457.0295	0	52544.0903	0
74	828	-457.0504	0	52544.0289	0
75	828	-457.0793	0	52543.8846	0
