638	152	-465.6916	0	52447.8714	0
639	152	-465.6918	0	52447.8727	0
640	152	-465.6917	0	52447.8731	0
641	152	-465.6918	0	52447.8711	0
642	152	-465.6919	0	52447.8685	0
643	152	-465.6923	0	52447.8656	0
644	152	-465.6930	0	52447.8647	0
645	152	-465.6933	0	52447.8625	0
646	152	-465.6939	0	52447.8618	0
647	152	-465.6942	0	52447.8616	0
648	152	-465.6947	0	52447.8597	0
649	152	-465.6950	0	52447.8590	0
650	152	-465.6954	0	52447.8570	0
651	152	-465.6959	0	52447.8563	0
652	152	-465.6962	0	52447.8561	0
653	152	-465.6964	0	52447.8580	0
654	152	-465.6965	0	52447.8568	0
655	152	-465.6971	0	52447.8565	0
656	152	-465.6976	0	52447.8564	0
657	152	-465.6980	0	52447.8545	0
658	152	-465.6982	0	52447.8558	0
659	152	-465.6983	0	52447.8525	0
660	152	-465.6985	0	52447.8551	0
661	152	-465.6985	0	52447.8522	0
662	152	-465.6986	0	52447.8550	0
663	152	-465.6987	0	52447.8542	0
664	152	-465.6988	0	52447.8520	0
665	152	-465.6988	0	52447.8531	0
666	152	-465.6987	0	52447.8555	0
667	152	-465.6985	0	52447.8563	0
668	152	-465.6987	0	52447.8529	0
669	152	-465.6988	0	52447.8515	0
670	152	-465.6988	0	52447.8511	0
671	152	-465.6991	0	52447.8490	0
672	152	-465.6996	0	52447.8464	0
673	152	-465.6999	0	52447.8435	0
674	152	-465.7003	0	52447.8405	0
675	152	-465.7004	0	52447.8375	0
683	152	-465.7019	0	52447.8331	0
684	152	-465.7030	0	52447.8249	0
685	152	-465.7032	0	52447.8281	0
686	152	-465.7032	0	52447.8295	0
687	152	-465.7031	0	52447.8300	0
688	152	-465.7032	0	52447.8323	0
689	152	-465.7034	0	52447.8311	0
690	152	-465.7034	0	52447.8288	0
691	152	-465.7037	0	52447.8279	0
692	152	-465.7036	0	52447.8276	0
693	152	-465.7038	0	52447.8235	0
694	152	-465.7042	0	52447.8220	0
695	152	-465.7041	0	52447.8256	0
