2387	1435	-465.7932	0	52447.7877	0
2388	1435	-465.7929	0	52447.7908	0
2390	1435	-465.7927	0	52447.7865	0
2391	1435	-465.7922	0	52447.7900	0
2392	1435	-465.7927	0	52447.7913	0
2397	1435	-465.7940	0	52447.7812	0
2399	1435	-465.7942	0	52447.7801	0
2400	1435	-465.7937	0	52447.7797	0
2401	1435	-465.7940	0	52447.7817	0
2402	1435	-465.7944	0	52447.7845	0
2403	1435	-465.7942	0	52447.7817	0
2404	1435	-465.7947	0	52447.7788	0
2405	1435	-465.7941	0	52447.7775	0
2406	1435	-465.7952	0	52447.7735	0
2407	1435	-465.7953	0	52447.7679	0
2408	1435	-465.7959	0	52447.7641	0
2410	1435	-465.7956	0	52447.7645	0
2411	1435	-465.7951	0	52447.7648	0
2414	1435	-465.7947	0	52447.7646	0
2425	1435	-465.7925	0	52447.7879	0
2426	1435	-465.7922	0	52447.7909	0
